week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,-2)",10,249.582999777794,550.113041154346,2.84299999475479,5.42599999904633,9.87750029563904,24.2499995231628,121.77499961853,570.2,1169.6,0.559446806961205,0.384442532771395,0.0560565815831069,0.110858458036091,0.237882886081934,0.557541683316231,0.923835784196854,0.984535562992096,0.990332299470901,30.3643378995434,3.75442775812546,24.4969178082192,27.4558219178082,29.5557933789954,30.2999429223744,33.1543378995434,33.7445890410959,34.168698630137,2,22.1442499160767,1.25264075262088,21.3470742225647,21.4356492996216,21.7013745307922,22.1442499160767,22.5871253013611,22.8528505325317,22.9414256095886
"[-2,0)",6,33.4700004259745,22.3501185449277,10.8650000095367,12.1100001335144,15.6250004768372,29.3000011444092,52.5749998092651,59,60.1000003814697,0.60576448092858,0.270986120768972,0.276986051350832,0.318677984178066,0.420901224017143,0.624929651618004,0.835303291678429,0.87368580698967,0.882399842143059,30.7479832572298,3.12380330554506,27.0734874429224,27.0857876712329,28.081649543379,31.1243150684932,33.213299086758,34.0338470319635,34.1174372146119,0,,,,,,,,,
"[0,2)",8,31.7612502574921,19.5948031469138,11.1284999847412,13.2670001983643,18.175000667572,24.4499998092651,49.1000003814697,54.0799999237061,58.4900007247925,0.606386255472899,0.234020848748617,0.276790168881416,0.350700759887695,0.473604798316956,0.614529550075531,0.823557540774345,0.838568085432053,0.849735167622566,31.2208476027397,2.06821381680006,28.556997716895,28.9732420091324,29.3998858447489,31.6576484018265,32.6134417808219,33.1965410958904,33.7183047945206,0,,,,,,,,,
"[2,4)",10,346.260999774933,592.828792631998,6.14449992179871,6.68899993896484,13.4249999523163,21.0499992370605,478.25,974.6,1382.3,0.608725994825363,0.354718753673967,0.133306409418583,0.138926348090172,0.334762774407864,0.583276361227036,0.972472935914993,0.993116062879562,0.99593069255352,29.5155251141553,3.70689527210778,23.9122260273973,25.4398630136986,27.4625856164384,30.4901826484018,31.9865867579909,33.3758789954338,33.8555194063927,0,,,,,,,,,
"[4,6)",7,228.042857646942,335.144679232837,8.04999995231628,11.1999998092651,21.9499998092651,32.7000007629395,365.400001525879,699.4,741.7,0.69920073981796,0.325658057060668,0.216235060244799,0.311032697558403,0.552484393119812,0.741092622280121,0.965335220098495,0.993237805366516,0.994736856222153,28.315296803653,3.11230446549241,24.8280821917808,24.9291095890411,25.9680365296804,27.5570776255708,30.5312785388128,31.9019178082192,32.4131164383562,1,22.7614994049072,,22.7614994049072,22.7614994049072,22.7614994049072,22.7614994049072,22.7614994049072,22.7614994049072,22.7614994049072
"[6,8)",12,209.258333206177,381.004632450374,12.1199999809265,13.5999999046326,25.3000001907349,69.6499996185303,130,523.9,902.1,0.774733116229375,0.26040359647762,0.312712298333645,0.357962214946747,0.680607073009014,0.895059913396835,0.961684376001358,0.986102473735809,0.991412249207497,26.645652587519,4.11158164714806,21.3229452054795,21.4426598173516,22.7403824200913,27.3215753424658,30.1833047945205,30.4405136986301,31.2369178082192,2,24.3998003005981,2.95811129174027,22.5172698020935,22.7264398574829,23.3539500236511,24.3998003005981,25.4456505775452,26.0731607437134,26.2823307991028
"[8,10)",19,73.8494737650219,90.7826352051469,1.76400001049042,5.49200007915497,15.3499999046326,20.7000007629395,136,205,231.1,0.597094363680011,0.333118999755943,0.0396671436727047,0.122001697123051,0.409031450748444,0.556933462619782,0.925631791353226,0.970981848239899,0.981250154972076,28.1162280701754,4.21540829847571,20.1518721461187,23.3429223744292,25.7380136986301,27.1907534246575,31.9022831050228,32.8480365296804,33.5183219178082,4,26.1532497406006,6.56308480605199,20.299024105072,20.7567491531372,22.1299242973328,24.8870992660522,28.9104247093201,32.5626707077026,33.7800860404968
"[10,12)",10,339.061000418663,992.478753741326,4.46000002622604,5.72000000476837,6.81749999523163,23.4000005722046,44.8250007629395,381.91000137329,1772.45500068664,0.516708544641733,0.355561026647272,0.0855841126292944,0.115684355050325,0.176555052399635,0.571759194135666,0.787927016615868,0.929784417152405,0.964247047901153,30.6312328767123,4.01414062449992,24.1720605022831,26.46649543379,28.1168093607306,32.3767123287671,33.457848173516,33.562796803653,33.6630194063927,0,,,,,,,,,
"[12,14)",22,72.9663637117906,141.996887305874,5.13849999904633,7.92699999809265,14.5000002384186,30.5499992370606,70.75,122.7,160.15,0.607424916699529,0.312848346127837,0.104876631498337,0.174245993793011,0.394865110516548,0.691275537014008,0.877707958221436,0.949124509096146,0.972955960035324,30.2631537982565,2.61950113324189,26.5255136986301,26.6521461187215,28.17100456621,30.8146118721461,31.9811073059361,33.2425684931507,34.3346404109589,2,25.287600517273,7.39152817135757,20.5836607933044,21.1063207626343,22.6743006706238,25.287600517273,27.9009003639221,29.4688802719116,29.9915402412415
"[14,16)",15,119.077999925613,194.470557380226,3.95900003910065,7.68199996948242,14.5999999046326,18.2000007629395,131,370,552.6,0.599138588706652,0.335204635153346,0.0923723742365837,0.184980453550816,0.399549901485443,0.488257110118866,0.949998795986176,0.978879249095917,0.988408225774765,29.3015296803653,2.89943429376807,25.2733561643836,25.782899543379,26.9763127853881,29.913698630137,31.0804223744292,33.017899543379,33.5321461187215,1,27.3588008880615,,27.3588008880615,27.3588008880615,27.3588008880615,27.3588008880615,27.3588008880615,27.3588008880615,27.3588008880615
"[16,18)",20,60.2319998323917,74.2187794908561,6.32499991059303,8.25599961280823,12.849999666214,36.5999994277954,61.2999992370606,154.2,172.05,0.628186689130962,0.311522905573311,0.133082712255418,0.179699246585369,0.346359133720398,0.758449792861939,0.862486839294434,0.968173503875732,0.971002531051636,28.213247716895,3.28292462765035,23.9506392694064,24.2138926940639,25.6752568493151,28.3133561643836,30.4818207762557,32.1562214611872,33.2440582191781,2,24.0003499984741,1.90077431467184,22.7907046318054,22.9251096725464,23.3283247947693,24.0003499984741,24.672375202179,25.0755903244019,25.2099953651428
"[18,20)",20,83.1084997773171,108.41537558712,8.47849999666214,9.51500034332275,16.6250002384186,32.9499998092651,90.6499977111817,274.2,289.85,0.658655805140734,0.291162832725421,0.191519840061665,0.242725344002247,0.42060711234808,0.72346767783165,0.900550618767738,0.977264988422394,0.981600359082222,30.4999200913242,2.69555274339236,25.7955079908676,26.6687100456621,29.0030251141553,30.4174086757991,32.9839897260274,33.653002283105,34.3470776255708,4,25.7550375461578,4.19817716973953,23.5049622058868,23.5146746635437,23.5438120365143,23.7393999099731,25.9506254196167,29.6079105377197,30.8270055770874
"[20,22)",23,40.2026085438936,48.8648049892526,5.54000015258789,7.7439998626709,12.4499998092651,23.2999992370605,49.4500007629395,73.1199974060059,169.669999694824,0.555428611195606,0.293923306353844,0.121395205706358,0.160999155044556,0.302143484354019,0.631970286369324,0.84073206782341,0.88652925491333,0.943961638212204,29.4219823307524,3.49307991793418,23.6795547945206,24.2169178082192,26.7288812785388,30.6914383561644,32.3023401826484,32.8623515981735,33.299098173516,7,22.6547568184989,1.8146574335702,20.7754198074341,20.7896396636963,20.8101501464844,23.3066997528076,24.0637493133545,24.647539138794,24.7075691223145
"[22,24)",23,98.5921742890192,186.543239546892,3.15,4.70799999237061,11.8200001716614,37.7999992370606,84.8999996185303,216.8,270.3,0.627374525505887,0.346254463866228,0.0662401020526886,0.0976596713066101,0.32511205971241,0.777903020381928,0.909031271934509,0.979076707363129,0.982290500402451,27.5571322215605,4.22447094610803,21.9064269406393,22.5611643835616,24.5627853881279,25.9077625570776,31.6174657534247,32.8476255707763,33.6611643835617,7,22.0238785062517,1.99768945241826,20.0872692108154,20.333239364624,20.734899520874,21.2891006469727,22.9447002410889,24.2550399780274,24.9662951469421
"[24,26)",27,70.9740739354381,119.516944040399,2.54199997186661,4.64199981689453,8.05999994277954,24.6000003814697,56.6000003814697,226.6,281.1,0.555101257507448,0.344817261481537,0.0490912068635225,0.111016020178795,0.180847026407719,0.640142500400543,0.860326111316681,0.968452680110931,0.980077743530273,28.7820607136817,3.35268668602191,23.8168150684932,24.7119406392694,25.6845319634703,29.0036529680365,31.3912671232877,32.5749543378995,34.0506050228311,5,32.8993495941162,14.0022596448132,19.3902797698975,20.8117599487305,25.0762004852295,32.9879493713379,33.2030982971191,46.4376594543457,50.8491798400879
"[26,28)",21,77.5590476535616,153.174648151502,4.80000019073486,8.64000034332275,12.8000001907349,26.5,49,108,423,0.584626579391105,0.306590870434692,0.117719948291779,0.214917823672295,0.335006266832352,0.674593269824982,0.853717029094696,0.96875,0.991217076778412,28.3055175038052,4.0599179928116,22.0996575342466,23.1433789954338,24.2557077625571,29.041894977169,31.5873287671233,32.4529680365297,34.0174657534247,3,20.5540002187093,2.8723395269027,17.8248296737671,18.1829597473145,19.2573499679565,21.0480003356934,22.0976505279541,22.7274406433106,22.9373706817627
"[28,30)",22,657.834090842442,2981.2518023409,2.17400009632111,2.68600010871887,11.3249998092651,16.6499996185303,24.4249992370606,45.5,127.725,0.464383225062523,0.282779006347345,0.0516142329201102,0.0538479167968035,0.271781384944916,0.464279368519783,0.632091656327248,0.832404536008835,0.936030977964401,28.5755863428809,4.29913117552192,20.8068093607306,22.2407191780822,26.315696347032,28.6119292237443,31.5651826484018,33.7596461187215,34.0003424657534,4,23.8972251415253,4.71535511726388,19.5484843254089,19.7197694778442,20.2336249351501,23.5053005218506,27.1689007282257,28.388220500946,28.7946604251862
"[30,32)",14,35.1785714285714,28.9549562759335,5.775,9.36999988555908,16.7750005722046,23,50.7250013351441,68.3499980926514,86.6549980163574,0.594958207969155,0.262734519127641,0.124490724131465,0.237952445447445,0.461034871637821,0.622386306524277,0.822653517127037,0.879197299480438,0.904419070482254,29.5300309849967,3.43566745038004,23.8708105022831,24.2774315068493,27.6763698630137,30.1230593607306,32.3572773972603,32.5869063926941,33.3966952054795,3,22.0821666717529,6.62659550603271,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,23.9951000213623,27.4383800506592,28.5861400604248
