week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",4975,0.121361809892945,0.0657674819156339,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.627345092696461,0.259058967549428,0.109256193041801,0.190389171242714,0.61031699180603,0.671380758285523,0.795737624168396,0.959546387195587,0.965316474437714,28.388812487093,3.79384112176449,21.7945319634703,22.9036301369863,25.5564497716895,28.551598173516,31.4778538812785,33.4175570776256,34.1597374429224,1410,24.3472724078956,5.65346773000147,17.7930097579956,18.75,20.3410120010376,23.0916500091553,26.7740745544434,31.7773494720459,35.2895479679108
"[-58,-56)",4930,0.122730223827714,0.0650189218879516,0.0299999993294477,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.631702723707739,0.256991801470077,0.109645590186119,0.190480753779411,0.61031699180603,0.679356932640076,0.80302882194519,0.959546387195587,0.965316474437714,28.331570595645,3.84192236781236,21.632345890411,22.8366438356164,25.3882420091324,28.5631849315069,31.4557933789954,33.3688127853881,34.1597659817352,1354,24.1529283957858,5.51101315360222,17.8328545570374,18.6709003448486,20.4151992797852,22.7775993347168,26.4891757965088,31.62052526474,35.7012693405151
"[-56,-54)",5124,0.122433646211283,0.0637500157981931,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.631897998131102,0.254840419290536,0.109470158815384,0.190389171242714,0.61031699180603,0.679356932640076,0.791898787021637,0.959546387195587,0.966267228126526,28.2621041771376,3.84058420459256,21.5226484018265,22.7525342465753,25.3623002283105,28.5433789954338,31.2682363013699,33.3956506849315,34.2025627853881,1448,24.6724245555369,16.6045139983554,18.1320949554443,18.8244293212891,20.4491004943848,23.0140495300293,26.3610498905182,31.6363998413086,35.4346347808838
"[-54,-52)",5106,0.12222287578007,0.0920595441632592,0.0299999993294477,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.630210876635568,0.254694041777563,0.110484354197979,0.190480753779411,0.61031699180603,0.679051339626312,0.791898787021637,0.959546387195587,0.965316474437714,28.4238166844629,3.87924573444089,21.6537671232877,22.777796803653,25.5999429223744,28.6025684931507,31.5503424657534,33.6436643835616,34.3368721461187,1388,24.4975768717035,5.66231226046882,17.9904450416565,18.8467998504639,20.6237380504608,23.1910991668701,26.99347448349,32.3302806854248,35.4923774719238
"[-52,-50)",4775,0.123309599301708,0.129159877588654,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.632279015606299,0.256096451491542,0.109256193041801,0.190389171242714,0.61031699180603,0.679356932640076,0.795737624168396,0.959546387195587,0.966267228126526,28.3380655765139,3.84398521140986,21.5510844748858,22.8433789954338,25.4634703196347,28.5769406392694,31.4364726027397,33.4602283105023,34.148002283105,1348,24.2254134018038,5.24208594949919,18.0046141624451,19.017749786377,20.6177506446838,23.0434503555298,26.6728000640869,30.4930300712585,33.9808331489563
"[-50,-48)",4849,0.122027222883778,0.0824460689572098,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.626354387775601,0.261340878888222,0.109043337404728,0.190170630812645,0.602447807788849,0.679051339626312,0.795737624168396,0.960762441158295,0.966267228126526,28.4613432511152,3.84856559977394,21.7722602739726,22.879794520548,25.527397260274,28.7433789954338,31.5575342465753,33.6064155251142,34.2583105022831,1347,24.1185173600831,5.25395291439085,18.0790105819702,18.9694606781006,20.4433994293213,22.8328990936279,26.4518995285034,31.6975104014079,34.1538906097412
"[-48,-46)",5021,0.121580363184309,0.0836393146882642,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.626569730785205,0.261768797715741,0.1087336987257,0.18760934472084,0.602447807788849,0.679356932640076,0.795737624168396,0.959546387195587,0.966267228126526,28.3837956836992,3.87807069816495,21.5735159817352,22.6969178082192,25.4263698630137,28.7186073059361,31.5082191780822,33.4562785388128,34.1844748858448,1419,23.8695349497485,5.01384175321126,17.8729698181152,18.7178199768066,20.2101998329163,22.7731990814209,26.3583498001099,30.6640491485596,34.1417120615641
"[-46,-44)",4767,0.120522341837289,0.128436848392824,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.622580237700701,0.256968936446646,0.1087336987257,0.190170630812645,0.61031699180603,0.671380758285523,0.784578442573547,0.958363950252533,0.963894784450531,28.3544890289308,3.82798717459159,21.7298630136986,22.8448630136986,25.3831621004566,28.6230593607306,31.4679794520548,33.3921689497717,34.138698630137,1361,24.551433388891,16.9645973338405,17.9902000427246,18.8271007537842,20.4783000946045,22.9130001068115,26.4595994949341,31.6032009124756,35.2616996765137
"[-44,-42)",4913,0.120720538120575,0.0622592260013882,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.628412495283253,0.259594318682772,0.1087336987257,0.189481109380722,0.61031699180603,0.679051339626312,0.794614672660828,0.959557068347931,0.966267228126526,28.2710285450863,3.86735824349146,21.5122602739726,22.7057077625571,25.3884703196347,28.4973744292237,31.4173515981735,33.4200913242009,34.2062785388128,1411,23.9825422076791,5.1438298640748,17.8626255989075,18.6144008636475,20.4455499649048,22.8624992370606,26.3840999603272,31.2394008636475,34.2708759307861
"[-42,-40)",4513,0.11961555580177,0.0742428658874857,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.622222045977589,0.255774214354788,0.109043337404728,0.190214338898659,0.602447807788849,0.671380758285523,0.782963514328003,0.958363950252533,0.965316474437714,28.2936368249208,3.85739597844768,21.5699315068493,22.6811872146119,25.3899543378995,28.4777397260274,31.4392694063927,33.4030136986301,34.1244748858448,1392,24.3146456635842,5.52716466909621,17.8520005226135,18.7248292922974,20.4491004943848,22.9503498077393,26.8386001586914,32.2683663368225,35.5158102035523
"[-40,-38)",4349,0.12049551697516,0.0635045894569111,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.627838430669656,0.25597861187504,0.1087336987257,0.190170630812645,0.61031699180603,0.671380758285523,0.788057386875153,0.958521044254303,0.965316474437714,28.2849188550142,3.87049284558472,21.5601141552511,22.6892237442922,25.3599315068493,28.5324200913242,31.3816210045662,33.382602739726,34.2338584474886,1269,24.2744684772012,5.70409114419983,17.8695604324341,18.9180892944336,20.3243999481201,22.8927993774414,26.6733600616455,31.5220394134522,34.8502006530762
"[-38,-36)",5310,0.121327684422264,0.0633558600136233,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.637184588831416,0.247837149468194,0.109645590186119,0.192461907863617,0.61031699180603,0.671380758285523,0.788820385932922,0.959130108356476,0.965253412723541,28.1189712483554,3.82759241351188,21.5199543378995,22.7760273972603,25.2215753424658,28.2287100456621,31.1618436073059,33.3107762557078,34.0900285388128,1470,24.1281511984452,5.16747382298448,18.0697002410889,19.0266494750977,20.5499000549316,22.8641996383667,26.4381008148193,31.2457256317139,34.0085906982422
