week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",283,19.7049469964664,15.8895359065949,2,5,8,15,26,42,53,0.529052725825261,0.283922027970272,0.0687016896903515,0.159986421465874,0.261718019843102,0.544779360294342,0.76957505941391,0.922145962715149,0.967600035667419,29.1537429207609,3.77012076939907,22.1132191780822,23.30399543379,26.8559360730594,29.5768264840183,32.1310502283105,34.0952511415525,34.4907648401827,67,22.9829375494772,3.85852541761197,17.046369934082,18.2242198944092,20.3263502120972,22.9398002624512,24.7649507522583,29.1183805465698,30.0726950645447
"[-38,-36)",279,20.078853046595,18.6723225747212,2,5,8,15,26.5,40.2,50,0.532306957001861,0.27923838327614,0.0723486989736557,0.15327350795269,0.30440554022789,0.539624333381653,0.787037223577499,0.918462443351746,0.954647761583328,28.2709579221289,3.7867083240784,21.2830251141552,22.6199086757991,25.9037100456621,28.5248858447489,30.9820205479452,33.3669634703196,34.0154337899543,75,23.2985107040405,5.02138352736429,17.2561502456665,18.4186405181885,20.5141000747681,22.7189998626709,24.7634000778198,27.7251007080078,30.9969854354858
"[-36,-34)",344,20.2790697674419,15.2479228908371,4,5,8,15.5,29,44,51.85,0.55040383228469,0.278190297375656,0.0821664806455374,0.16952295601368,0.306989639997482,0.557393819093704,0.815459311008453,0.933741104602814,0.960498234629631,28.705086545609,3.73322566463895,21.9848915525114,23.4256164383562,26.0213755707763,29.0040525114155,31.373401826484,33.919497716895,34.4345605022831,93,23.4391414614989,4.52299769080055,18.6618606567383,18.8588199615479,20.3815994262695,22.4813003540039,24.8843994140625,29.7642997741699,33.0241195678711
"[-34,-32)",274,22.043795620438,16.8982599243501,3,5,10,18,29,42,52.0499999999999,0.579936744577258,0.277003320893285,0.0807221792638302,0.16952295601368,0.357458382844925,0.60884016752243,0.808030188083649,0.927805715799332,0.96477712392807,28.6819626370696,3.64337600716401,21.9313242009132,23.4475456621005,25.9611872146119,29.3038812785388,31.4670947488585,33.3769178082192,34.1301655251142,65,22.8064326157937,5.60741512255605,17.5781002044678,17.7875400543213,20.0610008239746,21.6040992736816,25.4580993652344,28.1303003311157,32.5110992431641
"[-32,-30)",169,22.4497041420118,18.9698731208585,5,7,10,17,28,46,68.2,0.572308737938926,0.266540059951567,0.154361495375633,0.230748668313026,0.344162851572037,0.598378419876099,0.803119361400604,0.937848865985871,0.981613743305206,29.0311123719975,3.41001859381219,22.6019634703196,24.1791095890411,26.8117579908676,29.0557077625571,31.7688356164384,33.7054794520548,34.2726940639269,32,23.9131688806746,5.49115728913564,18.597110080719,18.9514102935791,20.7789506912231,22.4501495361328,25.8660392231411,29.3705299377441,31.7025148391724
"[-30,-28)",131,26.4656488549618,19.7924996322125,6,8,13,24,35.5,43,55.5,0.654706963174443,0.254786700485936,0.199391454458237,0.281825393438339,0.473916903138161,0.709670960903168,0.873900979757309,0.93459814786911,0.968817621469498,29.1907203109206,3.62207581218333,22.5050228310502,24.5053652968037,26.4942922374429,29.7900684931507,32.0983447488585,33.9187214611872,34.1641552511416,21,22.4822523139772,3.78873684358436,17.1562995910645,17.5781002044678,20.9041996002197,22.5422992706299,23.5555992126465,26.775899887085,27.8159008026123
"[-28,-26)",127,30.1653543307087,20.6135122041181,6.3,9,16.5,28,37,50.2,66.1,0.710907897435305,0.240079072264483,0.203511233627796,0.305393153429031,0.572757869958878,0.789580762386322,0.884800553321838,0.952647316455841,0.98181214928627,28.7512404271384,3.8599960869245,21.8971461187215,23.2459132420091,26.1023401826484,29.0865296803653,32.112100456621,33.6358219178082,34.1402397260274,26,23.6924769328191,5.20702494763536,18.6515002250671,19.3000497817993,20.2410750389099,21.4660005569458,25.0896997451782,31.925199508667,32.8687248229981
"[-26,-24)",104,34.9086538461539,21.8137264640397,10,11.3,20.5,30.5,43,61.7,78.1,0.767538212239742,0.212181270406194,0.354782810807228,0.443482479453087,0.668368637561798,0.820208579301834,0.928775101900101,0.976162266731262,0.990163895487785,28.9283467246224,3.4893207720401,23.2834931506849,23.8970547945206,26.8689783105023,29.361301369863,31.7317351598174,33.2000913242009,33.6256849315068,23,24.8491564626279,3.5101184435607,20.6849195480347,21.0475395202637,22.5613498687744,24.2215003967285,26.5419998168945,27.9615802764893,29.2473400115967
"[-24,-22)",98,35.265306122449,19.439862871482,8,14.4,22,34,44.75,54.6,68.9,0.784821962557581,0.21575684529488,0.300987486541271,0.491753455996514,0.699927985668182,0.865778774023056,0.938089147210121,0.967225110530853,0.986895310878754,28.8559057869723,3.68186411171713,22.2744691780822,23.0939155251142,26.417551369863,29.4300799086758,31.7391837899543,33.1197374429224,33.9842351598174,19,21.9032315705952,3.79952919992558,18.1833898544312,18.3503795623779,19.2385997772217,21.8871002197266,22.5994005203247,24.0523597717285,27.4759601593017
"[-22,-20)",108,33.0555555555556,18.433935251252,8.35,14,20.5,30,41.25,59,70.95,0.759295702670459,0.215332444429916,0.29956796169281,0.49647576212883,0.6499243080616,0.825213521718979,0.920398011803627,0.97622897028923,0.984408783912659,28.9317224759006,3.99642789500558,21.611894977169,22.2436301369863,26.178453196347,29.7256278538813,32.1005422374429,33.7853652968037,34.1745890410959,20,22.858540058136,3.71516531521248,18.6478099822998,19.101540184021,19.8681492805481,22.3720998764038,25.3531007766724,28.5319704055786,29.0126757621765
"[-20,-18)",79,34.0253164556962,16.970543622999,7,14.4,22,32,45.5,56.2,58.2,0.77806022819839,0.224636465936503,0.223442275822163,0.488282704353333,0.700897544622421,0.856478035449982,0.942980468273163,0.966650223731995,0.973164212703705,29.0803306167274,3.81109596356699,21.5215753424658,23.0674200913242,26.9176940639269,29.2503424657534,32.2777397260274,33.7450456621005,34.4779109589041,15,23.4110731760661,4.53399377033135,19.269189453125,19.6174194335938,20.0595750808716,22.6002998352051,24.1968498229981,29.7725601196289,32.7364395141602
"[-18,-16)",86,35.6627906976744,20.9602483511983,11,15,22.25,32.5,43.75,57,63.75,0.786253122396247,0.194959708916007,0.40086018294096,0.514531433582306,0.702324628829956,0.846310377120972,0.932465374469757,0.970908641815186,0.980327919125557,29.38559121801,3.53983985898771,22.8220605022831,24.2625570776256,27.3529394977169,29.5817351598174,32.3248287671233,33.6530251141553,34.2818493150685,8,24.1009416182836,5.57904500049737,17.8236212571462,19.6135094642639,21.6912250518799,22.8332996368408,25.8166255950928,30.0834802627564,32.5515400886536
"[-16,-14)",90,39.1666666666667,21.8700194972247,10.9,15.9,25.25,37.5,46.75,59.1,67.75,0.818427254756292,0.184045268869216,0.400202718377113,0.565805447101593,0.751225709915161,0.893434882164002,0.950217738747597,0.97804172039032,0.985176935791969,29.6727092846271,3.72524969089327,23.1307020547945,24.6001369863014,26.0380993150685,30.2970890410959,32.9577625570776,34.1587214611872,34.3833561643836,12,27.4587233225505,7.6076483988165,18.3821998596191,19.401609992981,21.2890748977661,25.7394495010376,32.5874212265015,36.8860774230957,38.8632890701294
"[-14,-12)",77,37.9350649350649,23.0978112783656,9,15,24,32,49,61,79.2000000000001,0.795889791246359,0.200966903381266,0.330546706914902,0.521853148937225,0.730670273303986,0.859245717525482,0.945297420024872,0.977857351303101,0.993498480319977,29.5394636185732,3.69272856612972,22.4453881278539,24.0848630136986,27.3517123287671,29.9898401826484,32.2639269406393,33.7740867579909,34.5823059360731,7,26.7300784247262,6.31982980447285,22.1239395141602,22.5285797119141,23.5513496398926,24.2215003967285,26.8315253257751,32.5803300857544,36.4921647071838
"[-12,-10)",63,40.7619047619048,19.6688014670969,15.1,18.6,25.5,37,51,67.8,78.8,0.844410709445439,0.147429980360706,0.552789461612701,0.613516986370087,0.76062822341919,0.89148336648941,0.95720362663269,0.985688960552216,0.991867017745972,28.4138997608176,4.26036009458896,21.558904109589,22.3708904109589,24.6244292237443,28.2537671232877,32.3107876712329,33.8963470319635,34.0926826484018,12,23.4142957528432,3.82414894360165,17.9508550643921,18.4590406417847,21.4852747917175,23.5078992843628,25.6013503074646,26.2858903884888,28.522395324707
"[-10,-8)",67,44.7686567164179,23.3749620576923,12.3,17.4,30,42,55.5,71.2,81.1,0.849247324711351,0.188290067661937,0.429279372096062,0.56646341085434,0.816754400730133,0.917951107025146,0.966887563467026,0.986953461170197,0.992260533571243,29.278153751789,3.70926156363031,21.6369292237443,24.4223059360731,27.4132420091324,29.6420091324201,32.0461187214612,33.2770776255708,34.3874885844749,7,23.4188000815255,7.00912966699071,17.9568002700806,18.6125999450684,19.8659496307373,21.3332996368408,23.6855001449585,30.7616600036621,34.4780303955078
"[-8,-6)",73,48.4931506849315,24.2894142967622,13.2,22.2,32,46,60,85.6,94.4,0.86334970051882,0.205318993312119,0.452648365497589,0.704672908782959,0.834812819957733,0.942068457603455,0.97846132516861,0.994358813762665,0.996904790401459,29.4994855194846,3.66144819899168,22.8694748858448,24.1215753424658,27.0345890410959,30.1762557077626,32.6393835616438,33.7982876712329,34.1107305936073,2,33.0258493423462,12.2178858516133,25.2504343986511,26.114369392395,28.7061743736267,33.0258493423462,37.3455243110657,39.9373292922974,40.8012642860413
"[-6,-4)",97,49.5257731958763,21.5223201891205,21.8,25.2,35,48,61,76.4,83.4,0.899792877899617,0.132838325388982,0.672602224349976,0.753582847118378,0.869723737239838,0.947155594825745,0.979027032852173,0.990847384929657,0.993780755996704,28.5939438873982,3.62137097996066,22.3976940639269,24.3059589041096,25.8312785388128,28.7022831050228,31.5819634703196,33.5362328767123,34.3270091324201,11,26.6971409537576,5.8716584697147,21.1620502471924,21.3675003051758,21.9737253189087,24.0345993041992,32.0499000549316,33.9492988586426,35.3718996047974
"[-4,-2)",84,47.5238095238095,20.1395589801537,19.75,29,32,48,56.25,71.7,83.7,0.891241699634563,0.137273090516502,0.622632175683975,0.796392464637756,0.850427210330963,0.940531462430954,0.970789879560471,0.985376089811325,0.993663966655731,29.5585806697108,3.03072372891356,24.8231221461187,26.0846118721461,27.6030251141553,30.0639269406393,31.8906392694064,33.0563698630137,33.5826598173516,5,24.3363403320313,9.19150112235059,17.2066802978516,17.4045600891113,17.9981994628906,20.0610008239746,27.6124992370606,34.4457206726074,36.723461151123
"[-2,0)",66,51.8030303030303,25.0010582526603,17,24.5,35.25,49.5,63.75,85,88.75,0.900175043127754,0.124103812495271,0.606563061475754,0.712141811847687,0.877463489770889,0.956084370613098,0.983395352959633,0.992598563432693,0.995273590087891,29.0408710391587,3.72822110397349,23.3955479452055,23.7337899543379,26.8492865296804,29.1832191780822,32.221946347032,34.07899543379,34.4838470319635,7,21.2615142549787,4.18295627527475,15.6826100349426,16.3101196289063,18.9237995147705,20.956600189209,24.3688497543335,26.0721405029297,26.1528705596924
"[0,2)",113,55.4336283185841,33.2809673478795,10,16.4,33,47,70,109,120.6,0.872402656526692,0.184638273442633,0.395748323202133,0.575796401500702,0.859245717525482,0.950903117656708,0.98564088344574,0.998520290851593,0.999230122566223,28.623454358104,3.50311394119854,23.4272602739726,24.1141324200913,25.8695205479452,28.5707762557078,31.2038812785388,33.5341780821918,34.2842922374429,12,23.7142581144969,4.32780080557507,18.0656544685364,18.3027994155884,20.6488742828369,23.3937993049622,26.5020747184753,29.5748107910156,30.1967552185059
"[2,4)",148,41.9324324324324,31.7577270391961,8,10,19.75,34,60,79,108.3,0.765820214826916,0.249834904629901,0.286278046667576,0.351744771003723,0.662083759903908,0.871008723974228,0.973906114697456,0.991436952352524,0.997902348637581,29.1629195976799,3.47653794750762,23.2808904109589,24.2766894977169,26.4634988584475,29.7518264840183,31.8154109589041,33.6374771689498,34.3222203196347,8,27.1975750923157,3.34453412460615,23.4049548149109,23.9094102859497,25.1284003257751,26.8191995620728,28.4663996696472,30.8731805801392,32.2023411750793
"[4,6)",203,32.9014778325123,27.5675614327737,7.1,10,14,24,43,69,89,0.698189012302554,0.246395217846793,0.209602975845337,0.371998369693756,0.518843740224838,0.730587780475617,0.916360467672348,0.983369421958923,0.995638543367386,29.3703927390512,3.60656971542027,22.9857648401827,24.1671689497717,26.8296232876712,29.6288812785388,32.526997716895,33.7429452054795,34.5559132420091,18,23.3481501473321,3.34875284355563,19.1643006324768,19.9888301849365,21.3381996154785,21.861400604248,26.4881753921509,28.4973398208618,28.7354795455933
"[6,8)",222,24.036036036036,18.9931771164298,5,7,11,18,31.75,45.9,59,0.606289866120295,0.265790117462086,0.146409338712692,0.225659027695656,0.39813220500946,0.624958336353302,0.853105589747429,0.941909593343735,0.978984639048576,29.1046721378913,3.71339085888406,22.2118493150685,23.2328310502283,26.6899257990868,30.0503424657534,32.0532248858448,33.54649543379,34.1817066210046,26,25.9241915849539,6.24486549814684,19.1418747901917,19.722149848938,20.7099750041962,25.3739748001099,28.8303999900818,33.9025993347168,36.4659996032715
"[8,10)",231,24.6753246753247,18.4657908565906,5.5,7,11.5,21,30,47,65.5,0.625353489087258,0.256093659625422,0.173392377793789,0.252406269311905,0.415709957480431,0.67331337928772,0.830698281526566,0.940145790576935,0.980260491371155,28.7483568562336,3.70031429085374,22.2297945205479,23.8150684931507,26.1324771689498,29.066894977169,31.9406392694064,33.4969178082192,34.1026826484018,28,26.4808515139989,6.77709009280744,20.3955900192261,20.7465293884277,21.4466247558594,24.2317247390747,28.4550242424011,35.4118896484375,38.0818250656128
"[10,12)",244,24.9016393442623,17.4376773078895,5,7,12,21,34,44,53.7,0.633508259308387,0.264267974032381,0.158100411295891,0.228609716892243,0.432421296834946,0.676978766918182,0.865583837032318,0.934419655799866,0.970634672045708,29.1116559997006,3.62004974360729,22.0995205479452,24.1333333333333,26.5271404109589,29.728595890411,32.0161529680365,33.5391095890411,34.0563584474886,35,25.9172086170742,5.79156940446274,19.6320295333862,19.7508800506592,20.9876003265381,24.8409996032715,29.7457504272461,32.7086791992188,33.9503398895264
"[12,14)",287,24.2229965156794,19.0038391615381,5,6,10,19,32,50,64.7,0.603163345791529,0.276130791419469,0.142819909751415,0.191171395778656,0.391180977225304,0.630480885505676,0.852562785148621,0.956380844116211,0.980961400270462,29.0141433185369,3.73883784873266,21.7301369863014,23.7872146118721,26.3379566210046,29.4858447488584,32.0150114155251,33.8275570776256,34.525296803653,48,25.7134917974472,4.82629763964849,18.9025605201721,20.2491497039795,23.0670247077942,24.8956003189087,28.1868996620178,32.2881202697754,35.7976453781128
"[14,16)",265,22.3433962264151,18.2260377082669,5,5.4,10,18,29,46.2,55,0.58149482941009,0.268237544902638,0.14222252368927,0.184353315830231,0.370989471673965,0.607166528701782,0.818530678749085,0.942643570899963,0.963049042224884,28.7698216593435,3.40387702465532,22.3928082191781,23.6780365296804,26.2859589041096,29.1054794520548,31.261301369863,33.0580365296804,34.1039269406393,41,25.0215595640787,6.0932577742168,19.1406002044678,19.2569999694824,21.5450992584229,25.3514995574951,29.1362991333008,32.1803503036499,32.4467487335205
"[16,18)",307,20.3094462540717,14.3102416140274,5,5,9,17,28,39.4,46,0.560732670055539,0.267338973616416,0.14222252368927,0.174324154853821,0.344106927514076,0.574434041976929,0.788706332445145,0.908640992641449,0.944306135177612,29.4222394508649,3.47542872963065,22.8157876712329,24.4711643835616,26.8913812785388,29.8337899543379,32.4162100456621,33.8086301369863,34.3054680365297,50,25.8486271858215,5.73661070895404,18.8929647445679,19.0999095916748,22.2502756118774,25.217399597168,27.3343005180359,35.3519813537598,37.2158248901367
"[18,20)",283,21.5017667844523,16.1120576315604,5,6.2,11,17,27.5,41,48.8,0.582774152788383,0.247572866123861,0.168313117325306,0.201242932677269,0.383539602160454,0.594071984291077,0.789898872375488,0.917055356502533,0.948971480131149,29.3038102844604,3.59991662767025,22.3170433789954,24.1307077625571,26.8875,29.6673515981735,32.0558789954338,33.7424885844749,34.3863926940639,47,24.8503105894048,5.77158805009045,18.6465593338013,19.2795799255371,20.8984498977661,23.5599994659424,26.8520498275757,32.1181015014648,38.7058895111084
"[20,22)",276,20.7717391304348,17.0352169519731,4.75,6,9,15.5,28,40,55,0.550947905626094,0.274621147682127,0.132235810160637,0.176683165132999,0.305579409003258,0.560177385807037,0.808265089988709,0.912004709243774,0.962584897875786,29.1076653596718,3.56116523520989,22.8549372146119,23.9269406392694,26.3417808219178,29.6464611872146,31.7878710045662,33.472203196347,34.4029965753425,53,24.0018386031097,5.48296246053372,18.0737400054932,18.6011394500732,20.8117008209229,23.8281002044678,26.9895992279053,30.0881401062012,33.3607391357422
"[22,24)",310,21.1483870967742,17.7002344154251,3,6,9,16,29,41.1,53,0.557971545909682,0.274923817423177,0.0769829094409943,0.184212423861027,0.304840579628944,0.569664239883423,0.806273952126503,0.912395930290222,0.958551904559135,29.3486282957726,3.45334362045671,22.841700913242,24.2240182648402,27.1318207762557,29.6900114155251,32.0496860730594,33.8080479452055,34.3820091324201,63,24.4055992286492,5.94837467336582,18.0599491119385,18.9709197998047,20.8453998565674,23.0300006866455,26.9449501037598,29.6147602081299,33.8190267290388
"[24,26)",310,22.8225806451613,17.8863041686611,4,5,10,18,33,45.1,55.55,0.580472555649354,0.288924115475846,0.0805040027946234,0.158100411295891,0.344078965485096,0.618433922529221,0.856490433216095,0.941172540187836,0.96928662955761,29.2971214464575,3.6245409357979,22.751752283105,23.5492694063927,26.8866152968037,30.0243721461187,32.107848173516,33.6067237442922,34.3707020547945,43,24.3494536288949,4.41869212480757,18.580079460144,19.4801795959473,20.653450012207,24.0233993530273,26.2419004440308,30.3120520782471,31.5536151885986
"[26,28)",283,21.3250883392226,15.7390164192931,4.1,5.2,9.5,17,29,42,52,0.570271704246598,0.276620553051954,0.108239867538214,0.173058807849884,0.353844434022903,0.574434041976929,0.814283609390259,0.93007138967514,0.957610309123993,28.7961526049986,3.85393458553198,21.7861187214612,23.2354566210046,25.8859589041096,29.373401826484,31.916095890411,33.6585388127854,34.1724429223744,50,24.8899416859945,5.32589311164065,18.3593997955322,18.5828693389893,21.4627747535706,23.8542003631592,27.3176498413086,31.3023000717163,33.8458808898926
"[28,30)",322,23.054347826087,17.528730213757,4,5.1,10,18,30.75,45.9,55,0.592317947030345,0.273860428428985,0.0778006382286549,0.177201732993126,0.382849454879761,0.608003348112106,0.831652030348778,0.938998520374298,0.968826475739479,29.3689306276412,3.60281825576522,22.7717123287671,23.8906278538813,26.9768264840183,29.8091894977169,32.1807363013699,34.0595433789954,34.5418493150685,75,24.7054004185994,5.09107163420948,17.746200466156,18.5049404144287,20.9571990966797,24.3374996185303,28.0475997924805,30.3300605773926,34.0588603973389
"[30,32)",291,21.9381443298969,16.1318796174807,5,6,11,17,29,42,50,0.586885515024367,0.258375897970259,0.143218167126179,0.203491508960724,0.402167320251465,0.598378419876099,0.810722857713699,0.914595723152161,0.957389086484909,29.1821800122393,3.76401836080795,22.0779109589041,23.324200913242,26.5502283105023,29.8642694063927,32.2781392694064,33.6722602739726,34.225799086758,58,26.7984092876829,6.21403976462363,17.9269496917725,18.9362794876099,20.7308249473572,26.976900100708,30.8580002784729,35.9647789001465,36.5797996520996
"[32,34)",263,21.3384030418251,18.5032369903047,5,5.2,9.5,17,27,39,50.9,0.563722441546591,0.264929955577584,0.15327350795269,0.173426896333694,0.342483878135681,0.594493746757507,0.779733091592789,0.901551258563995,0.956635844707489,29.040830685626,3.5669035585598,22.7394520547945,24.1098630136986,26.3503424657534,29.4563926940639,31.7652397260274,33.5422602739726,34.1438242009132,67,24.3862029260664,4.88756514956902,17.6451005935669,19.3828201293945,20.762149810791,23.6243991851807,27.1070499420166,30.2206604003906,32.9875102996826
"[34,36)",283,23.7491166077739,18.70650390169,3.1,5,10,19,31.5,48,65.9,0.591238135715466,0.284766678785677,0.0760979764163494,0.16952295601368,0.344162851572037,0.621257185935974,0.839400351047516,0.949843299388885,0.983594411611557,29.4648599480452,3.48936237103532,23.1948858447489,24.4036529680365,27.1215753424658,29.8721461187215,32.1803652968037,33.9306621004566,34.4704680365297,50,25.599542350769,6.49830054829466,18.2932706832886,19.3154500961304,20.7614750862122,24.5592994689941,29.0997495651245,32.2134449958801,39.134955406189
"[36,38)",278,22.0971223021583,17.3186714727388,3.85,5,9.25,17,31,45.6,54.15,0.571375275794551,0.281042218445237,0.0755190838128328,0.168048469722271,0.340916752815247,0.597154587507248,0.836814418435097,0.93602010011673,0.960729023814201,29.4148299168884,3.64137348725201,22.7026312785388,24.0426598173516,26.9414098173516,29.9557077625571,32.3968321917808,33.7646689497717,34.2954337899543,76,24.2785385901468,4.66646667846066,18.6120743751526,19.0429501533508,20.7415494918823,23.4375,27.2653503417969,30.3747997283936,32.9904493331909
"[38,40)",300,22.5133333333333,18.8322063375668,5,5,9,17,32,48.2000000000001,56.05,0.568294217946629,0.286149446039588,0.14222252368927,0.16952295601368,0.306989639997482,0.57618373632431,0.839271172881126,0.949432122707367,0.970497912168503,29.3307149923897,3.62682943774916,22.8781621004566,23.8804680365297,26.8749714611872,29.7201484018265,32.3611586757991,33.830502283105,34.3827682648402,86,24.1009381353393,5.43855340454212,17.5899250507355,18.2859001159668,20.1360993385315,22.6396250724793,27.6934876441956,32.1176381111145,35.1871747970581
"[40,42)",304,21.546052631579,17.4429154070703,4.15,5.3,9,17,29,43.4,58.6999999999999,0.560174321510682,0.274258053577032,0.106790393963456,0.173216976225376,0.344051003456116,0.576864808797836,0.799713179469109,0.927482938766479,0.976098278164864,29.4617493541216,3.53636446012038,23.2741780821918,24.1328652968037,27.0023116438356,29.7313926940639,32.4263413242009,33.9178196347032,34.4059417808219,66,24.8504580671137,5.15558626874845,17.928037405014,18.4399995803833,20.5692749023438,24.4411001205444,27.7457494735718,31.6937999725342,34.0601705551148
