week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1502,12.6726586781128,2.16570141308489,10.1999998092651,10.5,11.1000003814697,12.1999998092651,14,15.1000003814697,15.8999996185303,0.577020200328242,0.28363364657202,0.0858369097113609,0.16485732793808,0.343690872192383,0.612931132316589,0.8287153840065,0.925763785839081,0.965489876270294,28.484753053767,3.85217677619567,21.6677682648402,22.9239611872146,25.4304223744292,28.7833333333333,31.6549372146119,33.5252397260274,34.2337271689498,331,24.7696990786265,5.98934304451864,18.0632500648499,18.7304992675781,20.7611999511719,23.2254009246826,27.3437995910645,32.7135004997253,36.3700504302979
"[-58,-56)",1426,12.7168887309127,1.91531739969229,10.1999998092651,10.5,11.1999998092651,12.3000001907349,14,15.375,16.1374998092651,0.591375968464542,0.280703407660432,0.0815857350826263,0.160707414150238,0.381020843982697,0.636408478021622,0.83307945728302,0.938008993864059,0.971257582306862,28.4240142301805,3.85054891537032,21.7408675799087,22.9042237442922,25.5100171232877,28.6890410958904,31.5551369863014,33.4187785388128,34.2412956621005,315,25.1643816057509,6.47991988750157,17.6960956573486,19.1424602508545,20.709400177002,23.3090991973877,27.5114750862122,34.9765930175781,38.4587242126465
"[-56,-54)",1468,12.7342302341227,1.95559733575209,10.1999998092651,10.5,11.1000003814697,12.3999996185303,14.1000003814697,15.3999996185303,16.1000003814697,0.590148134709509,0.28712534670019,0.0866590768098831,0.142362460494041,0.355581983923912,0.648348033428192,0.839622095227242,0.941938406229019,0.97067007124424,28.6253864015279,3.86775357847599,21.6028652968037,22.9468264840183,25.778453196347,29.1214611872146,31.8611586757991,33.6322602739726,34.2171175799087,359,24.8403658068549,6.07026620706511,17.9030694007874,18.6344398498535,20.5690498352051,23.0517997741699,28.6033992767334,33.9836006164551,36.6270294189453
"[-54,-52)",1534,12.5802042574429,1.83696125839907,10.1000003814697,10.5,11.1999998092651,12.1999998092651,13.8999996185303,15.1999998092651,15.8999996185303,0.575412577854804,0.279643188775605,0.0708074763417244,0.142008140683174,0.370267577469349,0.612775146961212,0.809764668345451,0.925745815038681,0.960231781005859,28.667859045799,3.83519648237677,21.7169691780822,23.2705365296804,25.9147545662101,28.7776255707763,31.8492579908676,33.5991095890411,34.3405194063927,344,24.677054861079,5.99478089677506,17.9724445343018,18.6531394958496,20.5466003417969,23.0761995315552,27.1830122470856,33.6385997772217,38.0132486343384
"[-52,-50)",1536,12.6081705628377,1.89136300011328,10.1999998092651,10.5,11.1000003814697,12.1999998092651,13.8999996185303,15.1749997138977,16,0.575880660509079,0.279572940594474,0.0835711900144815,0.165348663926125,0.355605721473694,0.61212545633316,0.81667023897171,0.927006959915161,0.964471906423569,28.5501954611397,3.78345806061316,21.8888698630137,23.1127283105023,25.7591609589041,28.7640410958904,31.6845034246575,33.4886415525114,34.1600456621005,383,24.5903965080583,5.37555700891263,18.0305358250936,19.0681400299072,20.8357000350952,23.2334995269775,27.0552005767822,31.4909198760986,35.7824954986572
"[-50,-48)",1601,12.6275192464165,2.74237826154446,10.1999998092651,10.5,11.1000003814697,12.1000003814697,13.8999996185303,15.1499996185303,15.8999996185303,0.564615017457645,0.282768769639797,0.0851555243134499,0.14631524682045,0.332535773515701,0.595251441001892,0.81314879655838,0.925763785839081,0.961050450801849,28.5188603583947,3.87696769971829,21.7268264840183,22.8436073059361,25.5748858447489,28.7768264840183,31.6730593607306,33.5679223744292,34.2616438356164,407,24.9780290768162,5.66477832930351,17.9946292877197,18.9254207611084,20.6133995056152,23.8750991821289,28.2396993637085,32.5041601816813,35.3264610290527
"[-48,-46)",1537,12.7795380613236,1.97579988155989,10.3000001907349,10.6999998092651,11.3000001907349,12.3999996185303,14.1000003814697,15.3999996185303,16.1000003814697,0.602183405259042,0.271377768423051,0.112083449959755,0.194598957896233,0.390704244375229,0.642458379268646,0.836775839328766,0.940340101718903,0.968782186508179,28.2979620651034,3.79118722523753,21.6798858447489,22.8638127853881,25.4585616438356,28.5172374429224,31.4181506849315,33.2943835616438,34.0663242009132,404,24.4602463818619,5.29891248806774,18.149905204773,18.8271007537842,20.9291749000549,23.1178998947144,27.0552005767822,31.9443605422974,35.1559694290161
"[-46,-44)",1552,12.5824205170792,1.82074878963344,10.1999998092651,10.5,11.1999998092651,12.1999998092651,13.8999996185303,15.1999998092651,15.8000001907349,0.577221261317059,0.275609675467393,0.0881859585642815,0.165544246137142,0.372351497411728,0.611031830310822,0.814731419086456,0.927355289459229,0.963016617298126,28.6277187632397,3.8184199974468,21.9265410958904,22.9198173515982,25.8550228310502,28.8701484018265,31.777654109589,33.5521917808219,34.2264783105023,395,25.2754836652364,5.98524085734909,18.1850152015686,19.1326999664307,20.7019500732422,23.9188003540039,28.3134002685547,34.5608001708984,37.5156303405762
"[-44,-42)",1474,12.6030020400012,2.0484371278083,10.3000001907349,10.6000003814697,11.1999998092651,12.1000003814697,13.8999996185303,15.1349998474121,15.8349999904633,0.575204988598149,0.270383433137171,0.107577224820852,0.18482940942049,0.374255143105984,0.593380749225617,0.816811293363571,0.922918558120728,0.958969113230705,28.3615052074621,3.81012302164932,21.7339668949772,22.9397146118721,25.5857020547945,28.5271689497717,31.5441210045662,33.3948515981735,34.107294520548,360,24.6829862111145,5.68906428748206,18.2861423015595,19.067699432373,20.607325553894,23.4375,27.639799118042,32.5661421298981,35.8415811538696
"[-42,-40)",1307,12.6160864480385,2.01931949940383,10.3000001907349,10.5,11.1999998092651,12.1000003814697,13.8999996185303,15.1999998092651,15.8699997901917,0.574951719304813,0.277476415168491,0.108730745315552,0.16517798602581,0.355605721473694,0.597169697284699,0.819157242774963,0.933628928661346,0.960127282142639,28.4684205699553,3.83170857968117,21.6466438356164,22.8644748858448,25.5501712328767,28.7324200913242,31.5093607305936,33.5285159817352,34.1435730593607,366,24.792954929192,5.67870983430669,17.7429630756378,19.1326999664307,20.6365501880646,23.2133994102478,27.9473004341126,33.0638380050659,36.3767256736755
"[-40,-38)",1075,12.4067441678602,1.76624504122919,10.1999998092651,10.3999996185303,11.1000003814697,12,13.6999998092651,14.8999996185303,15.6000003814697,0.549975471398198,0.275816348035298,0.0866613350808621,0.141713088750839,0.326372176408768,0.57113128900528,0.793108403682709,0.910148847103119,0.953381603956222,28.642403419348,3.80513236232447,22.0178881278539,23.1818493150685,25.8024543378995,28.7926940639269,31.7913812785388,33.7154566210046,34.2633789954338,278,25.1327499437267,5.61219437327192,18.4081052780151,19.1000995635986,21.1050748825073,23.8989000320435,28.0096942186356,33.7602261861165,35.764485168457
"[-38,-36)",1037,12.5905737566511,2.00677267239052,10.1799999237061,10.5,11.1000003814697,12.1999998092651,13.8999996185303,15.1999998092651,16.0200000762939,0.569287916275618,0.282341274206672,0.0711696788668633,0.150716143846512,0.346859693527222,0.611634969711304,0.81616872549057,0.931841576099396,0.970725345611572,28.5256626949006,3.87571067723619,21.7332420091324,22.9508447488585,25.5913242009132,28.8946347031964,31.6364155251142,33.6393378995434,34.1973744292237,295,24.8700545850312,5.50602986591345,17.9175049781799,19.3962001800537,21.1868000030518,23.4375,27.680449962616,32.2998603820801,36.2302694956462
