week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",8666,5.93703554435866,2.0369785549836,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.0,8.60000038146973,9.60000038146973,0.486682702784176,0.296122753733787,0.0326736196875572,0.0794922411441803,0.224143117666245,0.485178291797638,0.74276328086853,0.901193022727966,0.950119495391846,28.1657417799262,3.8457442630216,21.616095890411,22.7191210045662,25.2145262557078,28.2994863013699,31.2938356164384,33.3350456621005,34.1055365296804,2309.0,24.4250977636653,5.6923188224668,17.9930992126465,18.7735861460368,20.4381999969482,23.1404991149902,26.9860000610352,31.7232801437378,35.3814193725586
"[-58,-56)",8680,5.92883256769034,2.04990639376701,3.20000004768372,3.59999990463257,4.5,5.59999990463257,7.0,8.60000038146973,9.60000038146973,0.485288995236993,0.298376702413806,0.0310429576784372,0.0719441398978233,0.216561064124107,0.481842190027237,0.742320314049721,0.899217432737351,0.952505111694336,28.1763754524125,3.86254829032624,21.4470605022831,22.6531050228311,25.2399828767123,28.3752853881279,31.2884988584475,33.2810159817352,34.1103938356164,2241.0,24.1684061683811,5.5306830698193,17.7831001281738,18.6709003448486,20.3727502822876,22.7189998626709,26.5347003936768,31.7773494720459,35.5469017028809
"[-56,-54)",9001,5.91322408479633,2.04777791648003,3.20000004768372,3.59999990463257,4.5,5.59999990463257,7.0,8.5,9.60000038146973,0.482998144530365,0.299370138425515,0.0310111679136753,0.0719441398978233,0.216231256723404,0.479578077793121,0.743597865104675,0.898927628993988,0.951758563518524,28.1194428549035,3.87843297833876,21.398401826484,22.5954337899543,25.1824200913242,28.3308219178082,31.2099315068493,33.3543378995434,34.1462328767123,2336.0,24.5424653656577,13.5025604936383,17.9930992126465,18.796199798584,20.4466991424561,22.9853992462158,26.8360495567322,31.6424503326416,35.4695047272576
"[-54,-52)",9152,5.95631118993099,2.16132535866031,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.0,8.60000038146973,9.69999980926514,0.486609633876289,0.298065134454595,0.0310837980359793,0.0754373915493488,0.222407415509224,0.479012221097946,0.743597865104675,0.903879106044769,0.955220881104469,28.2235352529177,3.91110147626563,21.4970947488585,22.5554452054795,25.2859303652968,28.3751712328767,31.3824771689498,33.447203196347,34.2373858447489,2419.0,24.3173563510834,5.55080435483044,17.908899307251,18.7465599060059,20.519100189209,23.0252990722656,26.7223831812541,31.8578594207764,35.2650798797607
"[-52,-50)",8666,5.9855011908382,2.06796856514248,3.20000004768372,3.70000004768372,4.59999990463257,5.69999980926514,7.09999990463257,8.69999980926514,9.69999980926514,0.492212630700504,0.29948853940315,0.0354737229645252,0.0756132677197456,0.23110057413578,0.492838263511658,0.756925404071808,0.905437827110291,0.955186307430267,28.1524446822569,3.89109788570491,21.4036529680365,22.5696917808219,25.1843892694064,28.3599315068493,31.2807648401826,33.4036529680365,34.1448915525114,2315.0,24.3294090680165,5.39483678070081,17.9966693878174,18.9263805389404,20.5511999130249,23.0300006866455,26.9860000610352,31.1372200012207,35.1072303771972
"[-50,-48)",8802,5.9954680761162,2.04917438572707,3.29999995231628,3.70000004768372,4.59999990463257,5.69999980926514,7.09999990463257,8.60000038146973,9.69999980926514,0.496377879065235,0.297282449443049,0.0374878251925111,0.0840973779559135,0.232117220759392,0.501080580055714,0.761318445205689,0.906557261943817,0.952156192064285,28.2592377043823,3.89052092775989,21.5576484018265,22.6339497716895,25.2726883561644,28.4860159817352,31.4149543378995,33.426095890411,34.1651655251142,2320.0,24.207435735814,5.4039681463203,17.9687995910645,18.7372095108032,20.4466991424561,22.952449798584,26.6472128629684,31.4748504638672,34.2562755584717
"[-48,-46)",8809,5.94715518485013,2.02849887675695,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7.09999990463257,8.60000038146973,9.60000038146973,0.488075242612417,0.297040776808438,0.0336000248789787,0.0756132677197456,0.224143117666245,0.485615968704224,0.751229047775269,0.901006388664246,0.950088202953339,28.1379725021784,3.92323291729046,21.2316438356164,22.4304566210046,25.1495433789954,28.3706621004566,31.3062785388128,33.3487442922374,34.1127397260274,2367.0,24.1273708080014,6.24224274203871,17.9359997749329,18.75,20.3222999572754,22.8927993774414,26.6125102996826,31.2253398895264,34.4675899505615
"[-46,-44)",8687,5.99992460232686,2.07167091808617,3.29999995231628,3.70000004768372,4.59999990463257,5.69999980926514,7.09999990463257,8.60000038146973,9.60000038146973,0.496679079794463,0.297079063928685,0.0376572422683239,0.0840973779559135,0.237930774688721,0.497869729995728,0.762805998325348,0.9037069439888,0.950463712215424,28.1600701699332,3.88485014589605,21.515901826484,22.6038356164384,25.1881849315069,28.3769406392694,31.3054794520548,33.3550456621005,34.1319520547945,2355.0,24.4611521245905,13.3879411033222,17.9778305053711,18.7597200393677,20.4491004943848,22.9480991363525,26.5625,31.9164604187012,35.1246606826782
"[-44,-42)",8616,6.07517409576198,2.29561051281721,3.29999995231628,3.79999995231628,4.59999990463257,5.80000019073486,7.19999980926514,8.80000019073486,9.80000019073486,0.504606951001491,0.297250079719934,0.0375911137089133,0.0883006826043129,0.243638321757317,0.509434640407562,0.76778781414032,0.912946194410324,0.956240594387054,28.0848407099672,3.89425883120844,21.3786815068493,22.4737442922374,25.1718321917808,28.2655821917808,31.2099315068493,33.3285388127854,34.1268835616438,2399.0,24.2010125665679,5.65749742475089,17.7999000549316,18.6121997833252,20.4491004943848,22.8927993774414,26.5730991363525,31.923307723999,35.4332946777344
"[-42,-40)",8086,6.07746351670797,2.14117376142445,3.29999995231628,3.79999995231628,4.59999990463257,5.80000019073486,7.19999980926514,8.69999980926514,9.80000019073486,0.505957285013339,0.295883451125448,0.0440844148397446,0.0926705375313759,0.246643424034119,0.512522459030151,0.765843868255615,0.906557261943817,0.955814555287361,28.12086262744,3.89717044423995,21.380051369863,22.464897260274,25.1992579908676,28.324200913242,31.2911529680365,33.3083904109589,34.1099885844749,2348.0,24.2534219412765,5.45869750468117,17.9516380945841,18.7304992675781,20.5029244422913,22.9480991363525,26.8136005401611,31.6662075042725,35.3212013244629
"[-40,-38)",7703,6.03561469532988,2.00606062940233,3.40000009536743,3.79999995231628,4.59999990463257,5.69999980926514,7.09999990463257,8.60000038146973,9.69999980926514,0.501469783167295,0.293125590480359,0.0453854762017727,0.0966343834996224,0.243638321757317,0.505925953388214,0.755855977535248,0.905711579322815,0.955186307430267,28.1153617134284,3.89751533157237,21.3461872146119,22.5055707762557,25.1521118721461,28.3109589041096,31.2434360730594,33.3341780821918,34.1648173515982,2138.0,24.2369801324601,5.64376866089189,17.7766297340393,18.7251394271851,20.3149499893188,22.9421005249023,26.6193008422852,31.5675897598267,34.9599518299103
"[-38,-36)",9453,6.10608378335271,2.07954946384989,3.40000009536743,3.90000009536743,4.69999980926514,5.80000019073486,7.19999980926514,8.69999980926514,9.69999980926514,0.5125147201324,0.292443235594773,0.0441771149635315,0.0985907882452013,0.260327786207199,0.520532488822937,0.770759105682373,0.908832907676697,0.954647970199585,27.9354408037457,3.85407955591806,21.4195433789954,22.4754337899543,24.9735159817352,28.0521689497717,30.9736301369863,33.1976484018265,34.0322146118721,2467.0,24.1580806035895,5.24865164611873,17.9687995910645,18.8495932261149,20.4643001556396,22.9480991363525,26.5030002593994,31.2213001251221,34.2365993499756
"[-36,-34)",24307,6.02932200666017,1.93920626785117,3.5,3.90000009536743,4.69999980926514,5.69999980926514,7.09999990463257,8.5,9.5,0.502809908688169,0.287190890106913,0.053963977843523,0.102072611451149,0.255064368247986,0.503363370895386,0.751791954040527,0.897772014141083,0.947273731231689,27.9515953462867,3.80547064531174,21.4559589041096,22.5296803652968,25.0558219178082,28.1165525114155,30.9406392694064,33.0895890410959,33.9653767123288,5841.0,23.7232498976641,5.22449970998625,17.8358993530273,18.6851005554199,20.2856000264486,22.6002998352051,25.8264007568359,30.323299407959,33.3866004943848
"[-34,-32)",43520,5.83506204346777,1.87014773198745,3.40000009536743,3.79999995231628,4.5,5.5,6.80000019073486,8.30000019073486,9.19999980926514,0.474197023443277,0.286325294366299,0.0454381927847862,0.0877653807401657,0.222407415509224,0.461575388908386,0.721328616142273,0.880720973014832,0.93719220161438,28.2730889487644,3.78043698507384,21.6866038812785,22.8639155251142,25.4560787671233,28.47100456621,31.273401826484,33.3405251141553,34.0994349315069,9986.0,25.5178282568641,178.272572088614,17.7169494628906,18.6871665318807,20.3222999572754,22.6002998352051,25.9645004272461,30.4832000732422,33.4976997375488
"[-32,-30)",49675,5.65619701595759,1.81901206302904,3.20000004768372,3.59999990463257,4.40000009536743,5.40000009536743,6.59999990463257,8.0,9.0,0.446162032789092,0.285797095293488,0.0372973829507828,0.0726292282342911,0.192181497812271,0.425529003143311,0.686536312103272,0.860169720649719,0.924273550510406,28.4318923045458,3.83129728299899,21.6516552511416,22.8832191780822,25.5899543378995,28.6947488584475,31.5329908675799,33.4694063926941,34.1957305936073,10591.0,24.145213125024,19.2668517992098,17.908899307251,18.75,20.3727502822876,22.7189998626709,26.2341003417969,31.1169344584147,34.210249710083
"[-30,-28)",41714,5.49425532694347,1.7820281359678,3.09999990463257,3.5,4.19999980926514,5.19999980926514,6.5,7.80000019073486,8.80000019073486,0.419204522072392,0.286175129570463,0.029306011274457,0.0583367645740509,0.166147783398628,0.38368821144104,0.655802309513092,0.841850101947784,0.912137150764465,28.3102626703736,3.91739341472449,21.4777739726027,22.6296461187215,25.3110730593607,28.5711757990868,31.5131278538813,33.4989269406393,34.2343607305936,8284.0,24.1852194503483,5.36617081336197,17.8465003967285,18.7304992675781,20.4151992797852,22.9962754249573,26.722900390625,31.25,34.6021003723145
"[-28,-26)",33303,5.307843136997,1.76067003707612,3.0,3.40000009536743,4.09999990463257,5.0,6.30000019073486,7.59999990463257,8.5,0.386839878865768,0.282442169994252,0.0209990609437227,0.0453854762017727,0.133977651596069,0.336748450994492,0.615096807479858,0.815924823284149,0.895116561651229,28.1011974252734,3.96546428007381,21.3104109589041,22.3849543378995,24.9953767123288,28.3077625570776,31.3305936073059,33.428196347032,34.1759246575342,6169.0,24.3254896914868,5.37164870013952,17.8872694015503,18.7765396118164,20.5319995880127,23.2254009246826,26.8386001586914,31.7356100082397,34.6021003723145
"[-26,-24)",28505,5.18284862250262,1.72039726665998,2.90000009536743,3.29999995231628,4.0,4.90000009536743,6.09999990463257,7.40000009536743,8.30000019073486,0.366791342704513,0.278046628715456,0.0183599833399057,0.0376572422683239,0.117514438927174,0.312636345624924,0.585208177566528,0.792513191699982,0.878448808193207,28.0773991144708,3.96915220730506,21.2640182648402,22.3463470319635,24.9881278538813,28.2941780821918,31.3159817351598,33.3679223744292,34.1543378995434,5049.0,27.8439784278096,250.665123588958,17.8567001342773,18.8188991546631,20.5687999725342,23.1404991149902,26.8136005401611,31.6261005401611,34.6745986938477
"[-24,-22)",39130,5.13139304950159,1.63774534208026,2.90000009536743,3.29999995231628,4.0,4.90000009536743,6.0,7.30000019073486,8.10000038146973,0.360092114943617,0.272405140969075,0.0201267842203379,0.0405085869133472,0.117584511637688,0.307286828756332,0.565373539924622,0.779941618442535,0.868342220783234,28.3708465138451,3.85849955198368,21.4791095890411,22.737796803653,25.5181506849315,28.6638698630137,31.4724600456621,33.4228767123288,34.1753310502283,6688.0,23.9915759570794,5.02477869052506,17.8465003967285,18.75,20.5143251419067,22.9421005249023,26.3627714429583,30.8328990936279,33.8602396011352
"[-22,-20)",34383,5.13468981787406,1.63732415570466,2.90000009536743,3.29999995231628,4.0,4.90000009536743,6.0,7.30000019073486,8.10000038146973,0.361780177393289,0.273298246149025,0.0196831487119198,0.0382281877100468,0.117584511637688,0.307286828756332,0.572336733341217,0.780121088027954,0.868874728679657,28.4102035531258,3.87624723444965,21.5300570776256,22.7602054794521,25.5353881278539,28.7022831050228,31.5657534246575,33.4901598173516,34.1985844748859,5843.0,24.0793378275747,5.4141350678802,17.8465003967285,18.6851005554199,20.34850025177,22.9421005249023,26.5020999908447,31.0741004943848,33.9091197967529
"[-20,-18)",23428,5.18663166616226,1.68801075929826,2.90000009536743,3.29999995231628,4.0,4.90000009536743,6.09999990463257,7.40000009536743,8.19999980926514,0.369056825109915,0.277208130655905,0.0201267842203379,0.0405085869133472,0.118743777275085,0.313215404748917,0.582358539104462,0.792513191699982,0.876587152481079,28.2191163268711,3.92319449134873,21.3782933789954,22.5207762557078,25.2393835616438,28.4995433789954,31.4151826484018,33.396894977169,34.1591723744292,3727.0,24.0416341606275,5.36075792789947,17.4868698120117,18.516919708252,20.2847995758057,22.8624000549316,26.6193008422852,31.2450008392334,34.3630294799805
"[-18,-16)",31965,5.14134271716113,1.7325652183054,2.90000009536743,3.20000004768372,4.0,4.90000009536743,6.0,7.30000019073486,8.19999980926514,0.361335524884156,0.276371623075913,0.0172271728515625,0.0367607064545155,0.116861157119274,0.306394159793854,0.572377920150757,0.784612357616425,0.876587152481079,28.178221627965,3.87277593712902,21.4346118721461,22.5611872146119,25.2202054794521,28.4123287671233,31.2795662100457,33.3548173515982,34.1237442922374,4591.0,24.1513324043485,5.52017338559191,17.8449249267578,18.75,20.4293994903564,22.9421005249023,26.6931252479553,31.2451992034912,34.4568500518799
"[-16,-14)",70055,5.15050431780321,1.69167907887063,2.90000009536743,3.29999995231628,4.0,4.90000009536743,6.0,7.30000019073486,8.19999980926514,0.363139973551456,0.273945076258705,0.0205955319106579,0.0405085869133472,0.118743777275085,0.307289272546768,0.572336733341217,0.783901572227478,0.873170018196106,28.3266328853161,3.84451955480166,21.5549086757991,22.7763698630137,25.4506849315069,28.5791095890411,31.4506278538813,33.4063926940639,34.1489726027397,9895.0,23.9299258942559,5.24155734541761,17.7999000549316,18.6709003448486,20.4081993103027,22.7731990814209,26.3145999908447,30.8540000915527,33.8740997314453
"[-14,-12)",69715,5.25210844209029,1.67570818140422,3.0,3.40000009536743,4.09999990463257,5.0,6.19999980926514,7.5,8.30000019073486,0.381701318569865,0.278212527449024,0.0209870953112841,0.0452779345214367,0.133411839604378,0.334524869918823,0.59941166639328,0.804081201553345,0.884627401828766,28.386893875161,3.87895093303367,21.5538584474886,22.7571917808219,25.4725456621005,28.675,31.5461757990868,33.4884246575342,34.2147260273973,9633.0,24.0554132906074,5.27115487106,17.7518997192383,18.6851005554199,20.4046497344971,22.8927993774414,26.5118007659912,31.2078800201416,34.0660991668701
"[-12,-10)",43380,5.40504333832341,1.76972724123587,3.0,3.40000009536743,4.19999980926514,5.19999980926514,6.40000009536743,7.69999980926514,8.60000038146973,0.406608841927823,0.284827738984111,0.0225095320492983,0.050507340580225,0.150395274162292,0.370861172676086,0.637559950351715,0.830104053020477,0.901975691318512,28.2678877252316,3.92746795841111,21.4583390410959,22.6006735159817,25.2552796803653,28.5187214611872,31.4584760273973,33.5049200913242,34.2200913242009,5492.0,24.0481304172491,5.42220398217336,17.6693000793457,18.5900993347168,20.2812004089355,22.8561120033264,26.4583506584168,31.2451992034912,34.4561250686646
"[-10,-8)",36587,5.57646924024864,1.86269676628887,3.09999990463257,3.5,4.30000019073486,5.30000019073486,6.59999990463257,7.90000009536743,8.89999961853027,0.435594244872682,0.28780414465755,0.0256983246654272,0.0576846785843372,0.176679283380508,0.411972552537918,0.678641259670258,0.851669490337372,0.918555384874341,28.2684653755176,3.90075422159879,21.4349315068493,22.638401826484,25.297203196347,28.5384703196347,31.423002283105,33.4310502283105,34.1795319634703,4254.0,24.071302851519,5.36699292467325,17.7921648979187,18.5909996032715,20.3125,22.8328990936279,26.5703001022339,31.2003145217896,34.4496002197266
"[-8,-6)",41467,5.6920675890832,1.82548839943447,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.69999980926514,8.10000038146973,9.0,0.45662055177603,0.288637599752773,0.0315014347434044,0.0699332356452942,0.201617687940598,0.443008601665497,0.703636884689331,0.866584956645966,0.925308465957642,28.4917334331872,3.82735146977097,21.7096232876712,22.9273287671233,25.6337899543379,28.7761415525114,31.5805936073059,33.5243607305936,34.2173515981735,4416.0,24.0190624503163,5.6460074220258,17.7777996063232,18.5905494689941,20.286075592041,22.8374004364014,26.484525680542,30.863000869751,34.0530252456665
"[-6,-4)",52346,5.84092130636308,1.870070673532,3.29999995231628,3.70000004768372,4.5,5.59999990463257,6.90000009536743,8.30000019073486,9.19999980926514,0.480318220374076,0.28988628186553,0.0376280024647713,0.081159770488739,0.224143117666245,0.479012221097946,0.728293776512146,0.882864773273468,0.936076879501343,28.5108628973321,3.81434769468178,21.7069920091324,22.9818493150685,25.7242865296804,28.7872146118721,31.5899543378995,33.5217465753425,34.2320205479452,5245.0,23.9615126470704,5.2754650236832,17.6693000793457,18.5568008422852,20.3073997497559,22.8059997558594,26.5625,31.1418991088867,34.145841217041
"[-4,-2)",58403,5.847047413634,1.85148631789152,3.29999995231628,3.70000004768372,4.59999990463257,5.59999990463257,6.90000009536743,8.19999980926514,9.10000038146973,0.482981259913884,0.287545470806418,0.0405085869133472,0.0843746140599251,0.232117220759392,0.481842190027237,0.72983455657959,0.881009519100189,0.933969259262085,28.6624641455602,3.77375319891307,21.8668378995434,23.1908675799087,25.8941780821918,28.9901826484018,31.6940639269406,33.5833105022831,34.2504452054795,5292.0,24.0890703663847,5.19757314285293,17.8505992889404,18.75,20.4381873607636,22.8624000549316,26.6389007568359,31.2313995361328,34.4085700988769
"[-2,0)",125903,5.26271408695198,1.94240941352862,2.70000004768372,3.20000004768372,4.0,5.0,6.30000019073486,7.69999980926514,8.60000038146973,0.384210754824549,0.293041425835191,0.0129195330664516,0.0309787411242723,0.115698345005512,0.334524869918823,0.625250637531281,0.829437017440796,0.904105484485626,28.3602819913874,3.85632400123754,21.589497716895,22.7840867579909,25.4485159817352,28.6562785388128,31.4643264840183,33.45899543379,34.192796803653,8628.0,24.2417609043287,5.42966143305877,17.7693043708801,18.6587553024292,20.4293994903564,22.9865741729736,26.9645504951477,31.5670301437378,34.5775985717773
"[0,2)",376475,5.02591729940891,1.86772083784368,2.59999990463257,3.0,3.70000004768372,4.80000019073486,6.0,7.40000009536743,8.39999961853027,0.343423840558584,0.288985812557854,0.0097306305542588,0.0215824190527201,0.0835451111197472,0.268594771623611,0.56943017244339,0.797654688358307,0.887358725070953,28.0000053973397,3.96370510498099,21.3384703196347,22.3785844748858,24.8534817351598,28.1576484018265,31.2473744292237,33.3599315068493,34.1482876712329,27217.0,24.4323196941386,5.52482000222597,17.8505992889404,18.778299331665,20.576099395752,23.2966995239258,27.0552005767822,31.6443004608154,34.8087005615234
"[2,4)",9578,5.44236166151674,1.96099064961551,2.79999995231628,3.29999995231628,4.09999990463257,5.19999980926514,6.5,7.90000009536743,9.0,0.411440300393002,0.297763108512751,0.0144074931740761,0.0380569040775299,0.139919504523277,0.371763706207275,0.663628816604614,0.854376775026322,0.925178110599518,28.511111901704,3.85762850477974,21.6199771689498,22.8571575342466,25.5946347031964,28.8542808219178,31.64600456621,33.5024543378995,34.2505079908676,793.0,24.5089091897111,5.06348101820487,17.8965396881104,19.04049949646,21.0076999664307,23.5883007049561,26.9895992279053,31.2371597290039,33.7578605651856
"[4,6)",16827,6.00725085018946,1.88044601532223,3.40000009536743,3.90000009536743,4.69999980926514,5.69999980926514,7.09999990463257,8.5,9.5,0.504646941728136,0.287173849037768,0.0514315403997898,0.101316906511784,0.25936371088028,0.508496284484863,0.753797650337219,0.89643931388855,0.945745366811752,28.3818196619751,3.87115614284326,21.5203652968037,22.8024429223744,25.4748858447489,28.6861872146119,31.527397260274,33.4091095890411,34.1592351598174,1663.0,25.0042469620592,6.16955663754178,18.3841654777527,19.403560256958,21.1814498901367,23.8750991821289,27.6273002624512,32.0326614379883,34.9251899719238
"[6,8)",18203,6.15562581537473,1.92258736266772,3.59999990463257,4.0,4.80000019073486,5.90000009536743,7.19999980926514,8.69999980926514,9.60000038146973,0.527173755854534,0.283931162200841,0.0641696453094482,0.121906988322735,0.286336541175842,0.542340040206909,0.774056851863861,0.908343088626862,0.952449011802673,28.4265432688726,3.89547081872227,21.5433904109589,22.7736301369863,25.4832762557078,28.7654109589041,31.5944063926941,33.5602283105023,34.250102739726,1603.0,24.9288662039012,5.21695686319236,18.4281002044678,19.4685997009277,21.3381996154785,23.9361000061035,27.6063499450684,31.5706804275513,34.5621748606364
"[8,10)",14202,6.26895789317225,1.9573655625002,3.59999990463257,4.09999990463257,4.90000009536743,6.0,7.30000019073486,8.80000019073486,9.80000019073486,0.54362465988311,0.283653586579826,0.0714575871825218,0.133411839604378,0.309387713670731,0.563967287540436,0.791217386722565,0.917892426252365,0.957743799686431,28.3482570385289,3.91097614492887,21.510502283105,22.688595890411,25.3817636986301,28.6558789954338,31.5427226027397,33.4891438356164,34.2309189497717,1289.0,25.3686701477052,5.32181016635136,18.5986595153809,19.7227203369141,21.7078990936279,24.2423992156982,27.8159008026123,32.8935791015625,36.2896995544434
"[10,12)",10425,6.28247994034125,2.03723030326436,3.59999990463257,4.0,4.90000009536743,6.0,7.40000009536743,8.89999961853027,10.0,0.541763649185948,0.287516206497627,0.0633852034807205,0.127405077219009,0.302300781011581,0.565326869487763,0.796985268592835,0.922913551330566,0.963793039321899,28.3445480656571,3.8623037214906,21.6399771689498,22.8640410958904,25.4065068493151,28.6009132420091,31.4530821917808,33.4919406392694,34.238904109589,1040.0,25.6920712092939,5.43805749693746,18.6704553604126,19.6705095291138,21.7076876163483,24.8281750679016,28.5156002044678,33.0964004516602,35.7580005645752
"[12,14)",8781,6.22415442340006,2.0559883493035,3.5,3.90000009536743,4.80000019073486,5.90000009536743,7.30000019073486,8.89999961853027,9.89999961853027,0.534841744196787,0.291115185184715,0.0514315403997898,0.111752741038799,0.288391262292862,0.549950242042542,0.792698323726654,0.919885218143463,0.961168944835663,28.4393377357402,3.88752117290695,21.6311643835616,22.8311643835616,25.4506849315069,28.7383561643836,31.6117579908676,33.5658675799087,34.2694063926941,830.0,26.1441408224374,5.69378765645071,19.1055445671082,20.1290498733521,22.2081503868103,25.1017007827759,28.5878629684448,33.2854602813721,37.3821054458618
