week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",231,3.34870129746276,0.790668427111245,2,2.59999990463257,3,3,4,4.19999980926514,5,0.534176504707117,0.265321656132474,0.0379412211477757,0.161071911454201,0.370498776435852,0.507442891597748,0.783892214298248,0.878917276859283,0.945557326078415,28.1824354108601,3.96112130094762,21.7297374429224,22.387899543379,25.0353310502283,28.5188356164384,31.4288242009132,33.1898401826484,33.7084474885845,59,24.812831736958,5.97322596427564,19.0250707626343,19.6944319915771,20.6569499969482,23.1065502166748,27.4303661982218,32.8836002349854,38.0182582855225
"[-58,-56)",237,3.35210970584853,0.879880929330298,2,2.25999999046326,3,3,4,4.5,5,0.526482179956432,0.282984861857111,0.0335317216813564,0.076007416844368,0.350276559591293,0.494303107261658,0.799867808818817,0.913703918457031,0.969211637973785,28.3301389129723,3.69876861015948,22.0630821917808,23.2661643835616,25.4941780821918,28.083904109589,31.3414383561644,33.1953196347032,34.0735616438356,67,25.5958179526068,6.93502339049886,18.2739048957825,19.2259796142578,21.2964997291565,24.2187995910645,28.5681500434876,31.2107604980469,36.6161926905314
"[-56,-54)",243,3.21164608982855,0.771421735086419,2,2.01999998092651,2.90000009536743,3,3.94000005722046,4,4.49000000953674,0.493109399839899,0.282097888643454,0.0307370480149984,0.0428867176175118,0.331609696149826,0.477686196565628,0.756437182426453,0.867648625373841,0.900130987167358,27.7385163575549,3.83254581550888,21.3991552511416,22.8420776255708,24.9434931506849,27.6666666666667,30.8369863013699,32.8871689497717,34.0835273972603,48,24.0127409630352,4.63545467984098,17.8720802307129,18.423999786377,20.5433623790741,23.2409505844116,26.5338997840881,30.9450099945068,32.2110950469971
"[-54,-52)",232,3.21767241276544,0.961189609738879,2,2.10999991893768,2.90000009536743,3,3.79999995231628,4,4.24499998092651,0.481270845834937,0.274895894162528,0.0372170967981219,0.041365734487772,0.331609696149826,0.477686196565628,0.747791424393654,0.860417091846466,0.886582145094872,27.9221505471579,3.89813074982613,21.3836872146119,22.5222602739726,25.2202340182648,27.7478310502283,30.6737728310502,33.6964383561644,34.5031735159817,67,24.3067440630785,5.3459739790939,17.7076201438904,18.4097801208496,20.2019996643066,23.2446002960205,27.6866165796916,31.9354400634766,34.3040988922119
"[-52,-50)",251,3.44023904192495,0.915300138650133,2,2.5,3,3,4,5,5,0.547419897299186,0.28270856245092,0.0387243498116732,0.119296222925186,0.370977491140366,0.497209161520004,0.805857390165329,0.938107967376709,0.971143662929535,28.4068561370955,3.84566586576248,21.6817351598174,22.7329908675799,25.5739155251142,28.8643835616438,31.1550228310502,33.8946347031964,34.4232876712329,49,26.7811811408218,7.35360801217813,18.413159942627,19.3628398895264,21.0498008728027,24.5769996643066,32.8731002807617,39.0318206787109,39.9853790283203
"[-50,-48)",260,3.29299999658878,0.866449414775233,2,2,2.90000009536743,3,4,4.30000019073486,5,0.503675134164783,0.301144926717385,0.029337290674448,0.0377803046256304,0.299552530050278,0.494303107261658,0.800512194633484,0.888033562898636,0.947117805480957,28.4832626448894,3.81387045874973,21.3241210045662,23.0887671232877,25.6467180365297,28.9591894977169,31.2801084474886,33.4127511415525,34.3665753424658,53,25.5648437612325,5.93986389127389,19.1825603485107,20.0858798980713,21.0937995910645,24.2187995910645,27.0541000366211,35.0528460242532,37.9018188476563
"[-48,-46)",233,3.28055793891137,0.915560936097892,2,2.20000004768372,2.90000009536743,3,3.90000009536743,4.26000013351441,5,0.493944408233146,0.281300714172829,0.0372975550591946,0.0528539098799229,0.331609696149826,0.477686196565628,0.756437182426453,0.872771060466766,0.955668723583221,27.9687307699845,3.88659165186219,21.3413242009132,22.0968264840183,25.2912100456621,28.4940639269406,30.8647260273973,33.2044063926941,33.7759360730594,59,25.3836099172043,5.11706875257185,18.7319001197815,19.0749797821045,21.4678993225098,25.4694004058838,28.343150138855,32.2785091400147,34.095779800415
"[-46,-44)",199,3.23547738640752,0.797604142570338,2,2,3,3,3.85000002384186,4.01999998092652,5,0.49806432873385,0.273044503960707,0.0340206503868103,0.0400456100702286,0.350276559591293,0.477686196565628,0.755586951971054,0.869271457195282,0.938822823762894,28.0516308712512,3.71994046592692,21.3845547945206,22.5564840182648,25.689098173516,28.096803652968,30.6357876712329,33.3543607305936,34.0005707762557,40,24.230778670311,4.95244496702425,18.7833292007446,19.5297895431519,21.0881128311157,23.3732995986939,24.7518253326416,30.3465894699097,35.7663289070129
"[-44,-42)",214,3.34182243313745,0.827996592552962,2,2.20000004768372,3,3,4,4.1399998664856,5,0.525909405974149,0.286919146046773,0.0371350223198533,0.0672755293548107,0.336276412010193,0.499396219849587,0.800512194633484,0.876720172166824,0.945467087626457,28.6242067810353,3.83862382123092,22.0608904109589,23.3198287671233,25.742551369863,28.7057648401827,31.9238869863014,33.6601141552512,34.565051369863,44,25.2731298244361,5.67940313819928,19.1276544570923,19.8945498466492,20.9240565299988,23.7936000823975,28.1628994941711,34.2516515731812,35.7655597686768
"[-42,-40)",233,3.33476395156762,0.87283825009588,2,2.01999998092651,3,3,4,4.28000011444092,5,0.527244049890862,0.2874910217743,0.0279205173254013,0.0379412211477757,0.370020061731339,0.494303107261658,0.800512194633484,0.878533160686493,0.948321878910065,28.2777500146981,3.83488009178039,21.6742465753425,22.7528767123288,25.8585616438356,28.4017123287671,31.2751141552511,33.3927853881279,34.2450456621005,59,25.1045113364182,5.43604325354224,18.9750108718872,19.1000995635986,21.0799999237061,23.6128005981445,28.9694499969482,32.2652603149414,34.7438804626465
"[-40,-38)",224,3.23263392703874,0.859731801046103,2,2,2.90000009536743,3,4,4.34000000953675,5,0.489884726256475,0.297653091940161,0.0301925204694271,0.0379412211477757,0.324626244604588,0.477686196565628,0.784055858850479,0.876996695995331,0.95302015542984,28.3726164995108,3.69698472844039,22.3483390410959,23.5795890410959,25.6587328767123,28.2727168949772,31.109046803653,33.5216552511416,34.2131392694064,40,25.9082983493805,7.77089109288163,18.5827193260193,19.0725496292114,21.7132248878479,24.3482503890991,26.1001000404358,34.4848003387451,41.1716094970703
"[-38,-36)",257,3.21295719944549,0.960793445968606,2,2,2.70000004768372,3,4,4,5,0.466415128310968,0.300002562825818,0.0300214745104313,0.0356377959251404,0.222925901412964,0.464425921440125,0.756437182426453,0.878917276859283,0.965036058425903,27.9758101913544,3.671681742932,21.6819406392694,22.7951369863014,25.2069634703196,28.1406392694064,31.0014840182648,32.7731050228311,33.3021917808219,39,24.5616101974096,4.57226581668647,17.9519096374512,19.7533794403076,21.3421001434326,23.8750991821289,26.9513998031616,29.5459594726563,32.5984600067139
"[-36,-34)",328,3.10356707325796,0.824839761717963,2,2,2.70000004768372,3,3.70000004768372,4,4.86500012874603,0.452182796130994,0.292851168406502,0.0246379375457764,0.0356377959251404,0.19830633699894,0.465636059641838,0.698595508933067,0.855429542064667,0.941344183683395,27.8693573198574,3.81077171545305,21.5156678082192,22.2572945205479,25.0555936073059,27.9748858447489,30.5266552511416,33.0672374429224,34.0622146118722,64,23.8513135612011,6.31368477252615,17.3010005950928,17.6842701911926,19.6554498672485,22.3581495285034,25.775975227356,31.7575002670288,38.6726447105408
"[-34,-32)",364,3.02266483385484,0.788028039816595,2,2,2.5,3,3.2150000333786,4,4,0.414601097628702,0.280021075106753,0.0246379375457764,0.0343665219843388,0.135893564671278,0.411942183971405,0.548389568924904,0.845432877540588,0.873645961284638,28.3270566762005,3.82444870498979,21.8374029680365,23.078904109589,25.6879851598174,28.4695776255708,31.2201484018265,33.7685273972603,34.2424828767123,60,24.7509385930924,5.5393239829352,18.8025092124939,19.209194278717,20.3567252159119,23.7253246307373,27.0804877281189,32.2068420410156,34.6460205078125
"[-32,-30)",267,2.90205992339702,0.670487896868756,2,2,2.5,3,3,4,4,0.374301479838105,0.263740457004503,0.0257953573018312,0.0343665219843388,0.0980529114603996,0.41115865111351,0.501583278179169,0.811927020549774,0.871180462837219,28.0593487592564,3.77866808145203,21.9526369863014,22.5034703196347,25.12899543379,28.3357305936073,30.7328767123288,33.1776940639269,33.9124315068493,33,23.7517353597313,4.11370324006428,18.2894702911377,19.1457206726074,20.2847995758057,22.8624000549316,25.8875999450684,29.848380279541,31.2607192993164
"[-30,-28)",215,3.00651162724162,0.699101169731681,2,2,2.70000004768372,3,3.14999997615814,4,4,0.414274088284651,0.272964300141644,0.0257953573018312,0.032291292399168,0.205699399113655,0.41115865111351,0.51030769944191,0.829446196556091,0.874620801210403,28.5351210576617,3.71934933743897,21.6984360730594,23.2297488584475,26.3080479452055,28.6010273972603,31.3942351598174,33.5086529680365,34.2835388127854,22,26.3260158625516,9.78957364986275,18.3907598495483,19.0700807571411,21.0603499412537,23.4806003570557,27.5104007720947,33.9061045646668,40.5227715015411
"[-28,-26)",168,3.05535714683079,0.775273486127838,2,2,2.67500001192093,3,3.29999995231628,4,4.825,0.428815166233107,0.28521582632506,0.0246379375457764,0.0301925204694271,0.220364537090063,0.444237142801285,0.534176111221314,0.863591545820236,0.93150215446949,28.2534973635573,3.72302093380223,21.9020262557078,22.4332762557078,25.5423515981735,28.6303082191781,31.1031392694064,33.3084931506849,33.9481335616438,12,27.4188624223073,6.88179261733772,19.4958299636841,20.5043300628662,21.200825214386,26.7859992980957,31.8305997848511,36.7027799606323,37.2620554924011
"[-26,-24)",134,3.05514924650762,0.729699422967585,2,2,2.79999995231628,3,3.57499992847443,4,4,0.434680357680538,0.272344117136327,0.025390260387212,0.034956182166934,0.257984519004822,0.450803935527802,0.609741181135178,0.827491009235382,0.856345957517624,28.502282253118,3.80965889287751,22.2102682648402,23.1333105022831,25.624600456621,28.6274543378995,31.5994863013699,33.6968150684932,34.1855878995434,18,25.3059798611535,8.27130028989773,16.0153052330017,18.1054407119751,19.6760501861572,23.2004995346069,27.4576253890991,36.6374599456787,41.8137439966202
"[-24,-22)",123,3.18138211141757,0.829869951001689,2,2,2.85500001907349,3,3.95000004768372,4,4.63999981880188,0.479365622291599,0.293678165773587,0.0261495506390929,0.0310273207724094,0.315682113170624,0.477686196565628,0.7643181681633,0.86764862537384,0.931610882282257,28.1033866057839,3.7991288265183,22.1353424657534,23.334703196347,25.1727168949772,27.7931506849315,31.1235159817352,33.6804337899543,34.0473858447489,9,28.3389542367723,8.70640515841079,21.5950199127197,21.8861400604248,22.4766006469727,23.2616996765137,32.4662017822266,38.8877871513367,42.7416619300842
"[-22,-20)",107,3.17757009122973,0.720234294793178,2,2,3,3,3.60000002384186,4,4.31000003814697,0.480425696019257,0.273538090222324,0.0268579373136163,0.0395074784755707,0.350276559591293,0.477686196565628,0.725463569164276,0.866511499881744,0.891516464948654,28.9302212691503,3.56154934556871,22.4981506849315,24.1630593607306,26.4123287671233,29.4313926940639,31.9288242009132,33.3664611872146,33.9008105022831,15,22.4974766413371,3.57265639531554,17.9428796768188,18.8766593933105,20.5370998382568,21.6310997009277,23.7138004302979,27.3183403015137,29.7024305343628
"[-20,-18)",85,3.29952940940857,0.871572071390821,2,2,3,3,4,4.92000007629395,5,0.513236696360742,0.300554639067083,0.0301925204694271,0.0387753091752529,0.350276559591293,0.486176162958145,0.811927020549774,0.937270486354828,0.964044404029846,27.9491351060972,4.14395264635752,20.8664155251142,22.0756849315069,24.2232876712329,28.4753424657534,30.9681506849315,33.1685844748858,33.9531506849315,13,24.2900232168344,4.05284350405758,19.2276599884033,20.3345798492432,22.3673992156982,23.7387008666992,26.1718997955322,28.1639797210693,30.3894393920898
"[-18,-16)",67,3.42238806610677,0.918302252385036,2,2.40000009536743,3,3,4,4.09999990463257,5,0.548457823693752,0.302691714297589,0.0308460600674152,0.0754470750689507,0.360148310661316,0.497209161520004,0.811927020549774,0.884653532505035,0.963558000326157,28.6447369317795,3.37165650333815,23.3981506849315,24.5872374429224,25.7014269406393,28.903196347032,31.1357305936073,32.3979680365297,33.5204109589041,7,30.3634574072702,7.67466098535259,21.8396598815918,22.3194202423096,23.9680500030518,30.6701002120972,35.1639003753662,38.4270408630371,40.3386711120605
"[-16,-14)",83,3.47156626632415,1.30516092914725,2.04000000953674,2.6199999332428,3,3,4,4.15999984741211,5,0.550354717725731,0.261897732939755,0.0456605073064566,0.213414311408997,0.385067835450172,0.501583278179169,0.788187235593796,0.898971927165985,0.964439326524734,27.8154728503053,3.84893714687688,21.5088356164384,22.6064155251142,24.6547945205479,28.1683789954338,30.6945776255708,32.8056392694064,33.5423401826484,7,25.1982785633632,6.58057280602147,19.8229196548462,20.0828395843506,21.2340002059937,22.8624000549316,26.3293251991272,31.8234296798706,35.329664516449
