week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2128,96.3070724064246,25.7906317060688,59,66,78.7500019073486,93.0999984741211,111,130,142.065003967285,0.492424254732617,0.284184494107957,0.0548980349674821,0.10578369051218,0.247839111834765,0.487730249762535,0.733133241534233,0.894271212816238,0.943601989746094,28.3741906671645,3.85391740484983,21.5353710045662,22.8385502283105,25.5135844748859,28.6175228310502,31.4740296803653,33.4172716894977,34.2092066210046,642,24.163825438794,5.66338787663657,18.130891640981,19.031099319458,20.5814251899719,22.892174243927,26.0153994560242,30.9326593399048,34.6021003723145
"[-38,-36)",2540,92.9586417641227,25.496784624023,57,63,75,90.6499977111817,107.224998474121,126.430001068115,140,0.457465709058014,0.287083059516298,0.0408178262412548,0.0787857033312321,0.203737430274487,0.438387408852577,0.694485485553742,0.881436067819595,0.937702131271362,28.1052966688239,3.83644239869272,21.584355022831,22.6165639269406,25.2126997716895,28.2012557077626,31.2810502283105,33.2462214611872,33.9903310502283,685,23.8862572438244,4.85150405139931,17.6993194580078,18.8188991546631,20.4466991424561,22.9480991363525,26.2985000610352,30.4774398803711,33.0510597229004
"[-36,-34)",4910,86.4179327873494,23.7123536340182,53.245000076294,59.2999992370606,70.1999969482422,83.5,99.6999969482422,116.009999847412,128.255000305176,0.379750179346368,0.270411638764494,0.0269504029303789,0.0540498048067093,0.145890168845654,0.330810979008675,0.588064432144165,0.788102579116822,0.882329273223877,28.0418202763906,3.78273747949858,21.6156735159817,22.6061301369863,25.2311929223744,28.1694063926941,31.0118436073059,33.1989041095891,34.0026255707763,1208,23.7540423565915,5.17361662693163,17.5524103164673,18.5900993347168,20.2787251472473,22.6518497467041,25.9548244476318,30.4239455223084,33.9261831760407
"[-34,-32)",4805,85.0217170020668,22.6771408981663,52.1199989318848,58.2000007629395,69.5999984741211,83,98.0999984741211,113,124,0.362200054740492,0.262901705185971,0.0235637940466404,0.0464200600981712,0.132714599370956,0.319901645183563,0.559897840023041,0.752845191955567,0.854684400558472,28.4728872844592,3.78751594345495,21.8204337899543,23.0333105022831,25.7030821917808,28.7188356164384,31.4912100456621,33.4656164383562,34.2202054794521,1112,23.9705850623443,5.04486801613115,17.759664440155,18.8197193145752,20.5488500595093,22.7732992172241,26.378249168396,31.2303895950317,34.3223999977112
"[-32,-30)",3048,85.4603674461835,22.668575529593,53.5,58.9700004577637,70.1999969482422,83.6999969482422,98.0249996185303,113,124.765000915527,0.365672739343862,0.263312021625647,0.0264658953994513,0.047638450935483,0.140950232744217,0.317469537258148,0.564445585012436,0.755441057682038,0.864715763926506,28.7779902084157,3.81642921304461,21.9069063926941,23.1261529680365,25.9920091324201,29.1519406392694,31.944149543379,33.6786187214612,34.2476369863014,654,23.8725336904776,5.13809316142689,17.8429709434509,18.5900993347168,20.3149499893188,22.612699508667,26.286600112915,31.1670700073242,33.7213325500488
"[-30,-28)",1949,90.1248075358986,24.6426174134381,55,61.5799987792969,73.4000015258789,87.0999984741211,104.599998474121,121,132.119998168945,0.420720999137602,0.280554035447164,0.0313930686563253,0.061859292536974,0.17740823328495,0.387531280517578,0.642256557941437,0.832459163665772,0.90057030916214,28.651815355492,3.83061736055578,21.8254566210046,23.0234931506849,25.9356164383562,29.0885844748859,31.6940639269406,33.6218493150685,34.3970547945205,373,24.4045476336759,5.51501664961382,18.211739730835,18.986600112915,20.7760992050171,23.3731002807617,26.2227001190186,30.8356006622314,35.1984596252441
"[-28,-26)",1430,96.1045104860426,25.5713910680488,57.9450008392334,66,79.2249984741211,93.75,111,130,139.055003356934,0.493463224128591,0.284531603613993,0.043635898642242,0.0947117552161217,0.252429589629173,0.488691091537476,0.738545641303062,0.893111091852188,0.932848638296127,28.39453683303,3.91088866386429,21.5145890410959,22.5904908675799,25.5345605022831,28.6625570776256,31.4442066210046,33.5491210045662,34.2644691780822,273,24.4399182601435,5.74022438861729,17.8984802246094,18.7643997192383,20.519100189209,22.8328990936279,27.5837993621826,32.2731651306153,34.999781036377
"[-26,-24)",1037,99.2386209346289,27.7993778789005,58.1599990844727,67,81,97,115,136,147.079998779297,0.529285079357576,0.292909761130986,0.0479849435389042,0.110332742333412,0.280578464269638,0.550642788410187,0.785897612571716,0.918528509140015,0.959428071975708,28.2388138862102,4.04929719569918,21.1680593607306,22.4283105022831,24.9708904109589,28.6037671232877,31.7432648401827,33.5351598173516,34.1780136986301,199,113.369521443449,1262.33210702367,17.8827194213867,18.8016792297363,20.4995002746582,22.5466003417969,26.3465003967285,30.0890598297119,32.514931678772
"[-24,-22)",1113,107.65974845355,30.9030118594659,63.5800003051758,72.0399993896485,88,104.400001525879,124.599998474121,146.159997558594,163.639996337891,0.607551080611798,0.289330436268298,0.0768938392400742,0.165352091193199,0.393789380788803,0.655460000038147,0.862322807312012,0.957572591304779,0.983538234233856,28.4952331721006,3.9250654415359,21.3357077625571,22.7747945205479,25.5925799086758,28.7982876712329,31.8036529680365,33.5800228310502,34.3412557077626,183,24.3388679097042,6.33019416422131,18.2219999313355,18.6666206359863,20.5475997924805,22.7731990814209,26.8415002822876,31.2371597290039,34.8121639251709
"[-22,-20)",950,112.243368305407,30.8576961807057,66,75.589998626709,91,109.350002288818,130.374996185303,152,165.674993896484,0.650321887923209,0.283398074565981,0.102955203130841,0.202140732109547,0.454070329666138,0.713975667953491,0.898648053407669,0.968382781744003,0.986919477581978,28.5939448449892,3.81245463337796,21.7986358447489,22.9769178082192,25.9154109589041,28.8297374429224,31.6798230593607,33.6751484018265,34.2628824200913,174,23.9487651594754,5.01367174055822,17.5053998947144,18.6538801193237,20.4300503730774,22.6903495788574,27.3098497390747,30.3772903442383,32.5349510192871
"[-20,-18)",710,115.565281575163,32.1807098995298,66.360001373291,77.9599998474121,93.0249996185303,112,134.974998474121,159.370002746582,172.55,0.676426725313855,0.281171264949272,0.0954962383955717,0.248319305479527,0.469864785671234,0.753589004278183,0.917935520410538,0.980042171478271,0.991265392303467,28.5517182777028,3.84843799243019,21.7675570776256,22.7928082191781,25.7464611872146,28.9118721461187,31.5888698630137,33.6764497716895,34.3040182648402,99,23.5770242639664,4.14577754826723,17.7120204925537,18.7421798706055,20.3128252029419,23.0300006866455,26.5483250617981,29.1020206451416,29.7674200057983
"[-18,-16)",633,123.223222642148,34.8845088211066,73.2400009155274,82.7199981689453,99,119,144,169.8,179.519998168945,0.732959928797216,0.266074376072925,0.176352766156197,0.310457402467728,0.577221512794495,0.82185834646225,0.955374360084534,0.988413119316101,0.994287812709808,28.5925790069756,3.77986418722959,21.5489726027397,22.8403652968037,25.9110730593607,29.0309360730594,31.5357305936073,33.4343150684932,34.045799086758,104,24.0731507081252,5.39131656513916,17.368759727478,18.4984697341919,20.543749332428,23.1473007202148,25.7903251647949,31.1711904525757,35.3119840621948
"[-16,-14)",704,126.010298338803,36.8445295399435,71.0450004577637,80.4000015258789,101,122.799999237061,149.025001525879,174.7,191,0.743007953961503,0.272648130846934,0.138734976947308,0.287375965714455,0.618760526180267,0.846481144428253,0.96191693842411,0.991617125272751,0.996487095952034,28.7880620200291,3.78159889392086,21.9625171232877,23.1832191780822,25.980450913242,29.0874429223744,31.9200913242009,33.540296803653,34.1978310502283,106,24.9378276651011,6.02527212525363,18.4911003112793,19.0721998214722,20.4134993553162,23.0261497497559,27.303074836731,35.178201675415,37.3318881988525
"[-14,-12)",705,131.073049607514,39.9896046809477,71.2,84.8199981689453,104.599998474121,130,155,179,193.960000610352,0.769674233894242,0.267616797396327,0.152966725826263,0.341897797584534,0.647988796234131,0.889973759651184,0.975400269031525,0.994038796424866,0.997680580615997,28.6122267560478,3.86047458109377,21.3725799086758,22.8615753424658,25.8941780821918,29.1277397260274,31.6393835616438,33.3094063926941,34.4538584474886,99,24.572479530617,5.91261257598034,17.6693000793457,18.2010398864746,19.9354496002197,22.9480991363525,28.1306495666504,32.5315549214681,34.9078815460205
"[-12,-10)",591,132.59475466604,36.7163237343649,76,88,108.049999237061,130.100006103516,156.400001525879,180.399993896484,196.449996948242,0.79174547690966,0.248335755180401,0.212863937020302,0.384250313043594,0.703994005918503,0.897683322429657,0.977392703294754,0.994208633899689,0.997580498456955,28.340659164484,3.7576526148554,21.8547374429224,22.9955479452055,25.536700913242,28.5816210045662,31.3311643835616,33.2915525114155,34.1325342465753,79,25.2932330988631,6.46053715958909,18.546389579773,19.675959777832,20.6347999572754,23.4375,27.783450126648,33.918579864502,36.5431411743164
"[-10,-8)",605,136.599504051524,39.5473560148017,76.4,85.6399978637695,107,134,163.199996948242,186,208.8,0.796933402440199,0.256365450498417,0.23009158372879,0.365801149606705,0.697145104408264,0.91595196723938,0.982922673225403,0.996214747428894,0.998527252674103,28.6249171666855,3.73826697998414,21.5846347031963,23.2204794520548,26.015296803653,28.6696347031964,31.7332191780822,33.448904109589,34.1755707762557,74,25.5943247391297,7.16610089528345,18.9084555625916,19.7433300018311,21.3369498252869,23.9717750549316,28.3140249252319,33.0852111816406,37.8312019348144
"[-8,-6)",634,135.801419646206,39.8749460446644,74.9650005340576,89,108,131,162.124996185303,188.669999694824,201.804998016357,0.796019731211489,0.24900285487976,0.219514156877995,0.383416384458542,0.702723026275635,0.898973047733307,0.981503933668137,0.996508955955505,0.998297956585884,28.7359704276681,3.81667223918722,21.9781563926941,23.2612785388128,26.0605593607306,29.1544520547945,31.9118436073059,33.647602739726,34.1784474885845,64,24.0189182360967,4.84489500408972,17.7430554389954,18.75,20.8265252113342,22.7992000579834,26.9830002784729,29.6442796707153,32.3200317700704
"[-6,-4)",691,139.270766880681,41.9593169221769,73.75,88,111.199996948242,138.199996948242,165.849998474121,189,209,0.808863957065485,0.256809508739268,0.183423221111298,0.389591932296753,0.729223489761353,0.932046711444855,0.986298501491547,0.996428489685059,0.998585373163223,28.8097762160591,3.63610254045877,22.3161529680365,23.6041095890411,26.0917237442922,29.111301369863,31.7036529680365,33.4996575342466,34.2706621004566,61,24.199156474546,7.07352318210708,18.1641006469727,18.5156002044678,19.8346996307373,22.4088001251221,26.5839004516602,31.2451992034912,33.9492988586426
"[-4,-2)",695,138.353669047184,43.4892586637808,78.9400009155274,89.1600006103516,107,134.399993896484,162,189.900006103516,219.45,0.80244207686691,0.243901572696527,0.258012881875038,0.425724631547928,0.691963404417038,0.911284387111664,0.981897950172424,0.996662271022797,0.999140781164169,28.5646756019842,3.9017375012849,21.5555136986301,22.9077853881279,25.6680936073059,28.9187214611872,31.7998287671233,33.5944063926941,34.3817351598174,67,24.9320469358074,5.210986372505,18.8123699188232,19.4610202789307,21.3045997619629,23.5970001220703,28.1343994140625,30.9242393493652,35.1770004272461
"[-2,0)",499,139.721242740302,44.2715575806014,78,89.8,108,137.5,164,198.2,216.060000610352,0.808376142870516,0.243168380153914,0.241006217896938,0.431868153810501,0.704127281904221,0.925807416439056,0.98516109585762,0.997756624221802,0.998956692218781,28.6792246593644,3.87195685473361,21.5379566210046,22.8768721461187,25.9653538812785,28.8695205479452,31.9474315068493,33.6658904109589,34.2037899543379,39,23.3121793942574,5.30866726922588,17.8028099060059,18.3007598876953,19.4695501327515,21.93630027771,25.092474937439,30.7681602478027,32.2258508682251
"[0,2)",435,138.600459859563,49.9840784162694,62,79.5600006103516,107,134.100006103516,167.699996948242,198.6,223.269998168945,0.777829986423168,0.290694499849799,0.0696771748363972,0.266728347539902,0.666883021593094,0.921994566917419,0.988721996545792,0.997973155975342,0.999277949333191,28.4933944785598,3.89328568163511,21.4402853881279,22.8213242009132,25.5930936073059,29.009703196347,31.7541666666667,33.3671917808219,34.0794748858448,45,24.4721955617269,4.54867468598075,18.2407203674316,19.450239944458,21.0498008728027,23.4585990905762,27.4076995849609,30.3452796936035,30.7629592895508
"[2,4)",667,135.389954968728,38.6364892119589,83.5200019836426,91.5199996948242,107.599998474121,132,158.650001525879,185,200.979995727539,0.806382634574009,0.22522634944243,0.338960868120194,0.456487536430359,0.693479388952255,0.901121199131012,0.978240013122559,0.995441269874573,0.997908717393875,28.484407796102,3.9140619826404,21.6045890410959,22.6930365296804,25.8763127853881,28.8529680365297,31.5776255707763,33.6880821917808,34.3461643835616,80,24.5993143002192,4.90301257098301,18.1266974925995,19.497699546814,20.940149307251,23.9493246078491,27.3408741950989,29.7360400517782,33.3029933929443
"[4,6)",1473,125.201222082424,32.3281054356863,78.9600006103516,88.820002746582,103.5,121,142.800003051758,167.939999389648,181.159997558594,0.761134012210741,0.232109385587466,0.265902525186539,0.399218779802322,0.643187582492828,0.836908340454102,0.94686883687973,0.987255215644836,0.994546020030975,28.4385120913118,3.90118216970991,21.3987899543379,22.8002739726027,25.5270547945206,28.77899543379,31.5407534246575,33.4899086757991,34.1396803652968,220,24.8476857870688,5.07352638685665,18.9864550590515,19.7085506439209,21.3458995819092,23.5774507522583,27.2190747261047,31.899750328064,34.8978614807129
"[6,8)",1828,117.405443103882,30.7856683093511,71.1999969482422,80.9700004577637,96.5,115.450000762939,136,154,171.065003967285,0.70419108631796,0.262588823997362,0.161441134661436,0.279209852218628,0.541622593998909,0.785222262144089,0.924496948719025,0.973705458641052,0.989675685763359,28.2454371621554,3.88399278931105,21.4030194063927,22.7310159817352,25.2632134703196,28.5613584474886,31.4557077625571,33.3621118721461,34.1589726027397,233,25.1441520608546,5.61114267537793,18.4752796173096,19.3296398162842,21.2278995513916,24.3045997619629,28.0842990875244,32.8176811218262,35.1269004821777
"[8,10)",1644,113.394282153053,29.8409356195531,70.0450004577637,79,92.5499992370606,110.400001525879,130.549999237061,150.909999084473,166,0.666586362816271,0.267461853969195,0.150869239866734,0.252003929018974,0.473130092024803,0.729494452476502,0.899550199508667,0.966360312700272,0.985930746793747,28.31175097768,3.84502819711466,21.4593778538813,22.6519063926941,25.5893550228311,28.5518264840183,31.366752283105,33.3346118721461,34.1830308219178,232,26.1504719915061,5.89460784196783,19.3296046257019,20.5411848068237,22.1924753189087,24.6659002304077,28.7876505851746,35.5547294616699,37.8838356018066
"[10,12)",1500,110.813533402761,30.1167705501441,67,76,91,107,127,149,166.05,0.637523221463198,0.27383850912139,0.114236830174923,0.215158566832542,0.445427000522614,0.692071735858917,0.874187186360359,0.964690393209457,0.985931441187859,28.6787525114155,3.82052911467486,22.0695205479452,23.1779109589041,25.6988584474886,28.9602739726027,31.8053652968037,33.7332876712329,34.2865068493151,204,26.2937658788527,6.24692095627303,17.9773795127869,19.4195400238037,21.770899772644,25.3906002044678,30.0242743492126,35.4581291198731,37.2830211639404
"[12,14)",1504,107.008942855165,27.9731118731408,67,73,87.6749973297119,104.599998474121,122.450000762939,143.969998168945,156.169997406006,0.606172443829487,0.276438424289264,0.107707322761416,0.182488931715488,0.384250313043594,0.656410962343216,0.841915339231491,0.947884994745255,0.976114994287491,28.6276999538521,3.84746076765319,21.6951883561644,23.0054109589041,25.5728310502283,29.0464611872146,31.7506563926941,33.5679223744292,34.2743778538813,200,26.6951160302162,6.16344336778208,19.1674255371094,20.4149394989014,22.1917252540588,25.450400352478,30.1131000518799,35.541858291626,38.1418939590454
"[14,16)",1478,103.533051419807,27.1984831540616,64,72.7800010681153,85.3500022888184,100.549999237061,119.775001525879,139,152,0.570114878809431,0.278631812482618,0.07666828148067,0.162986278533936,0.350084073841572,0.58731746673584,0.817545861005783,0.931507688760757,0.968461227416992,28.8936527208804,3.72619970225228,22.1500285388128,23.5933561643836,26.1184646118722,29.3288242009132,31.946404109589,33.6930479452055,34.3155136986301,224,26.634168643327,6.24183156982718,18.6115043640137,19.861209487915,21.7004995346069,25.271050453186,30.8481502532959,34.8557605743408,36.3291608810425
"[16,18)",1588,103.448866494657,27.9447217103806,64.1349979400635,71,84.3750019073486,100.950000762939,119.575000762939,140.830000305176,153.789997863769,0.567513821249033,0.283277834014224,0.0775124873965979,0.152972169220448,0.343760251998901,0.594013631343842,0.819123566150665,0.938509976863861,0.970315593481064,28.6874259572364,3.74892996653185,22.0216780821918,23.2853424657534,25.8605593607306,29.0683219178082,31.7708047945206,33.4823287671233,34.180850456621,265,26.4402268283772,6.20350352098943,19.0932193756104,20.3561996459961,21.907600402832,24.7409000396729,29.407600402832,35.2527412414551,39.5126403808594
"[18,20)",1533,101.750358723381,26.4480403307827,63,70,83,99.4000015258789,118,135.260003662109,147.880001831055,0.552524990903857,0.283358306328528,0.0771444797515869,0.139293357729912,0.310030609369278,0.581097900867462,0.801445543766022,0.916532850265503,0.961815929412842,28.9264705400519,3.76132976188565,21.901598173516,23.3931735159817,26.2640410958904,29.3351598173516,31.9022831050228,33.8173515981735,34.4126940639269,247,26.2713159353064,6.912876480525,18.1550394058228,19.675199508667,21.637300491333,24.6093997955322,30.0636253356934,35.0404197692871,39.858198928833
"[20,22)",1563,102.224664181681,28.6801019744857,61.410001373291,68.1799987792969,82.5999984741211,100,118,138.159997558594,150,0.552870030523052,0.287443603095317,0.0620323818176985,0.127441519498825,0.321461796760559,0.583510518074036,0.798237860202789,0.926570284366608,0.961896580457687,28.7661369366369,3.69909000243121,22.0780707762557,23.4797716894977,26.075,29.1681506849315,31.7611872146119,33.4902283105023,34.2689383561644,280,26.4161603239604,6.09436509171216,19.4747566223145,20.4300804138184,22.2063007354736,24.955400466919,29.6373248100281,34.1823089599609,37.4680436706543
"[22,24)",1456,101.347596169582,27.5411414308564,60.9750003814697,68.5,82.3750019073486,99,118,138,152.449996948242,0.544511896794116,0.289304403674194,0.0617471914738417,0.124364942312241,0.301192045211792,0.564696848392487,0.801711097359657,0.929318815469742,0.968356490135193,28.86545204225,3.70517544140808,22.4112728310502,23.5134703196347,26.1135273972603,29.2928082191781,31.8291666666667,33.6753424657534,34.3311073059361,285,26.3050070929946,6.74642836976367,18.3726596832275,19.86083984375,21.3038997650147,24.767599105835,29.4321002960205,35.432740020752,39.5242988586426
"[24,26)",1516,100.639874614323,26.9321558341431,61,69.6499977111817,83,97,116.52499961853,136,148.325000762939,0.535597732041899,0.282556864636417,0.0662260428071022,0.128761261701584,0.317132562398911,0.541132897138596,0.785119920969009,0.920042216777802,0.960464909672737,28.9397788882062,3.64766342055082,22.4557363013699,23.5557648401826,26.2708618721461,29.2310502283105,31.8613299086758,33.6351598173516,34.2842180365297,309,26.0557676934189,5.73647745259159,18.6127197265625,19.8134201049805,21.6713008880615,25.0995006561279,29.6875,33.5282600402832,35.7673400878906
"[26,28)",1474,99.466553505596,26.4590509386143,59,67.1299980163574,81,97.9500007629395,115.300003051758,134.339994812012,144.6700050354,0.528137201002255,0.287099813324833,0.0511011146008968,0.1102768920362,0.300506465137005,0.54710179567337,0.776875287294388,0.909331792593002,0.954486867785454,28.9352134873577,3.74290327476876,21.8189611872146,23.5971118721461,26.3003139269406,29.3614155251142,31.9173801369863,33.6568264840183,34.3153367579909,298,26.3559103636896,6.87529321243727,18.36549949646,19.5312847137451,21.6140995025635,24.7474994659424,29.2227745056152,36.2259098052979,39.8023303985596
"[28,30)",1431,98.7005242455014,27.0511115041443,59,66.6999969482422,81,97,114,135,146.600006103516,0.515463364043607,0.288762240640337,0.0501071084290743,0.105558753013611,0.267213359475136,0.522069454193115,0.756984770298004,0.918020009994507,0.957137763500214,28.8994804380498,3.70723435069958,22.2776826484018,23.5547945205479,26.1518835616438,29.3245433789954,31.8804794520548,33.6367579908676,34.2954908675799,298,26.1023895875377,5.80622232670781,17.7973949432373,19.1360197067261,21.875,25.2903499603272,29.1490750312805,34.3994663238525,37.3838207244873
"[30,32)",1393,100.11274227271,27.8613436559536,63.1799995422363,69,80.6999969482422,97,115,135.9,151.180004882813,0.52748016668248,0.288724244774498,0.0711274117231369,0.128481927514076,0.275425523519516,0.532378435134888,0.781655490398407,0.919939088821411,0.965463888645172,28.7812768178794,3.7877617195646,22.0458904109589,23.2159360730594,25.9955479452055,29.2174657534247,31.8009132420091,33.6535159817352,34.2994748858447,297,26.4171220644556,6.26983907449839,18.6276000976563,19.5081398010254,21.4843997955322,25.3906002044678,29.9359502792358,34.9728202819824,39.8706207275391
"[32,34)",1522,99.1928056122909,26.455507836453,61.010000038147,68.2099975585938,81.0999984741211,96,114.924999237061,134.399993896484,146.984999847412,0.520456278781941,0.286678573864014,0.0620222980156541,0.117589116096497,0.278150856494904,0.521563470363617,0.76786345243454,0.912300896644592,0.957313418388367,28.9607596199425,3.75179449197247,22.3056506849315,23.5499315068493,26.1701769406393,29.3384703196347,31.9755707762557,33.8297602739726,34.4194121004566,334,26.2796174224503,6.6711955335772,17.9741995811462,19.3952596664429,21.5543756484985,24.7712993621826,29.3847999572754,35.362219619751,39.2722500801086
"[34,36)",1466,97.83908593801,26.7297890290358,59.3500003814697,68.0499992370606,80.1999969482422,95,112.85000038147,130.400001525879,145.075004577637,0.503589057020965,0.283875923385997,0.0517035527154803,0.118800293654203,0.258563101291657,0.503537058830261,0.743109881877899,0.897369801998138,0.949424773454666,28.9046909554156,3.62271598980686,22.5036529680365,23.8448630136986,26.3180365296804,29.0889269406393,31.8449200913242,33.7259132420091,34.3364155251142,337,26.4071793894622,6.42080445534348,18.543660736084,19.5312995910645,21.7865009307861,25.2362995147705,30.1037998199463,35.6331596374512,39.0919799804688
