week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",3,193.987716674805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.685567239920298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)",4,63.7000007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.146439502947032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7502853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-54)",3,185.362869262695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572442789872487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-52)",11,156.396440332586,84.0722270800817,52.1000003814697,77.9000015258789,91.3500022888184,163.86083984375,217.5,269.899993896484,276.0,0.490944095633247,0.279189109704187,0.104802444577217,0.177897572517395,0.271517291665077,0.575384616851807,0.723054945468903,0.825688064098358,0.828773230314255,26.918804483188,3.51918576329392,21.9148401826484,22.4397260273973,24.5296803652968,27.0914383561644,29.9817922374429,30.5489726027397,30.9913812785388,5.0,34.1661463419596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)",4,204.58483505249,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.495492417365313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)",6,134.357875029246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.438729841417323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4932648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",8,124.847850322723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.395889656618238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0505136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",4,114.225000023842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.398595482576638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2287100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",3,56.1125322977702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.106612278769414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5682648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",5,165.109809875488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476693592220545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.111301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)",5,234.462200927734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578584411740303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)",6,195.656243642171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582046700020631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6064497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)",6,108.986003875732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.343891484042009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6203196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",4,258.560855865479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64283474162221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2724885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",2,278.300003051758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.729897916316986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7917808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",3,280.708338419596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.829565703868866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",2,424.830238342285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.865514129400253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3228881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",2,269.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.830721020698547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9465182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",2,162.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529534131288528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2932077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",3,484.166666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.830739100774129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",2,518.050003051758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.931560039520264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4795091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",3,170.018938700358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58629842599233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.4723744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
