week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",6769,7.24867410497064,2.45599933395604,4.09999990463257,4.67799987792969,5.59999990463257,6.80000019073486,8.35000038146973,10.1999998092651,11.6980001449585,0.525607109017716,0.297084182020466,0.0479568094015122,0.105289816856384,0.268916308879852,0.534489214420319,0.788918673992157,0.928760659694672,0.968153238296509,28.0050844367723,3.8990166099915,21.410296803653,22.5045433789954,25.0011415525114,28.0759132420091,31.1926940639269,33.3077853881279,34.0979908675799,1813.0,24.3447502586291,5.68663974954504,17.9414600372314,18.75,20.3243999481201,23.0823993682861,26.8733997344971,31.71755027771,35.2789611816406
"[-58,-56)",6784,7.22904555003434,2.47004623881076,4.09999990463257,4.69000005722046,5.59999990463257,6.80000019073486,8.39999961853027,10.2799997329712,11.5985003471374,0.523561936428047,0.297791614272872,0.0485974349081516,0.103070824593306,0.263653255999088,0.530473560094833,0.791999757289887,0.93016916513443,0.965834707021713,28.0550208959303,3.88252295801884,21.3300114155251,22.5228767123288,25.0950913242009,28.2341894977169,31.1569920091324,33.2385502283105,34.0748858447489,1764.0,23.9186730447617,5.20734372902217,17.7784296035767,18.6646705627441,20.3243999481201,22.6628999710083,26.3094625473022,30.8163101196289,34.3153687953949
"[-56,-54)",7080,7.25932839412642,2.51725637477271,4.09999990463257,4.65999984741211,5.59999990463257,6.82999992370606,8.35999965667725,10.3000001907349,11.75,0.525302760563584,0.297710645698634,0.0494468979537487,0.102164573967457,0.266228586435318,0.537499129772186,0.788552105426788,0.931044518947601,0.968890696763992,28.0095153722622,3.91528403633661,21.293647260274,22.3848744292238,25.0413242009132,28.2159817351598,31.139098173516,33.3411301369863,34.1435445205479,1860.0,24.4857720666805,14.8382732365829,17.9905342102051,18.8270706176758,20.5453748703003,22.9306001663208,26.4463005065918,31.3696448326111,35.1139059066772
"[-54,-52)",7144,7.24756089509501,2.53237640227936,4.05000019073486,4.59999990463257,5.59999990463257,6.80000019073486,8.39999961853027,10.1999998092651,11.6439996242523,0.525549722380362,0.299070905488924,0.0452176377177239,0.0990638978779316,0.267759412527084,0.529639184474945,0.793410331010819,0.928152906894684,0.968239015340805,28.0908104863039,3.94268596818551,21.3385102739726,22.3663926940639,25.102397260274,28.2174657534247,31.2749143835616,33.3875684931507,34.2039440639269,1926.0,24.0540814492577,5.39530179623666,17.827600479126,18.6893402099609,20.4293994903564,22.8328990936279,26.3385252952576,31.2161998748779,34.9193754196167
"[-52,-50)",6826,7.22445112009837,2.43715519248721,4.09999990463257,4.67999982833862,5.6100001335144,6.80000019073486,8.30000019073486,10.1999998092651,11.6899995803833,0.523434870860514,0.295681887667355,0.0495380107313395,0.103078197687864,0.26644753664732,0.532448589801788,0.785381019115448,0.926805585622787,0.967990323901176,27.9806070697989,3.9358836901032,21.2501997716895,22.3249429223744,24.9359303652968,28.1187214611872,31.1525399543379,33.3521689497717,34.1353595890411,1837.0,24.1428929088949,5.37989531946563,17.9687995910645,18.8933605194092,20.4444007873535,22.8328990936279,26.5219332377116,30.7979598999023,34.7350891113281
"[-50,-48)",6942,7.25730409509886,2.55771041500704,4.09999990463257,4.59999990463257,5.59999990463257,6.82999992370606,8.39999961853027,10.1999998092651,11.7394997596741,0.52435829923976,0.300629900001398,0.048586030676961,0.0957852080464363,0.262733221054077,0.537003099918366,0.793751537799835,0.928452032804489,0.968867084383965,28.1408153204174,3.93554407882397,21.3736586757991,22.4636187214612,25.1148687214612,28.3269406392694,31.3493721461187,33.4065068493151,34.1735388127854,1865.0,24.07317344744,5.2408158286063,17.9687995910645,18.7290596008301,20.4466991424561,22.8624992370606,26.3980007171631,31.2451198577881,34.0511075337728
"[-48,-46)",6896,7.22638631434009,2.44146413576071,4.09999990463257,4.67000007629395,5.6100001335144,6.86999988555908,8.31250023841858,10.164999961853,11.5824999809265,0.524886309341365,0.296105799162202,0.0502634774893522,0.101511903107166,0.265466667711735,0.537499129772186,0.786822766065598,0.925727933645248,0.965771645307541,28.0272641012194,3.96154834895483,21.145348173516,22.2980593607306,24.9509132420091,28.2602739726027,31.2491152968037,33.3340753424658,34.0940924657534,1896.0,23.9391663419556,4.98539472174911,17.8565006256104,18.7327995300293,20.3129878044128,22.8786001205444,26.5625,30.6667003631592,33.5441246032715
"[-46,-44)",6751,7.1788801692041,2.43898343780154,4.10500001907349,4.6399998664856,5.55999994277954,6.78999996185303,8.30000019073486,10.1000003814697,11.5024998188019,0.516057979839808,0.298378726655132,0.0489486940205097,0.0992405638098717,0.25382924079895,0.517248153686523,0.780692726373673,0.924377083778381,0.965468645095825,27.9769405039943,3.90095322405873,21.3059931506849,22.362899543379,24.9886415525114,28.1900684931507,31.1069063926941,33.2809360730594,34.0559360730594,1846.0,23.9839416223946,5.23436877578261,17.8966745138168,18.6824376583099,20.3483004570007,22.8328990936279,26.1285991668701,30.9895668029785,34.6253745555878
"[-44,-42)",6660,7.13686486851346,2.52845384437445,4.0,4.57999992370606,5.5,6.69999980926514,8.19999980926514,10.1599998474121,11.6999998092651,0.506431735498326,0.301084267824102,0.0411334373056889,0.0922346122562885,0.239404380321503,0.507394522428513,0.772713243961334,0.926201671361923,0.967605155706406,27.9248771374114,3.95532486424249,21.1709931506849,22.3053424657534,24.8856164383562,28.0694063926941,31.1112442922375,33.3166552511416,34.1328253424657,1872.0,24.0681922536621,5.68519045959988,17.7974701881409,18.5900993347168,20.4359998703003,22.7189998626709,26.31605052948,31.25,34.9736112594604
"[-42,-40)",6274,7.05324806910926,2.38127278841935,4.09999990463257,4.64299993515015,5.53000020980835,6.67999982833862,8.10000038146973,9.80000019073486,11.1700000762939,0.502332645770256,0.292612654646487,0.0465806871652603,0.10051491111517,0.250572770833969,0.496611326932907,0.758955657482147,0.907860577106476,0.957707938551903,27.94601097084,3.92155273354441,21.2154737442922,22.3175228310502,24.9358732876712,28.1438356164384,31.0879851598174,33.1854337899543,34.0349828767123,1852.0,24.1704589038601,5.42638053883655,17.7777996063232,18.7304992675781,20.4491004943848,22.9480991363525,26.6728501319885,31.2436407089233,34.9374658584595
