week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",7822,28.1225057480982,2.39095001922438,23.6000003814697,25.2000007629395,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.51080923462565,0.283337628710453,0.06043233089149,0.11555762141943,0.271842926740646,0.50662225484848,0.755201816558838,0.900110006332398,0.94802451133728,28.1209030640659,3.89273623994627,21.352397260274,22.5187442922374,25.1721175799087,28.3176369863014,31.2392694063927,33.3295091324201,34.1598173515982,2166,24.2115912578344,5.62032707740161,17.8026125431061,18.7327995300293,20.3125,22.8927993774414,26.5638628005982,31.5039332707723,34.9083251953125
"[-38,-36)",9621,28.0555295705324,2.46614720141291,23.3999996185303,25,27,28.5,29.6000003814697,30.6000003814697,31.2000007629395,0.505166366224254,0.286271632324379,0.0558113642036915,0.103196233510971,0.259538739919663,0.50662225484848,0.754808664321899,0.902593851089478,0.947302341461182,27.9183962949199,3.84900253346416,21.4205479452055,22.4730593607306,24.9626712328767,28.02899543379,30.9487442922374,33.1852739726027,34.0200913242009,2520,24.1605570684786,5.22447418674527,17.9687071323395,18.8585308074951,20.4973502159119,23.0206003189087,26.5625,31.1965106964111,34.0549847602844
"[-36,-34)",24940,28.2719373738183,2.34940646782466,23.7999992370606,25.4969999313355,27.2999992370606,28.7000007629395,29.7999992370606,30.7000007629395,31.2999992370606,0.531538589101926,0.282657400647647,0.0644819736480713,0.126134023070335,0.29592952132225,0.546256721019745,0.774201914668083,0.90825366973877,0.953855097293854,27.933840083781,3.80454019653216,21.448144977169,22.5188356164384,25.0448630136986,28.0889269406393,30.9268550228311,33.078299086758,33.9599543378995,6004,23.7207717294383,5.19488624663556,17.8480004310608,18.7304992675781,20.3073873519897,22.6408996582031,25.8166007995606,30.3018999099731,33.3465003967285
"[-34,-32)",45351,28.4367995146803,2.2669902418782,24.2999992370606,25.7999992370605,27.5,28.7999992370606,29.8999996185303,30.7999992370605,31.2999992370606,0.551309270607807,0.27904586482491,0.0774025097489357,0.145306870341301,0.324729740619659,0.568806052207947,0.793466508388519,0.915221393108368,0.958521842956543,28.231506781352,3.78814222711548,21.6575913242009,22.8173515981735,25.4037100456621,28.4146118721461,31.2420662100457,33.316095890411,34.0885844748858,10452,25.4445131580227,174.256006991041,17.7422849655151,18.7259998321533,20.3243999481201,22.6002998352051,25.9645004272461,30.4832000732422,33.4976997375488
"[-32,-30)",52322,28.4777715141592,2.23824366285623,24.5,25.7999992370605,27.5,28.7999992370606,29.8999996185303,30.7999992370605,31.3999996185303,0.555457199768224,0.278831209199415,0.0825415328145027,0.152019783854485,0.32546204328537,0.576390385627747,0.793551802635193,0.92209255695343,0.959668219089508,28.3836725482301,3.83695662422416,21.6203310502283,22.8425799086758,25.537899543379,28.6337899543379,31.4885844748858,33.4474885844749,34.1851484018265,11195,24.1405082708413,18.7784527609218,17.9281997680664,18.75,20.3855996131897,22.7189998626709,26.2341003417969,31.097900390625,34.206759262085
"[-30,-28)",44157,28.4368364306304,2.30055281758478,24.2000007629395,25.7000007629395,27.3999996185303,28.7999992370606,29.8999996185303,30.7999992370605,31.3999996185303,0.552700048484268,0.281765962181961,0.0746989399194717,0.142070561647415,0.321967363357544,0.573481798171997,0.796076714992523,0.92209255695343,0.959676146507263,28.2711952877151,3.92579409920999,21.4558219178082,22.5958904109589,25.2592465753425,28.5133561643836,31.4834474885845,33.4890867579909,34.229200913242,8834,24.1562354778356,5.34100875673926,17.836235332489,18.7198600769043,20.3970181941986,22.9589749972026,26.6728000640869,31.2477199554443,34.5764307022095
"[-28,-26)",35376,28.4169660173138,2.36166477667816,24,25.6000003814697,27.3999996185303,28.7999992370606,29.8999996185303,30.8999996185303,31.5,0.551871450152382,0.286330669233316,0.0704013034701347,0.136830106377602,0.311486572027206,0.571567118167877,0.808303773403168,0.924698531627655,0.964542627334595,28.0548624986834,3.9798242205679,21.2747431506849,22.3260273972603,24.919149543379,28.2558219178082,31.2995719178082,33.4173515981735,34.1708618721461,6574,24.3248914276145,5.36364674586584,17.908899307251,18.778299331665,20.5467500686646,23.2254009246826,26.8136005401611,31.7595406770706,34.6273254712423
"[-26,-24)",30018,28.5149387505063,2.41935633536142,24,25.6000003814697,27.5,28.8999996185303,30,31,31.6000003814697,0.567751711252258,0.289777606605214,0.0682251080870628,0.137512177228928,0.325851559638977,0.597814798355103,0.825107574462891,0.939308345317841,0.970315313339233,28.0244069540011,3.98705002697695,21.2362043378995,22.2777054794521,24.9079052511416,28.2367579908676,31.2878139269406,33.3583333333333,34.1576484018265,5333,27.6578001236153,243.902405677248,17.8465003967285,18.8188991546631,20.569299697876,23.1473007202148,26.8122491836548,31.6345996856689,34.668098449707
"[-24,-22)",40456,28.8247693728995,2.30677166999789,24.6000003814697,26.1000003814697,27.7999992370606,29.2000007629395,30.2999992370606,31.2000007629395,31.7999992370606,0.606594967210203,0.2856052541949,0.0879845470190048,0.172225788235664,0.377874433994293,0.655048251152039,0.856390655040741,0.952711701393127,0.977101504802704,28.3328689074686,3.87261275541843,21.4420947488584,22.6831621004566,25.4673230593607,28.6179794520548,31.4447488584475,33.4118721461187,34.162899543379,6904,23.978589542517,5.03108713143985,17.8505992889404,18.7495100021362,20.4654746055603,22.9169998168945,26.3465003967285,30.8328990936279,33.923190498352
"[-22,-20)",35349,28.8496880999529,2.38033081503538,24.5,26,27.7999992370606,29.2000007629395,30.3999996185303,31.2999992370606,31.8999996185303,0.611117895983537,0.289677298072281,0.081807753443718,0.16500486433506,0.384595066308975,0.667267084121704,0.868977785110474,0.958020329475403,0.980167329311371,28.3709756277618,3.8858521462446,21.502397260274,22.7046118721461,25.465296803653,28.6586757990868,31.5353881278539,33.4721689497717,34.1928082191781,6003,24.0694908581601,5.39386047297423,17.8990905761719,18.6878070831299,20.3427753448486,22.9421005249023,26.5020999908447,31.0030605316162,33.8744052886963
"[-20,-18)",23984,28.8948545426508,2.49311570941724,24.1000003814697,25.8999996185303,27.7999992370606,29.2999992370606,30.5,31.5,32.0999984741211,0.620079106191312,0.296245864561576,0.0711295962333679,0.15507635474205,0.387028820812702,0.68852686882019,0.882087409496307,0.964809596538544,0.984587728977203,28.2005119899187,3.93029437400272,21.3717694063927,22.5022831050228,25.2123858447489,28.4712899543379,31.4010273972603,33.4013470319635,34.1650057077626,3784,24.0652521530727,5.37681192330687,17.5076293945313,18.5403642654419,20.3073997497559,22.8776745796204,26.6231508255005,31.2477199554443,34.375
"[-18,-16)",32338,29.1502864939862,2.39596941355606,24.7999992370606,26.2999992370606,28.1000003814697,29.5,30.7000007629395,31.7000007629395,32.2999992370606,0.649368644754629,0.2912694538823,0.0931418851017953,0.186874970793724,0.425381630659103,0.721644759178162,0.905155062675476,0.973357677459717,0.988639652729034,28.1651207557672,3.87441830142911,21.423595890411,22.545399543379,25.2037956621005,28.3985730593607,31.2670662100457,33.3439840182648,34.1214611872146,4607,24.1595380763129,5.5166860811972,17.8465003967285,18.778299331665,20.4293994903564,22.9421005249023,26.709400177002,31.25,34.558101272583
"[-16,-14)",70288,29.2597708589065,2.31731013845052,25.1000003814697,26.5,28.2000007629395,29.6000003814697,30.7999992370605,31.7000007629395,32.2999992370606,0.661217688637952,0.286837859596129,0.107240185141563,0.202643290162086,0.445641726255417,0.738137722015381,0.914875268936157,0.975507795810699,0.989729046821594,28.3210242114115,3.84488669310606,21.5518321917808,22.7682648401827,25.4447773972603,28.5740296803653,31.4421232876712,33.3985844748858,34.1488184931507,9871,23.9445827975796,5.25120716174858,17.8411998748779,18.6851005554199,20.4151992797852,22.7731990814209,26.3328990936279,30.8596000671387,33.8740997314453
"[-14,-12)",69624,29.1405786663046,2.41278920390474,24.7000007629395,26.2000007629395,28,29.5,30.7000007629395,31.7000007629395,32.2999992370606,0.645136719232304,0.294227804901051,0.0920697178691626,0.180894501507282,0.40857458114624,0.71848851442337,0.90825366973877,0.974146068096161,0.989043295383453,28.3861366740567,3.87564977748917,21.5602739726027,22.7616095890411,25.4750856164384,28.6698059360731,31.5381849315069,33.4859589041096,34.2152796803653,9530,24.0758852235156,5.29962213892148,17.7504749298096,18.6851005554199,20.4151992797852,22.9067001342773,26.5566248893738,31.2178806304932,34.1618787765503
"[-12,-10)",42982,29.036795432598,28.2217082335897,24.1000003814697,25.7000007629395,27.7000007629395,29.2999992370606,30.6000003814697,31.6000003814697,32.2999992370606,0.616113280209474,0.304441492396583,0.069923996925354,0.144699826836586,0.35745695233345,0.679341971874237,0.895182847976685,0.970291495323181,0.988225340843201,28.2550796643344,3.93065330860146,21.4465125570776,22.5872146118721,25.235901826484,28.5059931506849,31.4471746575343,33.4967922374429,34.2218721461187,5374,24.0454772755874,5.42903689367702,17.6471004486084,18.5900993347168,20.2691993713379,22.8561120033264,26.4463005065918,31.2391605377197,34.495609664917
"[-10,-8)",35907,28.7912204209576,2.65719740915766,23.6000003814697,25.3999996185303,27.5,29.2000007629395,30.6000003814697,31.6000003814697,32.2999992370606,0.602694608840902,0.31236106220364,0.0590983338654041,0.123926714062691,0.325880587100983,0.661490797996521,0.894060611724854,0.972372710704803,0.988962292671204,28.2538815328742,3.89779516305715,21.4284246575342,22.6366894977169,25.2882420091324,28.5214611872146,31.4062214611872,33.420296803653,34.1769178082192,4113,24.0742326610658,5.39268712182203,17.7462005615234,18.5900993347168,20.3073997497559,22.8328990936279,26.5730991363525,31.2213001251221,34.5209197998047
"[-8,-6)",40423,28.7264076470768,2.67901129255266,23.6000003814697,25.2199993133545,27.3999996185303,29.1000003814697,30.5,31.6000003814697,32.2999992370606,0.592000900698877,0.314439079615043,0.0586489371955395,0.115602864325047,0.31055811047554,0.649711072444916,0.888993322849274,0.971831035614014,0.989023387432098,28.486418117562,3.82434647559694,21.7157762557078,22.917100456621,25.6343607305936,28.7740867579909,31.5601598173516,33.519497716895,34.2173401826484,4233,24.0429751622773,5.67882537983562,17.7777996063232,18.5909996032715,20.3125,22.8570995330811,26.5118007659912,30.863000869751,34.2057991027832
"[-6,-4)",51162,28.6869992896931,7.75897871837772,23.6000003814697,25.2000007629395,27.2999992370606,29.1000003814697,30.5,31.6000003814697,32.2999992370606,0.581384157460793,0.317158697912673,0.0579251237213612,0.111786313354969,0.294776439666748,0.633140623569489,0.882181763648987,0.969914674758911,0.988639652729034,28.5072515471047,3.81173722922995,21.7050285388128,22.9751255707763,25.730051369863,28.7847602739726,31.5803652968037,33.516198630137,34.2229452054795,5060,24.0091372168895,5.30855003664449,17.6681900978088,18.5900993347168,20.3125,22.8624000549316,26.6096992492676,31.2178806304932,34.2504005432129
"[-4,-2)",57141,28.7248523650773,34.8797089831774,23.3999996185303,25,27.1000003814697,29,30.3999996185303,31.6000003814697,32.2999992370606,0.571404743467791,0.320222454494328,0.0552263632416725,0.102406941354275,0.274087190628052,0.612309217453003,0.880731284618378,0.969321191310883,0.988225340843201,28.6507481033659,3.77337985809882,21.8555936073059,23.1844748858448,25.8813926940639,28.9832191780822,31.6779680365297,33.574200913242,34.2447488584475,5117,24.0906622013652,5.18998607669509,17.8718601226807,18.778299331665,20.4381999969482,22.8624992370606,26.6436004638672,31.2213001251221,34.3899200439453
"[-2,0)",125501,28.3807608613513,2.93004234557731,22.8999996185303,24.6000003814697,26.7999992370606,28.7999992370606,30.3999996185303,31.5,32.2000007629395,0.549687010654052,0.326286907538398,0.0463124290108681,0.0859102383255959,0.241658672690392,0.573481798171997,0.868676602840424,0.967989027500153,0.987713098526001,28.3515098589875,3.85472780787301,21.5845890410959,22.7728310502283,25.4454337899543,28.6502283105023,31.45,33.4482876712329,34.187899543379,8405,24.2816072241574,5.44713882459319,17.7999000549316,18.6882202148438,20.4444007873535,23.0300006866455,27.0051002502441,31.6158008575439,34.6219795227051
"[0,2)",373017,27.9285846314414,3.19553173364539,22,23.6000003814697,26.2000007629395,28.3999996185303,30.1000003814697,31.3999996185303,32.0999984741211,0.502858363688376,0.334356755403925,0.0340237468481064,0.0597861558198929,0.176310256123543,0.491108059883118,0.829630196094513,0.959385097026825,0.985213696956635,27.9929155266504,3.96336406553314,21.3326484018265,22.374200913242,24.8478310502283,28.151598173516,31.237100456621,33.3554794520548,34.1489726027397,26402,24.4445593103048,5.50533536623664,17.850630235672,18.8092002868652,20.576099395752,23.3066997528076,27.0552005767822,31.6443004608154,34.8502006530762
"[2,4)",9681,27.8310071242618,2.73105535692941,22.6000003814697,24.1000003814697,26.2999992370606,28.2999992370605,29.7000007629395,30.8999996185303,31.6000003814697,0.480086150651087,0.3117220803527,0.0409884825348854,0.0714842453598976,0.188296258449554,0.464480221271515,0.768090963363648,0.924477100372314,0.968380272388458,28.5012639619383,3.86005257119916,21.5762557077626,22.8521689497717,25.5873287671233,28.8264840182648,31.6312785388128,33.5065068493151,34.2452054794521,764,24.5172849229129,5.02605686353831,17.9817008972168,19.1000995635986,21.0076999664307,23.6106996536255,26.9895992279053,31.2385997772217,33.737455368042
"[4,6)",17370,27.7432838075382,2.54767182269692,22.8999996185303,24.2999992370606,26.2999992370606,28.1000003814697,29.5,30.6000003814697,31.2000007629395,0.463533173720551,0.298104312152528,0.0463124290108681,0.0770109370350838,0.191117241978645,0.441849619150162,0.720603585243225,0.894532859325409,0.952106329798698,28.366397360168,3.87170516182329,21.5254337899543,22.7870433789954,25.4339897260274,28.6832762557078,31.5164383561644,33.4014840182648,34.1489212328767,1618,25.0529676529179,6.24260547896447,18.4213523387909,19.4330005645752,21.2182998657227,23.9188003540039,27.6816997528076,32.0168113708496,34.9309553146362
"[6,8)",18625,27.6664357847815,7.78219906672726,23,24.2999992370606,26.2999992370606,28,29.2999992370606,30.3999996185303,31,0.443288908188046,0.288068670720546,0.0466444045305252,0.0786088407039642,0.185770332813263,0.408044517040253,0.690483033657074,0.868977785110474,0.933061480522156,28.4300831601851,3.89443882295641,21.5496575342466,22.7601598173516,25.4914383561644,28.7631278538813,31.6036529680365,33.5587899543379,34.2499771689498,1587,25.0026241458857,5.22148844545376,18.4312999725342,19.4975601196289,21.3634004592896,24.0345993041992,27.7116003036499,31.5928806304932,34.619425201416
"[8,10)",14527,27.4022089896547,2.46013220448944,22.7999992370606,24.1000003814697,26.1000003814697,27.7999992370606,29.1000003814697,30.2000007629395,30.7999992370605,0.415589908322506,0.280358765943972,0.0439679548144341,0.072607046365738,0.168457269668579,0.369678854942322,0.63704639673233,0.840976476669312,0.914432287216187,28.3368802007159,3.91676228383575,21.4924657534247,22.6739269406393,25.3653538812785,28.6367579908676,31.5299657534247,33.4955707762557,34.2283904109589,1275,25.3839137433245,5.32412676167424,18.6351598739624,19.723450088501,21.7829999923706,24.2423992156982,27.8159008026123,32.8941390991211,36.2896995544434
"[10,12)",10626,27.3629719627211,2.4424969206799,22.7999992370606,24.2000007629395,26.1000003814697,27.7000007629395,29,30.1000003814697,30.7000007629395,0.407938462362685,0.274535605966358,0.0446269661188126,0.0738658159971237,0.167525343596935,0.357669919729233,0.620131313800812,0.825438022613525,0.90483421087265,28.3194570567412,3.86170902918174,21.6375,22.8488584474886,25.3771689497717,28.5680365296804,31.4361015981735,33.4695776255708,34.2122146118722,1036,25.6823846113459,5.4096456347343,18.6620006561279,19.6072006225586,21.6997494697571,24.838399887085,28.5156002044678,33.1203994750977,35.7511253356934
"[12,14)",9068,27.4040041798582,2.40726768191906,22.8999996185303,24.2999992370606,26.2000007629395,27.7999992370606,29,30,30.6000003814697,0.411943474162845,0.270981232251901,0.0450639650225639,0.0781528800725937,0.177879974246025,0.372427940368652,0.629601418972015,0.813675224781036,0.897700548171997,28.4251715601856,3.87704082838794,21.6002054794521,22.8064726027397,25.466352739726,28.70399543379,31.5670947488585,33.5472260273973,34.2659075342466,827,26.2149303879482,5.71496977900215,19.1232494354248,20.1869007110596,22.2305507659912,25.1177005767822,28.702600479126,33.575919342041,37.393070602417
"[14,16)",7804,27.3934828225678,2.40989663169023,22.8999996185303,24.2999992370606,26.2000007629395,27.7999992370606,29,30,30.6000003814697,0.411105576754527,0.270854494459307,0.0452491417527199,0.0766017362475395,0.175659656524658,0.369678854942322,0.632175862789154,0.815414530038833,0.895182847976685,28.4337914756278,3.82008247621951,21.804549086758,22.9680707762557,25.5454337899543,28.6863584474886,31.4428082191781,33.5480707762557,34.2937385844749,811,25.9105550506896,5.9536774276823,18.8812007904053,19.8346996307373,21.7888498306274,24.9648990631104,29.1646995544434,33.1503982543945,36.7150249481201
"[16,18)",7413,27.4565236658827,2.41832720170279,22.7999992370606,24.3999996185303,26.2999992370606,27.8999996185303,29.1000003814697,30.1000003814697,30.6000003814697,0.419279157923827,0.270068801296469,0.0447451919317246,0.078994020819664,0.184971064329147,0.389305710792542,0.632231175899506,0.824992895126343,0.900110006332398,28.3999374171131,3.80804199311947,21.7646575342466,22.9417123287671,25.5406392694064,28.6529680365297,31.5215753424658,33.4387899543379,34.1939269406393,921,25.8434290284141,5.82140740788195,18.6709003448486,20.0610008239746,21.7777996063232,24.7409000396729,28.5779991149902,33.3095016479492,36.7190999984741
"[18,20)",7021,27.5266628770675,2.42856950441481,22.8999996185303,24.2999992370606,26.3999996185303,27.8999996185303,29.1000003814697,30.1000003814697,30.7000007629395,0.429939848718919,0.274026854450238,0.0466444045305252,0.0779366940259934,0.193256631493568,0.404002577066422,0.652700543403626,0.840033173561096,0.905174851417542,28.4588909559645,3.8446419583036,21.7680365296804,22.9689497716895,25.5823059360731,28.6996575342466,31.5982876712329,33.5051369863014,34.2804794520548,835,26.0864044685254,5.85896796284407,18.8294445037842,19.9792003631592,21.9002504348755,24.767599105835,29.3184499740601,34.0019203186035,36.7444011688232
"[20,22)",6584,27.4928979352207,2.4433415457014,22.7999992370606,24.2999992370606,26.2999992370606,27.8999996185303,29.1000003814697,30.1000003814697,30.7000007629395,0.426163710550451,0.273610715155811,0.043258610740304,0.0780015498399735,0.18888558447361,0.391134560108185,0.634459733963013,0.836340188980103,0.904877245426178,28.4561332266682,3.79850016929691,21.8037214611872,23.0840068493151,25.5766267123288,28.7091894977169,31.5298801369863,33.4447945205479,34.213904109589,934,26.3402682022228,5.96377390854436,19.0068798065186,19.8908905029297,22.2222003936768,25.0172996520996,29.6034998893738,34.1581214904785,37.2024002075195
"[22,24)",6350,27.6092188968809,2.47105719633654,23,24.5,26.4149994850159,28,29.2000007629395,30.1000003814697,30.7000007629395,0.438575101338944,0.273839233497013,0.0466444045305252,0.0826220214366913,0.201598137617111,0.40857458114624,0.655399680137634,0.840033173561096,0.908433613181114,28.5785213569194,3.79376508560054,22.0387214611872,23.1506621004566,25.6825342465753,28.8711187214612,31.6625570776256,33.5845433789954,34.2943550228311,949,26.0701547834062,6.44957261141181,18.5681102752686,19.6690795898438,21.5018997192383,24.6097497940064,29.4029006958008,34.9480201721191,38.8292190551757
"[24,26)",6096,27.5446112046405,2.46246238242759,22.8999996185303,24.3999996185303,26.2999992370606,28,29.2000007629395,30.2000007629395,30.7000007629395,0.434593141982426,0.276917433523924,0.0457079326733947,0.0791885703802109,0.18848891556263,0.406668841838837,0.655399680137634,0.840914666652679,0.91295462846756,28.4809240882561,3.80037160976356,21.9188070776256,23.0805936073059,25.5159817351598,28.7463470319635,31.5636415525114,33.5378424657534,34.2392979452055,937,26.3850757496652,5.87844660883223,18.8893001556397,19.8668594360352,21.875,25.2504997253418,30.0214996337891,34.4805999755859,37.5892664591471
"[26,28)",5897,27.5968526213052,2.46600352456361,22.7000007629395,24.5,26.5,28,29.2000007629395,30.2000007629395,30.7000007629395,0.440147282623284,0.274077911047177,0.0424136482179165,0.0830054044723511,0.207795575261116,0.423097282648087,0.670668125152588,0.840521931648254,0.912861108779907,28.5424432011324,3.83241519541515,21.7669634703196,23.0256392694064,25.6893835616438,28.7898401826484,31.6557077625571,33.5775342465753,34.2372602739726,961,25.9916621532929,6.35802874131498,18.3593997955322,19.5312995910645,21.5645008087158,24.5351009368897,29.1693000793457,34.894401550293,38.7248992919922
"[28,30)",5758,27.5620354261196,2.60347665438936,22.8999996185303,24.6000003814697,26.3999996185303,27.8999996185303,29.1000003814697,30.1000003814697,30.7000007629395,0.432174547938702,0.272488497409633,0.045371875166893,0.0856031775474548,0.198120981454849,0.405203968286514,0.652700543403626,0.831116175651551,0.904155135154724,28.525982294239,3.77381628860647,21.9828767123288,23.1441210045662,25.6185502283105,28.8296803652968,31.6165810502283,33.453002283105,34.2482705479452,1021,26.2024293901982,5.9729332493295,18.2898998260498,19.3624992370605,21.7192993164063,25.2362995147705,29.6665000915527,34.3669662475586,37.8905982971191
"[30,32)",5668,27.6025070558574,2.46999560170591,22.7999992370606,24.3999996185303,26.5,28,29.2000007629395,30.2000007629395,30.7000007629395,0.441642479321553,0.274958706821784,0.0424767337739468,0.0824770458042622,0.206634610891342,0.416444659233093,0.658013582229614,0.840914666652679,0.912921896576881,28.4902168265001,3.82072609721407,21.8322431506849,23.0749657534247,25.5768550228311,28.7769406392694,31.587899543379,33.5386073059361,34.2458904109589,995,25.9001432517055,6.07374374291429,18.1663199742635,19.1992805480957,21.3381996154785,24.7721004486084,29.2839498519898,33.9844017028809,38.2442489624023
