week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1276,0.275481976486953,0.0702950571045466,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.370000004768372,0.400000005960465,0.514825903525179,0.273646401914242,0.0746753085404635,0.199014455080032,0.253171987831593,0.499236255884171,0.752313479781151,0.903753280639648,0.955222129821777,27.5972914072229,4.02855540542154,20.9728881278539,21.9042237442922,24.5021689497717,27.5149543378995,30.7595034246575,33.2078767123288,34.1112157534247,366.0,24.1854907580412,5.12548800378022,17.6462252140045,18.5077991485596,20.3200750350952,23.2901829083761,26.9511251449585,31.4827499389648,34.1507997512817
"[-38,-36)",1614,0.273698886323263,0.0718164710806405,0.170000001788139,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.360000014305115,0.400000005960465,0.505143930657756,0.278414530679335,0.0448404364287853,0.194948136806488,0.229607090353966,0.49206668138504,0.747019827365875,0.888038247823715,0.953455626964569,27.3622032246383,3.95684344178461,21.0603025114155,21.7732077625571,24.0412385844749,27.4585045662101,30.3922374429224,32.8338812785388,33.7647089041096,393.0,24.3597496996096,5.21017013815082,17.7557598114014,18.7574199676514,20.569299697876,23.4337005615234,27.0552005767822,30.7105007171631,33.6720294952393
"[-36,-34)",3935,0.2696188076062,0.0648792010475938,0.189999997615814,0.200000002980232,0.209999993443489,0.270000010728836,0.300000011920929,0.349999994039536,0.379999995231628,0.490096444038383,0.264377188327884,0.0734183460474014,0.198483631014824,0.229317605495453,0.454760074615479,0.701300084590912,0.857860565185547,0.916788816452026,27.4291813893579,3.90658950926939,21.0790753424658,22.0038812785388,24.3324771689498,27.4695205479452,30.453196347032,32.8683561643836,33.880399543379,836.0,24.2353299948242,5.48070725639725,17.9939994812012,18.7387499809265,20.5093741416931,22.9194993972778,26.6149880886078,31.6242008209229,34.6103992462158
"[-34,-32)",6921,0.263711893136292,0.0646657612762813,0.189999997615814,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.466879812524436,0.260157795649079,0.0662845969200134,0.197164639830589,0.228154301643372,0.418292492628098,0.692566633224487,0.848430156707764,0.911140024662018,27.8193747076431,3.84139104497483,21.2010273972603,22.325799086758,24.9434931506849,27.9377853881279,30.833904109589,33.0970319634703,33.9433789954338,1393.0,24.2045067227152,5.20994715437493,17.9864395141602,18.8480800628662,20.5713996887207,23.0111999511719,26.5335337320964,31.2556265513102,34.6769195556641
"[-32,-30)",8541,0.261956447071367,0.0633741986199836,0.189999997615814,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.459938044234559,0.256375957773143,0.0697459578514099,0.197164639830589,0.228154301643372,0.417593687772751,0.686271488666534,0.838189899921417,0.905876040458679,27.9605021227183,3.98468350307686,21.1763698630137,22.1955479452055,24.8694063926941,28.2311643835616,31.1213470319635,33.310502283105,34.1138127853881,1602.0,24.2133672734564,5.50944293312793,17.8364294052124,18.7306093215942,20.5687999725342,22.6762752532959,26.6712832450867,31.623360824585,34.6721687316895
"[-30,-28)",7564,0.257716157085285,0.065508438992531,0.180000007152557,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.340000003576279,0.360000014305115,0.439858476049482,0.256016103302147,0.0615121908485889,0.189409032464027,0.224531695246696,0.403394192457199,0.676484942436218,0.819290995597839,0.88618928194046,27.7162599244438,4.0297093203232,21.0019063926941,21.9954680365297,24.4579337899543,27.8885844748858,30.9921803652968,33.1598173515982,34.1056050228311,1409.0,24.7012664217348,5.63970345852234,18.0319995880127,18.9619007110596,20.8299999237061,23.4339504241943,27.3437995910645,32.0040802001953,35.5950988769531
"[-28,-26)",6185,0.251381569905636,0.0624289636310457,0.170000001788139,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.326000005006794,0.360000014305115,0.41386632163171,0.25205038345111,0.0432640500366688,0.0785734355449677,0.223344177007675,0.365599721670151,0.652331054210663,0.779780983924866,0.865711629390717,27.5329595648627,4.11332696658666,20.881095890411,21.7546347031963,24.2103881278539,27.5433789954338,30.8884703196347,33.301301369863,34.1051141552511,1089.0,24.4756198767627,5.39930236450159,17.9113796234131,18.8188991546631,20.6905002593994,23.4375,26.9531002044678,32.0461006164551,34.9706001281738
"[-26,-24)",5366,0.241517892112227,0.0620564970446243,0.159999996423721,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.340000003576279,0.37622285319268,0.246711148355892,0.0334612093865871,0.0662845969200134,0.212331101298332,0.297403633594513,0.549557983875275,0.761503756046295,0.855394780635834,27.4532135575423,4.10154923095232,20.8729452054795,21.6888127853881,24.0778253424658,27.4714611872146,30.8057363013699,33.1502283105023,34.0467751141553,901.0,24.4036395212654,5.23527257775815,17.7488994598389,19.0039005279541,20.8976993560791,23.3333501815796,26.709400177002,31.4076995849609,34.6021003723145
"[-24,-22)",6958,0.237912476667773,0.0602612828151999,0.159999996423721,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.340000003576279,0.363478895203502,0.240196682235043,0.0334612093865871,0.0697459578514099,0.212331101298332,0.261561870574951,0.529297292232513,0.741355776786804,0.838189899921417,27.7117271141526,3.9958374237026,21.0682191780822,21.9699543378995,24.5408675799087,27.885901826484,30.9047945205479,33.2150228310502,34.0233561643836,1068.0,24.2812092299963,5.02274413369725,18.1457605361939,18.8646444320679,20.9365997314453,23.3699998855591,26.6456503868103,30.8389896392822,33.4492506027222
"[-22,-20)",6002,0.238178941799822,0.072660989418445,0.150000005960464,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.362006950342396,0.23977705935251,0.0311450641602278,0.0651675537228584,0.212331101298332,0.286364704370499,0.529297292232513,0.741355776786804,0.819290995597839,27.6944022844744,4.02519602027941,21.0133447488585,21.8918264840183,24.5276255707763,27.8341894977169,30.8913242009132,33.182294520548,33.9879737442922,889.0,24.5276343672116,5.47438022042566,17.7000602722168,18.7304992675781,20.5457000732422,23.4852504730225,27.1415996551514,31.5940402984619,35.4033012390137
"[-20,-18)",4094,0.237223987594524,0.0634808106723623,0.150000005960464,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.35792447388346,0.244085894271811,0.0276616010814905,0.0615121908485889,0.212331101298332,0.294059246778488,0.517895340919495,0.747019827365875,0.848162293434143,27.6847787049987,4.07140753222603,20.9474372146119,21.8930821917808,24.3461187214612,27.7849885844749,31.0600742009132,33.1337671232877,34.1125856164384,656.0,24.3249941015259,6.06726677134696,17.3211994171143,18.5910501480103,20.4097249507904,22.8624000549316,26.4401507377625,31.4855419794718,34.9465751647949
"[-18,-16)",5201,0.232988849632876,0.0615383147512326,0.140000000596046,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.341168904489462,0.23952689298239,0.0201406646519899,0.0436389334499836,0.199014455080032,0.259983152151108,0.467800676822662,0.701300084590912,0.7989222407341,27.6353993436457,4.06501956014254,21.0167808219178,21.885502283105,24.2941780821918,27.8009132420091,30.9286529680365,33.2640410958904,34.0890410958904,700.0,24.1180751954012,5.04944384540139,17.8502367973328,18.7303792953491,20.4151992797852,23.0964002609253,26.6819500923157,31.223030090332,33.5009897232056
"[-16,-14)",11836,0.231317591553648,0.0581861280678643,0.150000005960464,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.331181538177988,0.228906244270887,0.0288301166146994,0.0521691106259823,0.199014455080032,0.251988708972931,0.431570678949356,0.69746208190918,0.779780983924866,27.7332168536976,3.98109705366571,21.0996575342466,22.0950913242009,24.5448059360731,27.847602739726,30.932448630137,33.1462899543379,34.0133276255708,1490.0,24.4336946881688,5.65437758835206,17.9930992126465,18.9034406661987,20.5827498435974,22.9506006240845,27.0640997886658,31.7984998703003,34.8111854553223
"[-14,-12)",13826,0.231681253920293,0.0582323991057573,0.150000005960464,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.333082723395353,0.232802235633284,0.0280703138560057,0.0465599559247494,0.199014455080032,0.251988708972931,0.438549369573593,0.699522614479065,0.795681715011597,27.8129647206937,4.00688781676055,21.0376712328767,22.098801369863,24.6278253424658,27.9982876712329,31.0565924657534,33.2803652968037,34.1025684931507,1715.0,24.1964149758155,5.25084263763577,17.8011001586914,18.75,20.572699546814,23.0680503845215,26.5625,31.249520111084,34.469850730896
"[-12,-10)",8901,0.230603865873156,0.0626314615968794,0.140000000596046,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.329992428503691,0.239576126133542,0.0181705094873905,0.0366750918328762,0.197164639830589,0.251988708972931,0.454760074615479,0.699522614479065,0.7989222407341,27.78231063002,4.03936151710587,21.0696347031963,22.0420091324201,24.5434931506849,27.9407534246575,31.0202054794521,33.3159817351598,34.1434931506849,1059.0,24.0956189961864,5.48434782354773,17.5781002044678,18.5044593811035,20.1951007843018,22.8624992370606,26.4902000427246,31.2341197967529,34.69162940979
"[-10,-8)",6650,0.227232331792663,0.0640240620798662,0.140000000596046,0.159999996423721,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.340000003576279,0.315793571904218,0.243659177105553,0.0170387476682663,0.0334612093865871,0.17533640563488,0.229607090353966,0.421195656061173,0.701300084590912,0.837556421756744,27.7185224533938,4.05718721228055,20.943904109589,21.9925456621005,24.4160673515982,27.8752283105023,31.0435216894977,33.2632534246575,34.0404166666667,787.0,24.4732385771846,5.69043352029528,17.9123992919922,18.7777198791504,20.6611995697022,23.0517997741699,26.9429492950439,32.0159606933594,35.6491710662842
"[-8,-6)",7011,0.223856797521808,0.0676392868572638,0.109999999403954,0.150000005960464,0.189999997615814,0.209999993443489,0.259999990463257,0.300000011920929,0.330000013113022,0.307072302883779,0.245140751597224,0.0124449757859111,0.0300324317067862,0.0755319744348526,0.229317605495453,0.419352293014526,0.699522614479065,0.809462904930115,27.8904749972157,3.98110118422293,21.2312214611872,22.2697488584475,24.6969178082192,28.0867579908676,31.0972602739726,33.3324200913242,34.1312785388128,762.0,24.545896523998,5.80849807317496,18.1343349456787,18.932469367981,20.7007999420166,23.204400062561,27.114287853241,31.4771797180176,34.894401550293
"[-6,-4)",9761,0.224221221536718,0.0653825830136339,0.119999997317791,0.150000005960464,0.189999997615814,0.209999993443489,0.259999990463257,0.300000011920929,0.330000013113022,0.307914643638061,0.245121806611601,0.0124449757859111,0.0305838733911514,0.0755319744348526,0.229317605495453,0.421195656061173,0.699522614479065,0.812243759632111,28.0264595171634,3.91533935301859,21.2534246575342,22.3462328767123,25.0310502283105,28.2236301369863,31.1380136986301,33.2880136986301,34.0859589041096,922.0,24.2211353735166,5.55370773476042,17.5700702667236,18.5087991714478,20.3222999572754,22.940450668335,27.1809005737305,31.6158008575439,34.5453835487366
"[-4,-2)",10189,0.22493375311586,0.0658148471622081,0.109999999403954,0.150000005960464,0.200000002980232,0.209999993443489,0.259999990463257,0.300000011920929,0.340000003576279,0.313609696572755,0.247561965099154,0.0124449757859111,0.0305838733911514,0.17533640563488,0.229317605495453,0.421195656061173,0.701300084590912,0.837556421756744,28.1637861204065,3.89027468863202,21.3167123287671,22.4690410958904,25.2595890410959,28.4502283105023,31.2504566210046,33.3071461187215,34.1209817351598,855.0,24.433658097362,5.43713829364373,18.1214702606201,18.876000213623,20.7031002044678,23.0545997619629,26.9713497161865,31.835160446167,34.9670597076416
"[-2,0)",18351,0.231415727117206,0.066603188685636,0.140000000596046,0.159999996423721,0.189999997615814,0.219999998807907,0.270000010728836,0.319999992847443,0.349999994039536,0.326801287951683,0.261250662364312,0.0177552308887243,0.0315451547503471,0.0750213116407394,0.259550422430038,0.455441206693649,0.762227356433868,0.855632543563843,28.0802441993009,3.95695859749967,21.2990867579909,22.3488584474886,24.9331050228311,28.3818493150685,31.2513127853881,33.3525114155251,34.1521689497717,1560.0,24.3385410972538,5.38797053682932,17.9775158882141,18.959200668335,20.569299697876,23.0384502410889,27.0061502456665,31.6166408538818,34.8398017883301
"[0,2)",66938,0.241468149811477,0.0687989600066863,0.140000000596046,0.159999996423721,0.189999997615814,0.230000004172325,0.280000001192093,0.330000013113022,0.360000014305115,0.35929664115963,0.271875924493558,0.0210931487381458,0.0336938202381134,0.0785734355449677,0.318130820989609,0.529297292232513,0.785006701946259,0.880200982093811,27.5587601492746,4.05014948953005,21.0649029680365,21.9169748858448,24.1991438356164,27.634303652968,30.8700913242009,33.1502853881279,34.0392694063927,5528.0,24.5432518305378,5.60661047282671,17.9817008972168,18.9619007110596,20.7476005554199,23.3066997528076,27.0449995994568,31.9412696838379,35.5401288986206
"[2,4)",1425,0.320884212260706,0.122470576194153,0.159999996423721,0.189999997615814,0.239999994635582,0.300000011920929,0.389999985694885,0.469999998807907,0.540000021457672,0.618000625004469,0.324910808471856,0.0330510661005974,0.0762299686670303,0.330823212862015,0.69746208190918,0.923072457313538,0.987995326519012,0.996780633926392,27.6031809661139,4.09033190370002,20.748698630137,21.6717808219178,24.288698630137,27.7406392694064,30.9875570776256,33.1690867579909,33.8958219178082,108.0,25.5261097925681,5.40041881891615,19.2581693649292,20.0978797912598,21.8159499168396,24.7052001953125,27.7639493942261,33.2347503662109,36.7800926208496
"[4,6)",2868,0.26858786770014,0.0755645671162891,0.180000007152557,0.200000002980232,0.200000002980232,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.48625245821861,0.281615691680633,0.0564119257032871,0.194948136806488,0.228154301643372,0.426976203918457,0.742077648639679,0.888830661773682,0.955222129821777,27.7407232539182,4.04317465502882,20.8868207762557,21.9491324200913,24.4400114155251,27.9324771689498,31.1003424657534,33.1179452054795,34.1081392694064,237.0,25.8123671495462,6.39298598754741,18.5458995819092,19.3777202606201,21.4573001861572,24.3418006896973,28.6989994049072,34.0149803161621,37.5521011352539
"[6,8)",3010,0.28022425476965,0.0742513845862462,0.197249997407198,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.409999996423721,0.532031436367935,0.276024142437948,0.17533640563488,0.205465078353882,0.251988708972931,0.542378306388855,0.768631368875504,0.911140024662018,0.96130359172821,27.7845974605197,4.06231661545782,21.026546803653,21.8793835616438,24.4003424657534,27.99149543379,31.146803652968,33.3082534246575,34.1339897260274,232.0,25.490618562647,5.61231512322292,18.2880098342896,19.5337295532227,21.6718506813049,24.439549446106,28.7458004951477,32.6758895874023,35.690345954895
"[8,10)",2490,0.284044178644098,0.0710292101665065,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.370000004768372,0.400000005960465,0.549370541517814,0.272183092655231,0.181669087707996,0.212331101298332,0.297403633594513,0.555214494466782,0.774669647216797,0.91280472278595,0.960682392120361,27.5710558673048,4.10355570893893,20.9395890410959,21.7130251141553,24.1700913242009,27.677796803653,30.9263413242009,33.1681506849315,34.1032191780822,193.0,25.5607453228484,5.34088160295897,18.5844993591309,19.7091796875,22.0478992462158,24.5603008270264,28.125,32.8252006530762,37.0918212890625
"[10,12)",1789,0.288574624783737,0.0762047724764901,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.379999995231628,0.409999996423721,0.564752796427709,0.272074712532122,0.194948136806488,0.212537214159966,0.318130820989609,0.562286853790283,0.795681715011597,0.918482720851898,0.962825894355774,27.5978277959422,3.9224863561919,21.3067351598174,22.1651369863014,24.387899543379,27.6202054794521,30.7051369863014,33.0085159817352,33.9664611872146,174.0,26.0409119704674,5.23661831271453,18.9732852935791,20.0951101303101,21.6765251159668,25.6582498550415,29.5893249511719,33.4487495422363,35.0555992126465
"[12,14)",1534,0.286453717899408,0.0779034988638381,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.379999995231628,0.409999996423721,0.554934852954178,0.275880073556002,0.17533640563488,0.212331101298332,0.304231017827988,0.558023303747177,0.779780983924866,0.920449674129486,0.962825894355774,27.7122513737327,4.03638450652552,21.1313755707763,22.0890068493151,24.3563070776256,27.9299657534247,30.8921803652968,33.2030251141553,34.0029737442922,127.0,26.0957110247274,5.21537540896162,19.5002895355225,20.2754398345947,22.1438999176025,25.1562004089356,28.6274499893189,31.7780998229981,35.9053901672363
"[14,16)",1286,0.289082428066764,0.0754974027575473,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.330000013113022,0.379999995231628,0.409999996423721,0.565738964075053,0.271718959014354,0.189409032464027,0.212331101298332,0.326571434736252,0.563086688518524,0.780575156211853,0.920527935028076,0.962522312998772,27.8270976693155,3.92315730354972,21.1996289954338,22.375,24.758247716895,27.790296803653,31.0092465753425,33.1653538812785,34.0880707762557,127.0,26.9514452866682,5.95067919944324,19.4077493667603,19.986039352417,22.8882999420166,26.2985000610352,30.2031002044678,33.9920791625977,37.236251449585
"[16,18)",1256,0.287261148410476,0.0771141769961189,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.389999985694885,0.419999986886978,0.555608984365819,0.280824332871523,0.0768407136201859,0.205465078353882,0.286364704370499,0.559426128864288,0.785006701946259,0.923072457313538,0.963586390018463,27.6449584460344,3.97400443835943,21.1947488584475,22.033904109589,24.540154109589,27.6655821917808,30.9666381278539,33.0324200913242,33.9900684931507,138.0,26.2900708640831,5.7429976319515,18.7749693870544,20.217600440979,22.3229246139526,25.7163505554199,29.4067003726959,31.7435104370117,34.4170229721069
"[18,20)",1232,0.286956170809685,0.0752201514272453,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.379999995231628,0.419999986886978,0.559479188719612,0.276821806269151,0.183076350390911,0.212537214159966,0.317388825118542,0.559426128864288,0.795849367976189,0.920527935028076,0.963822475075722,27.6601066313823,4.03281196323533,21.2113242009132,22.0781849315069,24.2393264840183,27.6853881278539,31.0138127853881,33.2117123287671,33.9956392694064,133.0,25.5902395105003,5.0089160193811,18.7293594360352,19.6843597412109,21.5139007568359,25.0762004852295,28.3446998596191,32.8403411865234,35.1312995910645
"[20,22)",1146,0.28534031622957,0.0775628624303994,0.200000002980232,0.200000002980232,0.219999998807907,0.28999999165535,0.330000013113022,0.389999985694885,0.417499989271164,0.551412050095005,0.284040433780072,0.189409032464027,0.205465078353882,0.253245234489441,0.553598999977112,0.796352326869965,0.923473328351974,0.963395118713379,27.6093608302055,3.88970495268516,21.3643835616438,22.1546803652968,24.480051369863,27.5963470319635,30.721546803653,32.9566210045662,33.9125856164384,145.0,26.7218009247177,5.94285482599635,19.401099395752,20.7112796783447,22.6756992340088,25.7486991882324,29.8997001647949,33.6221008300781,36.9293388366699
"[22,24)",1103,0.285049866226351,0.0765011430137071,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.379999995231628,0.400000005960465,0.551427099429888,0.278672070357165,0.077406607568264,0.212331101298332,0.286364704370499,0.559426128864288,0.776031374931335,0.920449674129486,0.96146947145462,27.9433105850793,3.91601798065648,21.3809474885845,22.2389726027397,24.8654680365297,28.1413242009132,31.0681506849315,33.3247716894977,34.118904109589,111.0,26.8857519218514,6.62643014379488,17.8542499542236,18.5528507232666,22.4455499649048,26.2985000610352,29.9185495376587,35.518798828125,39.5487499237061
"[24,26)",1064,0.287678573623692,0.071763277863083,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.379999995231628,0.409999996423721,0.564514734622973,0.273223325566924,0.195280612260103,0.212537214159966,0.318130820989609,0.559426128864288,0.7989222407341,0.916788816452026,0.96130359172821,27.7962265466749,3.82539252120039,21.6217751141552,22.4353424657534,24.8680936073059,27.8957762557078,30.77899543379,33.2125570776256,33.9748230593607,133.0,26.5512153606367,5.36105885087185,19.963720703125,20.4954593658447,22.1509990692139,25.8025334676107,30.2618007659912,34.4008399963379,36.009260559082
"[26,28)",991,0.286054492650852,0.0701317165456528,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.330000013113022,0.379999995231628,0.400000005960465,0.55773191608763,0.271662381477871,0.17533640563488,0.212537214159966,0.320882186293602,0.553808510303497,0.779906630516052,0.916788816452026,0.960682392120361,28.085228702155,3.94094409075366,21.4517123287671,22.4175799086758,24.9902397260274,28.2208904109589,31.3803082191781,33.4303652968037,33.9831050228311,125.0,26.5845399195353,6.24966117053453,18.7648403167725,20.0124591827393,21.9097499847412,25.5690994262695,29.760799407959,34.9176399230957,38.3641586303711
