week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1248,1.96706730674188,6.10689997727509,-9.12999987602234,-5.5,-1.10000002384186,2.59999990463257,6,9.03000011444091,10.6000003814697,0.506273431847568,0.298145644751346,0.0403433093801141,0.0836428254842758,0.238883893936873,0.514022618532181,0.778448164463043,0.920325326919556,0.957321405410767,28.5624605761913,3.87011527480306,21.6421575342466,22.8990182648402,25.7845605022831,28.7489155251142,31.7824771689498,33.5359360730594,34.2211073059361,340,24.9020433246655,5.87840734148674,18.1173802375793,19.0931995391846,20.7966995239258,23.5557498931885,27.9229249954224,31.7773494720459,35.2129695892334
"[-58,-56)",1253,1.75307262766176,5.90017197923724,-9.30000019073486,-5.30000019073486,-1.29999995231628,2.40000009536743,5.59999990463257,8.10000038146973,9.73999996185301,0.493029130301836,0.290372724355934,0.0387783907353878,0.0870577976107597,0.233974739909172,0.499281048774719,0.747397065162659,0.886686563491821,0.939127337932587,28.4512218164989,3.89203954034652,21.5868493150685,22.7608219178082,25.6311643835616,28.6971461187215,31.7174657534247,33.4700456621005,34.2625342465753,336,24.4435069647235,5.60728018542984,17.6693000793457,18.6559505462647,20.663337469101,23.1697998046875,26.567850112915,32.0620756149292,36.9131994247437
"[-56,-54)",1271,2.28867034013233,5.69309546957097,-8.15000009536743,-4.90000009536743,-0.699999988079071,3,6.19999980926514,8.60000038146973,10.3000001907349,0.520301370869866,0.294498841503584,0.0490999761968851,0.0988913327455521,0.265424937009811,0.546257257461548,0.782609969377518,0.905621349811554,0.95191565155983,28.1180861077281,3.88778441380549,21.515296803653,22.496803652968,25.1517694063927,28.4842465753425,31.1198630136986,33.1979452054795,34.1817922374429,367,24.8496980520728,6.00096718794963,18.3107498168945,18.7730396270752,20.5911998748779,23.5883007049561,27.7007999420166,34.404719543457,36.727269744873
"[-54,-52)",1272,1.80538521731659,6.46763627526232,-9.80000019073486,-6.49000000953674,-1.39999997615814,2.40000009536743,5.90000009536743,9.39999961853027,11.3999996185303,0.497539747370516,0.307001417596166,0.0339551545679569,0.0680889680981636,0.223258599638939,0.497968196868897,0.767082035541534,0.927535855770111,0.969502541422844,28.4521682318141,3.84822828178832,21.8458162100457,22.7569292237443,25.7200057077626,28.4956050228311,31.3746575342466,33.7165525114155,34.42125,363,24.6623777524389,5.12069763731852,18.360009765625,19.0520000457764,20.956600189209,23.3234004974365,27.9660749435425,31.3653797149658,33.9515495300293
"[-52,-50)",1166,1.8623927989096,5.95911595166977,-9.57500028610229,-5.95000004768372,-1,2.79999995231628,5.80000019073486,8.5,9.87499976158142,0.502363404364469,0.294114347338092,0.0363280465826392,0.0774844959378243,0.2461177110672,0.522507399320602,0.760514482855797,0.899596333503723,0.940769672393799,28.2600185428856,3.87606116826952,21.7414098173516,22.8122146118721,25.1872146118721,28.576198630137,31.4315353881279,33.4892123287671,34.1119863013699,344,24.6595689565636,5.13669988280834,18.377049446106,19.2987347602844,21.0052373409271,23.7320003509522,27.0552005767822,30.4832000732422,35.4584912618001
"[-50,-48)",1279,1.68491008432117,5.85495114039719,-9.30000019073486,-5.90000009536743,-1.29999995231628,2.29999995231628,5.69999980926514,8.19999980926514,10.1000003814697,0.489799393730149,0.294616703423675,0.0384708531200886,0.0782092660665512,0.232842929661274,0.48870176076889,0.754424184560776,0.891684055328369,0.945275259017944,28.2568211109564,3.94648295026055,21.7645205479452,22.6486757990868,25.0583904109589,28.4673515981735,31.5484589041096,33.5974429223744,34.1834132420091,342,24.6134021536881,5.17726391922087,18.5102492332459,19.4679996490479,20.7838501930237,23.0882501602173,27.6466755867004,31.916480255127,33.1715721766154
"[-48,-46)",1272,1.696540884164,5.73792062939565,-9.04500017166137,-5.40000009536743,-1.10000002384186,2.29999995231628,5.40000009536743,8.1899998664856,10.3000001907349,0.488025787219284,0.28935013165043,0.0418836945667863,0.08727116137743,0.237860009074211,0.487001448869705,0.733284711837769,0.885155737400055,0.94957717359066,28.2272624637431,3.86458226795246,21.9020376712329,22.6495205479452,25.2774543378995,28.2719748858448,31.4283105022831,33.313904109589,34.0667751141553,365,24.0280020058738,5.12082661909784,17.7589805603027,18.6546604156494,20.3222999572754,22.8287665049235,26.6730003356934,31.0514801025391,34.4963188171387
"[-46,-44)",1146,1.49742582870768,6.62641564284846,-11.4249999523163,-6.30000019073486,-1.67500004172325,2.29999995231628,5.80000019073486,8.65000009536743,10.4749999046326,0.487928037476907,0.301961144563537,0.026266060769558,0.0711241364479065,0.210936639457941,0.488343775272369,0.753908455371857,0.90918093919754,0.954549893736839,28.344202686334,3.83957070219045,21.8295091324201,22.7721461187215,25.2892979452055,28.5056506849315,31.5644691780822,33.364098173516,33.9539098173516,335,24.1565952204506,5.10809283373983,17.9224096298218,18.7603996276856,20.6398248672485,23.1404991149902,26.1254997253418,31.4186801910401,33.9360993703207
"[-44,-42)",1181,1.72963589840552,6.12266681478363,-9.69999980926514,-5.40000009536743,-1,2.5,5.69999980926514,8.10000038146973,9.60000038146973,0.497509742360451,0.290591874702796,0.0368279442191124,0.0860505029559135,0.242649614810944,0.505604803562164,0.751190364360809,0.887183725833893,0.934501826763153,28.0009957894981,3.88866292230133,21.4546803652968,22.5235159817352,24.910502283105,28.1077625570776,31.1235159817352,33.233904109589,34.1405251141553,339,24.5780262397705,5.53413322261521,17.9666762669881,19.0904796600342,20.5499000549316,23.2334995269775,27.351300239563,32.7146591186523,36.1951091766358
"[-42,-40)",1024,1.76904296969587,5.77678881121351,-8.30000019073486,-5.19999980926514,-1,2.5,5.40000009536743,8.19999980926514,9.60000038146973,0.493835145538554,0.286708941939107,0.0473548101261258,0.0899973519146443,0.245206914842129,0.505018293857575,0.733247220516205,0.887144637107849,0.936863881349563,27.8357259114583,3.93388282706236,21.5017351598174,22.2545091324201,24.85399543379,27.7702625570776,31.1075627853881,33.209497716895,33.9595205479452,331,24.4030256468484,5.61501591932211,17.9687995910645,19.0520000457764,20.9465999603272,23.0111999511719,27.211350440979,30.5969009399414,34.7054004669189
