week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",29,12.4052965147742,13.5326431289088,3.51287994384766,3.79743995666504,4.76639986038208,7.80000019073486,15.6000003814697,25.5180801391602,33.3400009155273,0.459724698536869,0.28955924497671,0.084799998998642,0.126149791479111,0.192307695746422,0.431789726018906,0.722222208976746,0.898259198665619,0.936108314990997,27.7864666981578,3.36924089738256,22.9890867579909,23.2161872146119,25.4777397260274,28.6971461187215,29.1872146118722,33.1751826484018,33.6408219178082,4.0,25.3981246948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)",47,13.7004426134394,23.1832044871188,3.48400008678436,4.56400003433228,6.39000010490418,9.4463996887207,13.5,21.260799407959,24.0036001205444,0.510338333058865,0.252735183325132,0.100006376951933,0.189040276408196,0.300750225782394,0.540983617305756,0.692153573036194,0.858296644687653,0.884628510475159,29.1187408918683,3.40552722398592,23.3321461187215,24.575296803653,27.4520547945206,29.2584474885845,31.841894977169,33.0213698630137,34.0506050228311,15.0,25.6739664713542,7.03983227078673,17.7962699890137,19.4160797119141,22.0937004089355,23.1404991149902,27.9349994659424,36.0879791259766,39.1993686676025
"[-56,-54)",50,13.032279958725,15.615418068392,3.37199999094009,4.07599987983704,6.04999995231628,8.08239984512329,14.3000001907349,18.2000003814697,45.178999710083,0.487873103003949,0.262938124343049,0.0760899540036917,0.144265775382519,0.302800580859184,0.453384593129158,0.727407082915306,0.818060177564621,0.910383270680904,28.6240342465753,3.45163654647257,23.1999828767123,23.7788812785388,25.4964611872146,29.2048515981735,31.1298515981735,33.4175456621005,33.6453938356164,15.0,26.9772696177165,6.29731442672288,19.1832000732422,19.9425201416016,21.5044498443604,25.0865001678467,33.084924697876,34.1403793334961,35.5992195129395
"[-54,-52)",38,13.0023648605012,14.7792493817054,2.91450001001358,3.89100003242493,4.84560012817383,9.90000009536743,14.5749998092651,19.8578397846222,27.6374997138976,0.473066056189699,0.267698685470489,0.0543804766610265,0.113377699255943,0.196223188191652,0.529073834419251,0.717275470495224,0.806212508678437,0.826011761526267,28.0580389329488,3.20773598215118,23.1450285388128,24.4553310502283,25.724200913242,27.9599315068493,29.7220605022831,32.4933105022831,33.7062728310502,7.0,23.6903567995344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)",54,11.6833950369446,8.41858601389704,3.58149999380112,4.09000005722046,5.80000019073486,8.55000019073486,16.474999666214,20.9300003051758,29.2450002670288,0.499379386780439,0.267881833710321,0.105186183005571,0.145315162837505,0.272767215967178,0.473589643836021,0.721509210765362,0.853175526857376,0.920660373568535,28.2740169964485,3.80263313786483,22.8206906392694,23.0474086757991,25.0225742009132,28.440696347032,30.8870433789954,33.6546575342466,34.2775627853881,17.0,26.4690942764282,6.33629651140255,18.3384395599365,18.6371994018555,22.4766006469727,25.7656993865967,29.2968997955322,35.0859654744466,36.8270676294963
"[-50,-48)",33,11.7541818980015,23.8495420691123,3.32768006324768,3.63999991416931,4.5,6.0,10.6000003814697,14.3799997329712,17.3000003814697,0.392034201760485,0.253991793519763,0.0884065970778465,0.101822601258755,0.170212760567665,0.304526746273041,0.585693001747131,0.740468144416809,0.794770526885986,29.1095267745953,3.24600240536039,24.0769863013699,24.498698630137,27.2917808219178,29.2254566210046,30.9932648401827,33.9954337899543,34.1376484018265,8.0,30.3530687888463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",39,13.4892820720999,10.8189054893035,3.13400008678436,4.33999991416931,6.36500000953674,10.0,16.75,26.6976005554199,35.9700000127157,0.531136492983653,0.270578845214629,0.0745787121355534,0.1590511739254,0.33430103957653,0.537271440029144,0.744712352752686,0.838861155509949,0.939290183782578,28.0470963587402,3.53516183030514,20.9087899543379,23.6751141552511,26.1845319634703,28.4336757990868,30.6121575342466,32.0596118721461,32.2625342465753,10.0,26.71092004776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",41,11.6939610120727,8.12576154863864,4.40000009536743,4.90000009536743,5.90000009536743,8.19999980926514,14.8000001907349,26.7000007629395,27.3999996185303,0.510267988901313,0.260385353198826,0.188356161117554,0.201142862439156,0.280821919441223,0.451814770698547,0.742112457752228,0.89040402173996,0.901126384735107,28.2696291346475,2.73370985953126,24.2502283105023,24.2860730593607,26.7519406392694,28.439497716895,30.2970319634703,31.7762557077626,32.266894977169,17.0,27.4365161185171,8.82041480075337,17.4640995025635,18.2920394897461,20.5499000549316,24.2215003967285,36.0165996551514,39.2100105285645,40.6439794921875
"[-44,-42)",48,13.8269722756412,11.7999320269639,3.66100001335144,4.42943987846375,6.174999833107,10.0,15.3750002384186,30.8726670106252,40.3500015258789,0.538794778587504,0.264733781128124,0.112011480331421,0.18387011885643,0.333333343267441,0.576817989349365,0.741368189454079,0.89644473195076,0.952709776163101,28.6049062975647,3.0770880377087,23.8248059360731,24.6868378995434,26.3966894977169,28.6682648401827,30.7108447488585,32.5604794520548,33.8133789954338,7.0,26.0899143218994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",61,9.63785354166083,12.3461038940138,2.71000003814697,2.98000001907349,4.0,6.0,9.39999961853027,20.2999992370605,23.2000007629395,0.366722062235199,0.273565862448376,0.0290404036641121,0.049668874591589,0.14155250787735,0.303549557924271,0.577503442764282,0.818565428256989,0.853566944599152,28.8064769069541,3.12212193092493,23.8366438356164,24.433904109589,27.2068493150685,28.2284246575343,31.1026255707763,32.4913242009132,33.4835616438356,16.0,24.5993096828461,6.18897261076317,18.9198880195618,19.2915506362915,20.6645750999451,22.2054500579834,25.6232004165649,35.8267002105713,36.60462474823
