week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2656,9.35005460029849,0.461724242177327,8.68749976158142,8.82999992370606,9.09000015258789,9.34500026702881,9.60999965667725,9.89999961853027,10.0799999237061,0.524218311613969,0.298473956743474,0.0550529509782791,0.106094278395176,0.265353932976723,0.535236656665802,0.792133986949921,0.925318717956543,0.966939151287079,28.2097300589344,3.8639209224608,21.4571347031963,22.6333904109589,25.2990296803653,28.4406392694064,31.2749714611872,33.3832191780822,34.1697488584475,762,24.4668887715923,5.83378561347777,17.9302297592163,18.8259302139282,20.6365747451782,23.1872491836548,26.9880504608154,31.6399052619934,34.6132150650024
"[-38,-36)",3204,9.31394507256935,0.426055493058107,8.60000038146973,8.80000019073486,9.05000019073486,9.30000019073486,9.60000038146973,9.82999992370605,10,0.5000949285286,0.297514721389919,0.0367820486426353,0.0823892280459404,0.240031339228153,0.505633890628815,0.767982006072998,0.909992593526841,0.947816789150238,27.9803661162702,3.87116993595299,21.3458961187215,22.4119063926941,25.0222888127854,28.1283675799087,31.0447773972603,33.2232534246575,34.0182248858448,856,24.5592125190434,5.33724287447897,18.1983003616333,19.1000995635986,20.6521496772766,23.3727498054504,27.2656626701355,31.8030004501343,35.1086006164551
"[-36,-34)",6586,9.24703690044937,0.428644169714447,8.5600004196167,8.71000003814697,9,9.25,9.50750017166138,9.80000019073486,9.89999961853027,0.451210765193476,0.295112436270325,0.0272881221026182,0.0627133045345545,0.188554987311363,0.424763649702072,0.705925762653351,0.875369638204575,0.940158829092979,28.0671695841601,3.78585456684813,21.5918949771689,22.688698630137,25.2232020547945,28.2206050228311,31.0248002283105,33.1319634703196,34.0660102739726,1607,23.8941366809333,5.48330526232317,17.7113405227661,18.7123397827148,20.29647509257,22.6002998352051,26.0495500564575,30.7107204437256,34.9059104919433
"[-34,-32)",8537,9.27818242240588,0.424072870403368,8.60000038146973,8.77999973297119,9,9.30000019073486,9.55000019073486,9.80000019073486,9.98199958801269,0.4748997887655,0.294331610302575,0.0378399826586247,0.0794500634074211,0.21420818567276,0.460212469100952,0.728229939937592,0.892142415046692,0.947624266147614,28.3986482424344,3.76459316255386,21.8854109589041,23.0394748858447,25.6396118721461,28.6035388127854,31.337899543379,33.4405707762557,34.1853424657534,2020,23.8609197752319,5.50394473001022,17.687665271759,18.6851005554199,20.2838997840881,22.7038553237915,26.1718997955322,30.835569190979,34.113655090332
"[-32,-30)",8454,9.30103442757469,0.429975110721874,8.60999965667725,8.78999996185303,9.02000045776367,9.30000019073486,9.60000038146973,9.80000019073486,10,0.491825882076949,0.295865477849239,0.0420346036553383,0.0872635997831822,0.230578258633614,0.484255433082581,0.748277172446251,0.909408509731293,0.953793704509735,28.6660841832188,3.78728384106854,21.8837842465753,23.12350456621,25.8997146118722,29.0154680365297,31.7482305936073,33.5702283105023,34.284098173516,1801,24.1607012990728,5.33752479113538,17.9002335866292,18.75,20.4997997283936,22.8544998168945,26.7217502593994,31.5431003570557,34.7209014892578
"[-30,-28)",6606,9.26963821036362,0.434095448256657,8.58249998092651,8.72999954223633,9,9.30000019073486,9.52000045776367,9.80000019073486,10,0.470307368081999,0.295293206484182,0.0304457470774651,0.0705890581011772,0.209412977099419,0.45811140537262,0.725629150867462,0.895891726016998,0.953793704509735,28.4866518883484,3.83863537648841,21.5569920091324,22.8474315068493,25.6503710045662,28.8436643835616,31.5563641552511,33.4476598173516,34.2085616438356,1408,24.3616842493307,5.32844743068948,17.9773044586182,19.0293592453003,20.7007999420166,23.1691999435425,26.6733250617981,31.6158008575439,35.1318869590759
"[-28,-26)",5082,9.22487603468672,0.451563948939635,8.5,8.69999980926514,8.93000030517578,9.19999980926514,9.5,9.80000019073486,9.89999961853027,0.438631619457606,0.297503528609476,0.0233792586252093,0.0559904843568802,0.172728016972542,0.404029309749603,0.686392247676849,0.874879378080368,0.943013882637024,28.2308585319482,3.92018239834631,21.3052910958904,22.5296917808219,25.2790239726027,28.4466894977169,31.4166381278539,33.4121575342466,34.1408675799087,1100,24.5567597557676,5.29842607454379,17.9246647834778,18.8701208114624,20.576099395752,23.414475440979,27.3437995910645,32.3901809692383,35.0047555923462
"[-26,-24)",4014,9.13583208567834,0.446862806937384,8.39999961853027,8.60000038146973,8.85000038146973,9.10000038146973,9.39999961853027,9.69999980926514,9.80000019073486,0.375727601855662,0.290789050922631,0.0149723473936319,0.0335937451571226,0.115067094564438,0.316935494542122,0.60580575466156,0.824091756343842,0.910748764872551,28.189890235773,3.97532596047735,21.403595890411,22.4527739726027,25.1434075342466,28.3683219178082,31.5031392694064,33.4828538812785,34.2137899543379,794,46.8828002804659,631.958452959724,18.0111449241638,18.9639801661174,20.6207256317139,23.1473007202148,26.9379000663757,31.577600479126,35.4709037780762
"[-24,-22)",3696,9.04349567067056,0.439609607740141,8.39999961853027,8.52999973297119,8.80000019073486,9.02999973297119,9.30000019073486,9.60000038146973,9.74249982833862,0.315267942932125,0.271584969836453,0.0122923240996897,0.0268949056044221,0.0835804753005505,0.235553935170174,0.492208033800125,0.742066144943237,0.871619209647179,28.1830356833996,3.91712117533208,21.3056506849315,22.4721461187215,25.2500570776256,28.4196347031964,31.3460901826484,33.2730593607306,34.0930365296804,719,24.6326193698608,5.62838095539591,18.210959815979,18.901530456543,20.7785997390747,23.3376998901367,27.1346745491028,32.8635105133057,35.9433799743652
"[-22,-20)",3597,8.99760634229022,0.415004577581343,8.31999969482422,8.5,8.71000003814697,9,9.30000019073486,9.5,9.69999980926514,0.286008031899349,0.26140570466508,0.0103083603084087,0.0211279507726431,0.0666995421051979,0.198678314685822,0.447369486093521,0.705925762653351,0.824690163135528,28.2855597574336,3.89965351126418,21.4449543378995,22.5620091324201,25.4848173515982,28.5489726027397,31.4188356164384,33.393196347032,34.1659589041096,722,24.2146345126788,5.76347150049092,17.5977551460266,18.3143005371094,20.1872496604919,23.0775003433228,26.8849251270294,31.2444408416748,34.4853052457173
"[-20,-18)",3132,8.93310025893866,0.444533713762532,8.30000019073486,8.39999961853027,8.67000007629395,8.89999961853027,9.19999980926514,9.5,9.67000007629395,0.255830336604507,0.25728662014148,0.0074132882989943,0.0143046332523227,0.0483569148927927,0.165055528283119,0.40184822678566,0.682507312297822,0.810207885503768,28.2074239912641,3.90176400919745,21.345,22.3828767123288,25.3036529680365,28.546404109589,31.2483447488585,33.3729680365297,34.1019863013699,598,24.3561817077224,5.40172365896804,17.7730295181274,18.8576208114624,20.549075126648,23.3376998901367,26.6191754341126,31.546238454183,34.2931112289429
"[-18,-16)",3295,8.88574658626852,0.481325366090381,8.11999988555908,8.30000019073486,8.60000038146973,8.89999961853027,9.19999980926514,9.4459997177124,9.60000038146973,0.23871424064173,0.253266719783799,0.00492927110753954,0.00954865571111441,0.0394831150770187,0.136057451367378,0.364838987588882,0.647989988327026,0.799006581306458,28.2283148329072,3.79050956729626,21.5758333333333,22.7831506849315,25.3953196347032,28.4696347031964,31.1650684931507,33.3717351598174,34.1434132420091,512,24.274415362729,5.58655976755117,17.5412147521973,18.4248798370361,20.2003998756409,23.2897005081177,27.3437995910645,32.3236416816712,35.7669374783834
"[-16,-14)",4061,8.83655257918981,0.457907684937514,8.10000038146973,8.30000019073486,8.57999992370606,8.81999969482422,9.10000038146973,9.39999961853027,9.60000038146973,0.210598319414346,0.235650808663712,0.00451567023992539,0.0087523777037859,0.0304457470774651,0.115067094564438,0.324341893196106,0.576336205005646,0.741741955280304,28.4467699489183,3.87613352022672,21.6777397260274,22.7796803652968,25.4944063926941,28.7368721461187,31.6036529680365,33.5328767123288,34.2521689497717,623,24.6284648806989,5.69468643276611,17.8505992889404,18.6613998413086,20.3125,23.0468997955322,27.8519992828369,32.8874794006348,35.4314315795898
"[-14,-12)",4131,8.8464391160548,0.449612529911963,8.11999988555908,8.30000019073486,8.60000038146973,8.81999969482422,9.10000038146973,9.39999961853027,9.60000038146973,0.21162327721664,0.236584839657203,0.00486717699095607,0.00920521840453148,0.0309332180768251,0.115067094564438,0.316451013088226,0.585186660289764,0.73897922039032,28.3073767062493,3.88557305830479,21.4561643835616,22.6885844748858,25.3560502283105,28.5245433789954,31.4485730593607,33.3571917808219,34.1729452054795,597,24.3069642229362,5.49377007528266,17.370719909668,18.3143005371094,20.1171998977661,23.4375,27.1917991638184,32.0089195251465,34.6070404052734
"[-12,-10)",4345,8.8303509834035,0.461503710968173,8.10000038146973,8.30000019073486,8.5600004196167,8.80000019073486,9.10000038146973,9.39999961853027,9.60000038146973,0.207866389424063,0.236701097450959,0.00443521002307534,0.00846680011600256,0.0294788517057896,0.103675790131092,0.324341893196106,0.583502924442291,0.739027440547943,28.245326623264,3.8740511368257,21.6024885844749,22.6637442922375,25.3163242009132,28.4940639269406,31.3087899543379,33.4670091324201,34.2361872146119,574,24.6230131816089,5.80519349146138,17.5787506103516,18.5935647964478,20.4491004943848,23.5443000793457,27.5482006072998,32.4556999206543,36.0070648193359
"[-10,-8)",4736,8.84280089223506,0.457736840915628,8.10000038146973,8.30000019073486,8.60000038146973,8.8100004196167,9.10000038146973,9.39999961853027,9.60000038146973,0.212785091417583,0.238672381125612,0.00453666504472494,0.00863772537559271,0.0309332180768251,0.115067094564438,0.324341893196106,0.59497994184494,0.741741955280304,28.3193917135243,3.87283007840559,21.503852739726,22.7639840182648,25.4091038812785,28.5806506849315,31.5314212328767,33.4301940639269,34.1902111872146,617,25.0371872299917,5.9080645685876,18.131840133667,18.7855201721191,20.5687999725342,23.5890007019043,28.3847999572754,33.4318405151367,37.7147363935198
"[-8,-6)",5390,8.87419944250047,0.482145412316213,8.10999965667725,8.30000019073486,8.60000038146973,8.89999961853027,9.19999980926514,9.39999961853027,9.60000038146973,0.231866165767055,0.250193057001291,0.0047934977337718,0.00892013404518366,0.0335182845592499,0.136057451367378,0.35634845495224,0.629943251609802,0.795502901077271,28.3232760862751,3.82989047042301,21.8500684931507,22.8418150684932,25.4014554794521,28.5621575342466,31.4106735159817,33.4483561643836,34.1989212328767,650,24.7081903804528,5.63318002737708,18.0744252204895,18.6705653190613,20.576099395752,23.4228496551514,27.4053244590759,32.2805713653565,35.3797988891602
"[-6,-4)",6615,8.90562131950915,0.452379640687585,8.19999980926514,8.36999988555908,8.60000038146973,8.89999961853027,9.19999980926514,9.5,9.60000038146973,0.246059337054577,0.256510988366142,0.00565907033160329,0.0116729909554124,0.0423964597284794,0.144199684262276,0.383283719420433,0.658171606063845,0.8084916472435,28.401702371461,3.80071302728648,21.6678196347032,22.8778082191781,25.6115867579909,28.6433789954338,31.4599315068493,33.3895433789954,34.1698173515982,679,24.6512418781125,5.66786612638609,17.7571197509766,18.6061805725098,20.7031002044678,23.2254009246826,27.4992246627808,32.4335990905762,35.9764896392822
"[-4,-2)",7792,8.95754171201091,0.448308321245311,8.30000019073486,8.39999961853027,8.69999980926514,8.9399995803833,9.19999980926514,9.5,9.69999980926514,0.272476918058517,0.26760152800355,0.00780354253947735,0.015622379258275,0.0514364875853062,0.173713698983192,0.432167381048203,0.705925762653351,0.85076117515564,28.5405106982457,3.76994831924439,21.7959360730594,23.1766780821918,25.7715753424658,28.8037100456621,31.5792237442922,33.4647146118722,34.2530194063927,747,25.0478440523041,5.8748149581317,17.7246406555176,18.9898406982422,20.5478000640869,23.711799621582,28.4427003860474,32.982958984375,37.1602893829346
"[-2,0)",17832,8.96193529329208,0.539895190279892,8.10000038146973,8.30000019073486,8.69999980926514,9,9.30000019073486,9.60000038146973,9.80000019073486,0.299447734489065,0.286779814493092,0.00445108953863382,0.0110676931217313,0.0514364875853062,0.198678314685822,0.50641256570816,0.778398096561432,0.880407166481019,28.4235032231318,3.82541067259844,21.6372374429224,22.8348173515982,25.5742865296804,28.7414383561644,31.512100456621,33.4942123287671,34.2323630136986,1282,25.5543454482043,6.19917552504424,18.1956069469452,19.1406002044678,21.0537004470825,24.2215003967285,29.2101001739502,34.2057991027832,37.5509986877441
"[0,2)",37279,8.53543376673982,0.768369629639233,7,7.5,8.10000038146973,8.60000038146973,9.05500030517578,9.39999961853027,9.60000038146973,0.174621777918839,0.250252415656294,0.000456521986052394,0.00100346095860004,0.00494279991835356,0.0485254786908627,0.249350681900978,0.585186660289764,0.778398096561432,28.2778233880252,3.9780979682126,21.395399543379,22.5182876712329,25.1992579908676,28.5573059360731,31.5883561643836,33.5334474885845,34.2614155251142,2744,25.162162164766,5.95337960867846,17.6573454856873,18.907080078125,20.9354748725891,23.8330001831055,28.494375705719,33.9445664405823,37.2790985107422
"[2,4)",2464,9.07214894861757,0.657866705142208,7.80000019073486,8.19999980926514,8.77749991416931,9.14499998092651,9.46000003814697,9.78999996185303,10,0.386521456276713,0.319349200261689,0.00231526942225173,0.00624380386434496,0.0785464122891426,0.339608877897263,0.647989988327026,0.87655588388443,0.947957107424736,28.3101930354178,3.9058942191387,21.2956164383562,22.68899543379,25.147602739726,28.7627283105023,31.4177511415525,33.3301940639269,34.0836529680365,207,25.2989125581947,5.0483933170508,18.8911308288574,19.5704200744629,21.768949508667,24.6096992492676,28.2797498703003,31.2245800018311,34.8724700927734
"[4,6)",3053,9.30352603807396,0.467859019745854,8.60000038146973,8.74199981689453,9,9.30000019073486,9.60000038146973,9.89999961853027,10.0540002822876,0.495725469493122,0.307740495651222,0.0309332180768251,0.0711417123675346,0.221215024590492,0.492208033800125,0.778398096561432,0.923709273338318,0.967290759086609,28.466203315251,3.79444970716255,21.392899543379,23.0506164383562,25.6421232876712,28.6859589041096,31.5133561643836,33.3984474885845,34.1134703196347,359,25.2556090421331,5.30451024016521,18.4879102706909,19.6911403656006,21.5229005813599,24.3418006896973,28.2670497894287,32.526978302002,35.9032784779867
"[6,8)",3333,9.37536302386838,0.467238422226655,8.63000011444092,8.8100004196167,9.10000038146973,9.39000034332275,9.67000007629395,9.89999961853027,10.1000003814697,0.545742253427081,0.300326847277239,0.0440844334661961,0.101779843866825,0.29425323009491,0.564190685749054,0.818043887615204,0.938762962818146,0.97237753868103,28.5422049054221,3.80608260855193,21.729200913242,23.1301141552511,25.6585616438356,28.8888127853881,31.5598173515982,33.5785616438356,34.2942465753425,389,25.6506999432275,5.94534852197373,18.2898998260498,19.3542797088623,21.4843997955322,24.6770000457764,29.2968997955322,33.3568801879883,37.1357803344727
"[8,10)",2901,9.36876249888649,0.4913069998457,8.59000015258789,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.97000026702881,10.1199998855591,0.542994316726768,0.310562208448122,0.0311552956700325,0.0897060334682465,0.267084419727325,0.564190685749054,0.824212849140167,0.94785076379776,0.9788858294487,28.5674437172507,3.77929331694181,21.7352739726027,23.0584474885845,25.8283105022831,28.8480593607306,31.5926940639269,33.5108447488584,34.297602739726,343,25.7407662574242,5.40197555495521,19.0568099975586,20.314879989624,22.0351505279541,24.5088996887207,28.2226505279541,34.5853904724121,37.0769493103027
"[10,12)",2505,9.37361677820811,0.491618740087027,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.97599983215332,10.1000003814697,0.549353095388448,0.310390391702139,0.0330644384026527,0.088735893368721,0.28572490811348,0.564190685749054,0.835309684276581,0.947773087024689,0.978712141513824,28.5225092281191,3.78749282683948,21.828196347032,23.1040867579909,25.7736301369863,28.7106164383562,31.5270547945206,33.5847488584475,34.2392694063927,318,26.2647857239286,5.9039026111654,18.644289970398,19.8350494384766,21.3726496696472,25.6739501953125,29.584263086319,34.8692584991455,37.3954740524292
"[12,14)",2657,9.40069878682365,0.510901871271662,8.61999988555908,8.81999969482422,9.10000038146973,9.39999961853027,9.69999980926514,10,10.1499996185303,0.565352777399037,0.308456730919711,0.0422150902450085,0.106742168962956,0.297613918781281,0.609346508979797,0.84852397441864,0.953044354915619,0.980978298187256,28.5777962236395,3.78296592194867,21.8294292237443,23.2215525114155,25.7907534246575,28.8093607305936,31.6063926940639,33.588698630137,34.2988812785388,338,26.4791038896911,6.12744519121434,18.8986657142639,20.0356304168701,21.7990999221802,25.6340503692627,29.4345002174377,34.0181442260742,37.9468036651611
"[14,16)",2420,9.36404751706714,0.494436667529132,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.69249963760376,9.89999961853027,10.1000003814697,0.550339344289417,0.306317205593707,0.0327932635322213,0.0974677801132202,0.280286848545074,0.586068749427795,0.82169234752655,0.941976070404053,0.97544938325882,28.810660213593,3.7549312114506,22.0337671232877,23.5380136986301,26.1517408675799,29.1780251141553,31.844948630137,33.6968493150685,34.4181449771689,297,26.3658136770246,5.78426667179786,18.7669593811035,19.8047794342041,22.1893005371094,25.3514995574951,29.9357500076294,33.7932792663574,37.7190010070801
"[16,18)",2648,9.38169561664143,0.460715712315299,8.68000030517578,8.85999965667725,9.10000038146973,9.39999961853027,9.6899995803833,9.93000030517578,10.1000003814697,0.55364978849996,0.300846707729436,0.051994495652616,0.114362868666649,0.297613918781281,0.58134126663208,0.822583571076393,0.943212926387787,0.974564909934998,28.629307894991,3.69426246210724,21.9984474885845,23.3144634703196,25.9551369863014,28.8461757990868,31.6858447488585,33.4558561643836,34.1900285388128,391,26.1962080546759,6.10378805759752,18.2850503921509,19.9573001861572,21.891300201416,25.0592994689941,29.4049501419067,34.3327796936035,37.2411003112793
"[18,20)",2558,9.35653245290618,0.475315264711042,8.60000038146973,8.80000019073486,9.09000015258789,9.38000011444092,9.68000030517578,9.89999961853027,10.1000003814697,0.541272127117273,0.304073782785152,0.0391944237053394,0.0950769484043121,0.276425309479237,0.559105694293976,0.818043887615204,0.938762962818146,0.971485394239426,28.8551044087668,3.70180144739765,22.1553652968037,23.5249315068493,26.2790239726027,29.1159817351598,31.8914383561644,33.5393150684932,34.3059760273973,358,25.8807062876569,6.08004229280552,18.3536946296692,20.0549493789673,21.9363498687744,24.6968250274658,28.5448503494263,33.1675861358643,37.2024002075195
"[20,22)",2475,9.37366262512978,0.45630134618054,8.67000007629395,8.8100004196167,9.10000038146973,9.39999961853027,9.67000007629395,9.89999961853027,10.1000003814697,0.546476319431349,0.300113260373108,0.0485749676823616,0.105642439424992,0.28572490811348,0.567851662635803,0.819879233837128,0.936491668224335,0.970375472307205,28.7535270513353,3.7524593059211,22.0294063926941,23.2635616438356,25.9776255707763,29.1110730593607,31.8406392694064,33.4918721461187,34.3172831050228,406,26.0563591657993,6.03305973608798,18.9354746341705,19.5434494018555,21.7249746322632,24.6289491653442,29.2751998901367,34.9763011932373,38.4555878639221
"[22,24)",2438,9.35312141855786,0.43154908786023,8.65999984741211,8.80000019073486,9.10000038146973,9.35999965667725,9.61999988555908,9.89999961853027,10.039999961853,0.532542497532746,0.298140907550994,0.0485035516321659,0.0973977208137512,0.281983926892281,0.55110377073288,0.8084916472435,0.925942921638489,0.963021695613861,28.8448881578208,3.71301104180728,22.3101369863014,23.5178424657534,26.1412385844749,29.1489726027397,31.8635559360731,33.7135616438356,34.3351655251142,432,26.6323549085193,7.06947825241891,18.5909996032715,19.8194904327393,21.3259496688843,24.8777008056641,30.1103000640869,36.5566101074219,41.0664846420288
"[24,26)",2421,9.32290169199062,0.46981363584126,8.60000038146973,8.80000019073486,9.05000019073486,9.31999969482422,9.60000038146973,9.89999961853027,10,0.517359751762609,0.302425658940362,0.0392076559364796,0.0852017924189568,0.252977430820465,0.535183787345886,0.786592543125153,0.921306610107422,0.964178681373596,28.7989810429669,3.72238270002268,22.225799086758,23.4529680365297,25.9713470319635,29.1517123287671,31.7296803652968,33.6786529680365,34.3243150684932,431,26.1243639515508,5.98838582699276,18.5909996032715,19.7210006713867,21.5392007827759,25.25950050354,29.7222995758057,33.4976997375488,37.0248508453369
"[26,28)",2244,9.33385323840667,0.452886516453626,8.60000038146973,8.80000019073486,9.05000019073486,9.32499980926514,9.60000038146973,9.89999961853027,10.0100002288818,0.519842598984659,0.302862944164683,0.0358817614614964,0.0884770058095455,0.252433836460114,0.537381172180176,0.792133986949921,0.92282372713089,0.964726790785789,28.7221377758243,3.69505955919572,22.0479908675799,23.4323401826484,26.0832191780822,29.0271689497717,31.67274543379,33.5144178082192,34.1861415525114,431,26.2513159838069,6.52741500863317,18.3078498840332,19.5965003967285,21.6577005386353,24.8358001708984,29.4029493331909,35.2508010864258,38.8597011566162
"[28,30)",2212,9.3080311877818,0.511899586497501,8.60000038146973,8.77999973297119,9.02999973297119,9.30000019073486,9.60000038146973,9.89000034332275,10.0500001907349,0.51144285667097,0.303892537756607,0.0343126373365521,0.0852017924189568,0.235553935170174,0.517370939254761,0.786592543125153,0.918107867240906,0.966926956176758,28.7839189724789,3.73076252739353,22.2255821917808,23.2975342465753,25.9458333333333,29.1585045662101,31.823002283105,33.5925342465753,34.2711757990868,443,26.6495720849298,6.35088507329259,18.3633497238159,19.7340999603272,22.1742000579834,25.4374008178711,30.1029500961304,35.5071792602539,38.9213191986084
