week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",259,1.31910038807045,3.05552206621019,0.0500000007450581,0.0700000002980232,0.134999997913837,0.349999994039536,0.860000014305115,2.96000003814697,5.3560001373291,0.540882827172912,0.288278278870413,0.0862081229686737,0.141711091995239,0.294210955500603,0.549377977848053,0.773685097694397,0.940981459617615,0.968510735034943,28.5857786357786,3.88726595845385,21.6022945205479,23.0593607305936,25.4700913242009,29.037899543379,32.0147260273973,33.3662785388128,33.8520890410959,84,26.3941498922923,7.36275157077351,17.9278351306915,19.1639696121216,21.3532495498657,24.2193994522095,29.2986245155335,38.384626865387,41.0096076011658
"[-58,-56)",267,1.40652434805527,4.12593580243414,0.0399999991059303,0.0599999986588955,0.109999999403954,0.300000011920929,0.819999992847443,2.54799995422363,6.95300016403197,0.513268617730002,0.293043341887284,0.0627576902508736,0.100840337574482,0.257237046957016,0.511967241764069,0.759688436985016,0.930462694168091,0.976094824075699,28.3301929950576,3.92186970358658,21.9078652968037,23.0279908675799,25.2004566210046,28.3022831050228,31.5804223744292,33.7431278538813,34.4218150684931,81,24.4385458824566,5.44484219892055,17.8465003967285,18.3768005371094,20.6611995697022,23.1009492874146,26.5643005371094,32.146598815918,34.9947204589844
"[-56,-54)",301,1.66911627084289,3.82558653281997,0.0500000007450581,0.0799999982118607,0.140000000596046,0.310000002384186,1.13999998569489,4.82999992370606,7.3600001335144,0.553114630772339,0.294325411959735,0.105169497430325,0.168673649430275,0.302570849657059,0.520480215549469,0.829408943653107,0.964587569236755,0.980095446109772,28.2862494121573,3.91536720108061,21.3735159817352,22.6425799086758,25.4996575342466,28.5220319634703,31.324200913242,33.400799086758,34.1598173515982,108,25.1827738976773,5.60858950081882,18.89850025177,19.8972400665283,21.2516746520996,23.4834499359131,27.8623325030009,33.1539699554443,36.7187995910645
"[-54,-52)",308,1.86233766023644,5.06746499173969,0.0299999993294477,0.0599999986588955,0.119999997317791,0.384999990463257,1.27249997854233,2.86599996089935,6.2539999961853,0.551817047151181,0.312577986553178,0.0512416301295161,0.103711835294962,0.279900394380093,0.576711893081665,0.841993242502213,0.943078136444092,0.980593332648277,28.8588366542134,4.16136973266146,21.2221061643836,23.3188356164384,25.7185502283105,29.1324200913242,32.8781392694064,34.3211872146119,34.450953196347,95,24.5674393341715,6.01781214281033,17.9557302474976,18.7596682739258,20.7162990570068,23.1473007202148,25.9903502464294,31.5945884159633,37.191965007782
"[-52,-50)",241,1.02897509971114,2.30741602623129,0.0399999991059303,0.0500000007450581,0.109999999403954,0.280000001192093,0.689999997615814,2.23000001907349,6.59999990463257,0.494303074732995,0.289931540078989,0.0605561807751656,0.0879925265908241,0.256873399019241,0.485699146986008,0.727193951606751,0.915745615959167,0.9742551445961,28.4818649462855,3.96525351488454,21.3408675799087,22.7954337899543,25.5922374429224,29.2119863013699,31.5163242009132,33.7051369863014,34.3027397260274,87,24.3834911543748,5.13526155899276,18.0702001571655,18.6556900024414,21.1059756278992,23.711799621582,26.3148994445801,29.6378795623779,33.2663393974304
"[-50,-48)",258,1.04254650608312,2.42483836695667,0.038499999139458,0.0599999986588955,0.119999997317791,0.28999999165535,0.795000001788139,2.43499989509583,4.96049983501434,0.514241442391144,0.288097191162284,0.0579924898222089,0.111181773990393,0.264235980808735,0.497596070170403,0.758343413472176,0.927592378854752,0.965929892659187,28.5218009981948,4.2172559344763,21.1774257990868,21.8774086757991,25.8207762557078,28.8187785388128,31.9283961187215,33.8418264840183,34.3770719178082,69,23.6194685968224,5.20719678335378,18.3855197906494,18.9746208190918,20.6611995697022,22.0386009216309,24.6096992492676,31.5138594945272,34.0585510253906
"[-48,-46)",254,0.730653543252586,1.50024108706724,0.0425999995321035,0.0700000002980232,0.119999997317791,0.270000010728836,0.7049999833107,1.54799995422363,2.67800006866455,0.49055131142189,0.275577912704843,0.0761741179972887,0.126367224752903,0.260200649499893,0.47673012316227,0.728611424565315,0.879875087738037,0.933398407697678,28.5241483299177,3.97294097649439,21.3689840182648,22.4841438356164,25.4931506849315,29.0921803652968,32.0158961187215,33.4588356164384,33.995553652968,80,24.1271463738547,4.34017892965033,18.3378397941589,19.3816091537476,21.1158747673035,23.8971004486084,26.1110253334045,29.4653907775879,33.2721000671387
"[-46,-44)",279,0.812175626015311,2.4720577314502,0.0399999991059303,0.0500000007450581,0.105000000447035,0.280000001192093,0.685000002384186,1.46000003814697,2.25800001621246,0.481262723194255,0.280200795984967,0.0633186809718609,0.0924522057175636,0.236038073897362,0.484075874090195,0.71824511885643,0.865147018432617,0.916819411516189,28.4558280551873,3.72312969951628,21.5307420091324,22.8603424657534,25.8599885844749,28.924200913242,31.2993721461187,33.2958904109589,33.9085388127854,100,25.3422841024399,6.17293636470522,17.5594857215881,19.1467905044556,20.8569755554199,23.8041496276855,28.7169995307922,34.8900508880615,38.9408718109131
"[-44,-42)",275,0.963592727583918,2.08688454208155,0.0328000010922551,0.0500000007450581,0.100000001490116,0.280000001192093,0.800000011920929,2.13000001907349,4.96500010490418,0.491641156097705,0.304131845682902,0.0539828594774008,0.0903750807046891,0.216085977852345,0.488157004117966,0.761570870876312,0.909830212593079,0.966012662649155,28.2163212951432,3.92776790171838,21.5694520547945,22.6963698630137,25.2417237442922,28.4447488584475,31.4159817351598,33.4142465753425,33.9761757990868,101,24.4572931826536,5.95653655510865,17.263500213623,18.2867498397827,20.576099395752,23.0300006866455,26.095599492391,33.7220001220703,36.4524993896484
"[-42,-40)",268,0.866373136780915,1.74561531282247,0.0420999994501472,0.0700000002980232,0.109999999403954,0.280000001192093,0.670000016689301,1.87200000286102,4.49100000858307,0.4983601264878,0.281795601027925,0.071113371104002,0.127687504887581,0.257879517972469,0.484075874090195,0.711262568831444,0.896485078334808,0.959920677542686,27.9961519457507,3.91383434762958,21.1107134703196,22.0684703196347,25.0306221461187,28.2282534246575,31.1913812785388,33.0040410958904,33.7521689497717,88,24.7777516796733,4.87702107167493,18.3868497848511,19.8123100280762,21.2610001564026,23.6680994033814,27.8602995872498,32.419889831543,34.2164587020874
