week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",2383,1.1240033589341,2.55542852461118,0,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,2.5,4,0.538979651380613,0.272048996608323,0.090696856379509,0.216514557600021,0.335514634847641,0.509679198265076,0.779726922512054,0.904748868942261,0.953373312950134,28.5160815671126,3.67516800324562,22.1279680365297,23.2880593607306,25.8009132420091,28.7679223744292,31.4708333333333,33.4024885844749,34.1594406392694,807,24.0987464216789,5.62099968289439,17.7897396087647,18.6573900222778,20.141900062561,22.8908500671387,26.1448497772217,31.7962802886963,35.4737796783447
"[-58,-56)",2256,1.20128546257219,2.56336558556432,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79999995231628,4.5,0.553911626124292,0.271774184395885,0.090696856379509,0.231883853673935,0.341367542743683,0.551423907279968,0.805134296417236,0.916328608989716,0.958699271082878,28.4724270539849,3.7979982276839,21.791352739726,22.9542808219178,25.6248573059361,28.7626141552511,31.4619292237443,33.5090753424658,34.2262842465753,782,23.9221733182084,5.43562764596436,17.9933275858561,18.662890625,20.2508249282837,22.4913005828857,25.9761500358582,31.63159643809,34.8458656311035
"[-56,-54)",2370,1.1557173015149,2.19178500138104,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.80999996662139,4.35500013828275,0.544221351630514,0.275150243386677,0.090696856379509,0.216514557600021,0.335152506828308,0.540704548358917,0.785837292671204,0.921258687973022,0.95678902566433,28.5411065352677,3.76476985343695,21.8688698630137,23.1102397260274,25.7926084474886,28.7844748858448,31.6166381278539,33.4590867579909,34.2913242009132,812,23.9285640470474,5.30697551967603,17.8839851379395,18.7307292938232,20.3376750946045,22.7020497322083,25.9696497917175,31.3052700042725,34.7068807601929
"[-54,-52)",2356,1.19624363670224,2.81557121853376,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.70000004768372,4.30000019073486,0.546090372570858,0.273172352468592,0.090696856379509,0.216514557600021,0.33619812130928,0.536493480205536,0.805134296417236,0.914119243621826,0.956350803375244,28.6541555224783,3.80548152804101,21.8597888127854,23.2202625570776,25.915296803653,28.9146118721461,31.740553652968,33.6364726027397,34.3461187214612,813,24.1204452588643,5.46934554244824,17.9204795837402,18.8581600189209,20.4293994903564,22.8328990936279,26.1718997955322,31.2478801727295,34.9050201416016
"[-52,-50)",2219,1.167748237259,2.09069743477856,0,0,0.200000002980232,0.5,1.29999995231628,3,4.2099998474121,0.550036702353764,0.279374211345456,0.0902990996837616,0.0958406999707222,0.335152506828308,0.551423907279968,0.807714760303497,0.926362037658691,0.956833416223526,28.620401482835,3.7910040181994,21.8080936073059,23.1045890410959,25.9529109589041,28.8995433789954,31.6680936073059,33.5143378995434,34.2724200913242,780,24.0925984401786,5.14266926766182,18.0695252418518,18.7888902664185,20.5457000732422,22.9000244140625,26.1860995292664,30.5371401786804,33.687996673584
"[-50,-48)",2277,1.17079490843995,2.58181102872632,0,0,0.200000002980232,0.5,1.10000002384186,2.70000004768372,4.30000019073486,0.542036539585799,0.275492411730808,0.0902990996837616,0.0958406999707222,0.335514634847641,0.534386515617371,0.790555536746979,0.915884971618652,0.956551492214203,28.6910541788743,3.75448725201231,22.0606621004566,23.2820091324201,25.9131278538813,29.0530821917808,31.7487442922374,33.6222146118722,34.2377168949772,815,23.7024111854504,4.87110589181391,18.1731974124908,18.8271007537842,20.1951007843018,22.4813003540039,25.9673252105713,30.4743202209473,33.6593017578125
"[-48,-46)",2267,1.13994265743254,2.02073057080441,0,0,0.200000002980232,0.5,1.10000002384186,2.79999995231628,4.30000019073486,0.548201852759497,0.276271604764543,0.0902990996837616,0.0948641821742058,0.339257419109345,0.551878333091736,0.791934132575989,0.919924318790436,0.955535882711411,28.7802761177345,3.78351463879952,21.7926940639269,23.2305479452055,26.0447488584475,29.159703196347,31.7831050228311,33.6513470319635,34.2913242009132,818,23.7068745740588,4.77676562129735,18.0218291282654,18.8101449012756,20.2847995758057,22.5827007293701,25.8750998973846,30.1002600669861,33.8102759361267
"[-46,-44)",2314,1.13057476433128,1.91708525748155,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79999995231628,4.30000019073486,0.549733377832118,0.275074746456734,0.090696856379509,0.223951250314713,0.335514634847641,0.546497523784638,0.805317640304565,0.916859745979309,0.956651568412781,28.6259561612263,3.81706568451913,21.9148687214612,23.0132762557078,25.7295947488585,29.0119863013699,31.7406392694064,33.6002054794521,34.2860559360731,811,23.7325786244015,4.73551743342278,18.1316003799438,18.9069004058838,20.3173999786377,22.6562995910645,26.0375003814697,30.2978000640869,32.8971996307373
"[-44,-42)",2379,1.06076082673054,2.03460387277965,0,0,0.200000002980232,0.400000005960465,1,2.5,4.2099998474121,0.531289841004183,0.273173062643294,0.0902990996837616,0.0958406999707222,0.305432111024857,0.509679198265076,0.773381531238556,0.908519315719604,0.954778730869293,28.6896465649778,3.75987946866468,21.9179109589041,23.1899771689498,25.9818493150685,29.0583333333333,31.6914383561644,33.5718264840183,34.2723059360731,858,23.4963658780454,4.80717768504474,17.7797795295715,18.4461748123169,20.3125,22.4913005828857,25.5937004089355,30.084995174408,33.09035987854
"[-42,-40)",2272,1.11707746691208,2.26354549523951,0,0,0.200000002980232,0.5,1.10000002384186,2.5,4.40000009536743,0.538307390015074,0.275355318156933,0.0902990996837616,0.0958406999707222,0.326730340719223,0.532787680625916,0.78483884036541,0.90836089849472,0.954970973730087,28.6226020363046,3.82659525205059,21.8368664383562,23.0919634703196,25.7584760273973,28.9653538812785,31.8153253424658,33.5376255707763,34.2375,818,24.0032566252175,5.28825783958976,17.7964260292053,18.5918697357178,20.1816000938416,22.5756502151489,26.4645504951477,31.5499597549439,35.2784695625305
