week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",651,352.563849712554,272.426955555776,121.75,141.899993896484,191.650001525879,276.595794677734,434.600006103516,631.400024414063,843.549987792969,0.498266364263368,0.276944593687184,0.0668854080140591,0.10882842540741,0.265330493450165,0.50265896320343,0.728900074958801,0.887997627258301,0.940833121538162,28.4062283876579,3.93185413200763,21.5627283105023,22.735502283105,25.4900114155251,28.6666666666667,31.5981164383562,33.7875570776256,34.4146689497717,164.0,25.5224082711959,6.35951925509081,18.1881248474121,19.0641899108887,20.9081993103027,23.6796503067017,28.1062746047974,33.9982391357422,37.8526782989502
"[-58,-56)",775,349.211527719805,244.57660698494,124.490000915527,145.551507568359,188.93620300293,276.595794677734,425.532012939453,653.080004882813,839.259991455078,0.493129733732992,0.279452307899704,0.0658660404384136,0.119453921914101,0.242124177515507,0.487672388553619,0.733084112405777,0.88473254442215,0.93742967247963,28.1884069818825,3.80777952618604,21.656803652968,22.7307077625571,25.3215182648402,28.2584474885845,31.2420091324201,33.3846575342466,34.1282305936073,195.0,23.8261457750649,4.56611869893841,17.9047798156738,18.7775596618652,20.6886501312256,23.2254009246826,25.5832500457764,30.359880065918,33.6856704711914
"[-56,-54)",737,349.643583968019,263.118957923184,115.839999389648,133.16257019043,182.600006103516,276.595794677734,433.0,646.559985351562,784.0,0.489640026924082,0.285279496470273,0.0586026638746262,0.0995818197727203,0.235020354390144,0.494439601898193,0.731729447841644,0.876181817054748,0.938657450675964,28.2000923155084,3.79532994689611,21.785799086758,22.9675799086758,25.3029680365297,28.2528538812785,31.2365296803653,33.2202054794521,34.1148858447489,210.0,24.2161301294963,5.04997135946362,18.0722079753876,19.0969462712606,20.4230742454529,22.9853992462158,27.2971501350403,32.0607807159424,34.5009042739868
"[-54,-52)",746,345.42344706947,253.361254861063,122.450000762939,142.699996948242,191.489395141602,276.595794677734,427.400001525879,607.149993896484,757.625,0.494012050709652,0.273384562964393,0.0604760004207492,0.116609185934067,0.264818005263805,0.496226966381073,0.732736349105835,0.863081812858582,0.923061579465866,28.1498188206202,3.93026179467425,21.3667808219178,22.4679794520548,24.9620148401826,28.5105593607306,31.3400684931507,33.3364726027397,34.2669235159817,201.0,24.4601897086275,6.03101593290086,18.296199798584,18.9745006561279,20.3162994384766,22.7693996429443,27.0538005828857,32.3502998352051,36.0344009399414
"[-52,-50)",710,362.105638192405,292.353810684818,116.180000686646,142.019996643066,191.489395141602,276.595794677734,442.941505432129,670.039978027344,867.809982299804,0.497341333391984,0.286821505757811,0.05799122415483,0.103401021659374,0.260313533246517,0.48298105597496,0.755100473761559,0.893545401096344,0.93982954621315,28.237214129526,3.90867117058601,21.4746461187215,22.6001369863014,25.2273116438356,28.3830479452055,31.4489440639269,33.5788242009132,34.3284589041096,190.0,23.7850926402577,5.23059979713826,17.8483448982239,18.7091305732727,20.4423499107361,22.8298997879028,25.7638998031616,30.1045198440552,32.4964817810058
"[-50,-48)",837,337.284701640176,291.677336116823,112.6,141.239996337891,181.702163696289,257.021331787109,402.799987792969,590.1,764.471496582031,0.464711446195992,0.276497312511802,0.0515756711363792,0.110161212086678,0.221845075488091,0.446997374296188,0.69373369216919,0.871122217178345,0.919621062278748,28.043614670791,3.81452592509095,21.4902054794521,22.5824200913242,25.2722602739726,28.176598173516,31.2393835616438,33.0070547945206,34.0488127853881,227.0,24.1969655630697,5.48764857970424,18.6463397979736,19.1952991485596,20.572699546814,23.0300006866455,26.2187995910645,31.0486404418945,33.8163990020752
"[-48,-46)",871,334.277448772426,243.933634087746,116.800003051758,131.300003051758,182.75,265.0,403.627700805664,592.799987792969,770.278778076172,0.475755037321794,0.278248891736439,0.0556043349206448,0.0974450409412384,0.233804695308208,0.475405782461166,0.707906872034073,0.858929216861725,0.932204931974411,28.3625374182827,3.70568923708985,21.8311073059361,23.1770547945205,25.6640410958904,28.4202054794521,31.2727168949772,33.4885844748858,34.2300799086758,224.0,23.691219275906,4.6911284676205,18.1448652267456,18.9145097732544,20.0790243148804,22.6778497695923,26.1511492729187,30.4001899719238,32.3868858337402
"[-46,-44)",876,334.536412966306,220.889662414605,111.022888183594,133.921295166016,185.174999237061,264.071304321289,422.300003051758,611.799987792969,783.62141418457,0.47617538933925,0.279908235498259,0.0502101145684719,0.102420911192894,0.238058634102345,0.475063234567642,0.710214212536812,0.877973765134811,0.925633177161217,28.1117018254415,3.89778669662572,21.601598173516,22.6708333333333,25.0587328767123,28.1918378995434,31.101598173516,33.3997716894977,34.3005422374429,239.0,24.2785261669806,5.6832882605754,18.0312498092651,18.6977794647217,20.2011499404907,22.8927993774414,27.1468997001648,31.8458995819092,35.9950099945068
"[-44,-42)",994,318.390278668471,203.503395698555,112.0,137.006390380859,182.800003051758,264.0,402.0,556.4,672.259991455078,0.463859040464272,0.273252911643553,0.0493605062365532,0.0954364940524101,0.225293796509504,0.450360029935837,0.69970029592514,0.840596967935562,0.906483301520348,28.0747318385197,3.76707480541588,21.4816952054795,22.5670433789954,25.2501997716895,28.3188356164384,30.9591324200913,33.2103424657534,33.9383618721461,242.0,24.4929045121532,5.37609307035431,18.5928593635559,19.1985391616821,20.705662727356,22.8499002456665,27.502649307251,31.984910774231,34.5647905349731
"[-42,-40)",925,338.586991399817,252.007875658087,116.860002136231,130.800003051758,182.340469360352,271.0,405.106475830078,609.7447265625,765.619995117187,0.479166838677499,0.2783008490108,0.0534542813897133,0.0998901888728142,0.239145144820213,0.475530505180359,0.704427540302277,0.860714304447174,0.920964324474335,28.257458718993,3.82853124246009,21.363196347032,22.646598173516,25.5434931506849,28.5329908675799,31.3433789954338,33.3301141552511,33.9871232876712,243.0,24.3994514461085,5.61209733023809,18.1448993682861,18.8339805603027,20.4075002670288,23.0111999511719,27.7606506347656,31.6709468841553,35.4911126454671
"[-40,-38)",975,339.509249060215,272.836229506852,110.290000915527,132.559997558594,179.75,259.0,411.100051879883,629.059985351563,808.510803222656,0.472891446500722,0.28010193322425,0.0454070616513491,0.0895852044224739,0.227978579699993,0.465376377105713,0.714280664920807,0.863703119754791,0.92382624745369,28.3452004449128,3.97247149659329,21.5048858447489,22.6262328767123,25.2460616438356,28.5159817351598,31.7379566210046,33.631598173516,34.163299086758,235.0,23.5788170533146,5.08995855387631,17.6305101394653,18.6555400848389,20.1500997543335,22.4081993103027,25.9376001358032,30.6923202514648,34.0959400177002
"[-38,-36)",606,359.305400363683,265.34294028685,119.049999237061,148.93620300293,199.25,283.199996948242,431.475006103516,638.297973632813,851.064025878906,0.512265629097804,0.273397269596022,0.0660925302654505,0.138003014028072,0.274773702025414,0.519019246101379,0.747879832983017,0.876406967639923,0.941352725028992,28.3152817336528,3.71841718693377,22.0171803652968,23.0724885844749,25.3951198630137,28.5504566210046,30.9042808219178,33.4315639269406,34.2722888127854,138.0,24.2433605320788,5.67237768150787,17.9545498847961,19.0449896812439,20.4178242683411,22.7760000228882,26.1192828814189,31.7934700012207,37.3880098342896
"[-36,-34)",404,501.670393254497,407.122799046608,138.04468460083,170.238960266113,243.375,405.5,645.324996948242,893.766125488281,1104.3106628418,0.63666348870023,0.277421259502588,0.123217231780291,0.192534981667995,0.441536419093609,0.699792563915253,0.88568551838398,0.94294501543045,0.976279383897781,27.9379772480673,3.7025656139599,21.1423801369863,22.5850228310502,25.5206906392694,28.2585616438356,30.5707762557078,32.9028652968037,34.0149429223744,111.0,23.5615221702301,5.10329199147585,17.7053499221802,18.6121997833252,19.664200146993,22.0711002349854,26.2900505065918,30.4218006134033,34.5416507720947
