week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",479,2.63662839508256,0.327111041195803,2.20000004768372,2.29799995422363,2.40250009298325,2.55999994277954,2.82999992370605,3.07999992370605,3.26999998092651,0.539491019340034,0.288827626911491,0.0719979628920555,0.147400006651878,0.304664760828018,0.526787042617798,0.811679393053055,0.933392107486725,0.964548999071121,28.2080073116558,3.77656144299841,21.6249657534247,22.8014840182648,25.5241438356164,28.2350456621005,31.2310502283105,33.2748173515982,33.9083904109589,127.0,24.6817102119366,5.50241205766288,17.9307193756104,19.2502601623535,20.8117008209229,23.5102005004883,27.0108699798584,32.1336002349854,34.9900398254395
"[-58,-56)",470,2.6147553197881,0.331673080634861,2.19450005292892,2.26999998092651,2.39000010490418,2.56499993801117,2.79999995231628,2.99000000953674,3.12100001573563,0.522092814653359,0.294786590723913,0.0646641932427883,0.119644527882338,0.25460971146822,0.527762860059738,0.804661810398102,0.898149853944778,0.946077597141266,28.0147889342272,3.72325787858626,21.5787842465753,23.0824771689498,25.1912956621005,27.8807648401827,31.0033961187215,33.1689726027397,34.0419863013699,120.0,23.9900814048828,5.65783645134385,17.6425880432129,18.7474849700928,20.4308755397797,22.2905492782593,26.1065998077393,29.6647108078003,36.7221845626831
"[-56,-54)",478,2.60782426870019,0.324570149453831,2.18850005865097,2.26699998378754,2.40000009536743,2.55999994277954,2.75,3.00999999046326,3.18150006532669,0.515402828495673,0.281121327430206,0.0617214992642403,0.116868608444929,0.293031416833401,0.523695796728134,0.740200191736221,0.910691237449646,0.951905792951584,28.2070929099559,3.69130741827471,22.0549029680365,22.9792808219178,25.3289668949772,28.4474885844749,31.0220890410959,32.9478196347032,33.6564554794521,137.0,25.897676384362,6.46653703152763,18.7204196929932,19.5135795593262,21.082799911499,24.2381992340088,28.3770999908447,36.7187995910645,37.9163803100586
"[-54,-52)",498,2.60913654671137,0.320199665475104,2.17000007629395,2.25999999046326,2.40000009536743,2.5699999332428,2.75749999284744,3.02999997138977,3.20000004768372,0.520141188061939,0.286006910864641,0.0503220822662115,0.114762391895056,0.298564434051514,0.520052760839462,0.754022717475891,0.914934438467026,0.957511231303215,28.4678302250096,3.79305733055872,22.0907876712329,22.9872716894977,25.9445776255708,28.321803652968,31.2104737442922,33.7889611872146,34.41850456621,130.0,25.1946770413717,5.46206127813075,19.4523749351501,20.28125,21.4171750545502,23.3140993118286,27.9888868331909,33.2132884979248,36.6601355552673
"[-52,-50)",442,2.62022623595069,0.299098899377506,2.24000000953674,2.2809999704361,2.40000009536743,2.57999992370605,2.78999996185303,3.00999999046326,3.12950010299683,0.534417516200032,0.280749000407244,0.0998511910438538,0.134203311800957,0.304134041070938,0.533502101898193,0.778123050928116,0.913019144535065,0.947043949365616,28.0894569102667,3.73928581588232,21.6088584474886,22.8102625570776,25.4524257990868,28.2037100456621,30.9808219178082,33.1303881278539,33.9499543378995,125.0,25.1690095380147,5.8060978388374,18.2454196929932,19.5312995910645,21.3577995300293,23.8754005432129,26.7698001861572,35.0695007324219,37.4474388122559
"[-50,-48)",513,2.59948343143129,0.323092323422627,2.14600009918213,2.21200003623962,2.40000009536743,2.54999995231628,2.76999998092651,2.98000001907349,3.20000004768372,0.51006392406828,0.291077998065084,0.036036941409111,0.0829714372754097,0.280160576105118,0.511241793632507,0.760746419429779,0.895761847496033,0.955516135692596,28.3177114208657,3.96923459394359,21.9075342465753,22.7920776255708,25.0397260273973,28.754794520548,31.6014840182648,33.5954566210046,34.3494063926941,142.0,24.0744687268432,4.84715112930868,18.3967990875244,19.3827793121338,20.4808502197266,22.8206996917725,26.6389503479004,30.3265996932983,32.6142589886983
"[-48,-46)",504,2.62501984077787,0.312554404462021,2.20000004768372,2.28299996852875,2.42000007629395,2.57999992370605,2.78249996900558,3.00999999046326,3.20850003957748,0.536502446074294,0.278236075365448,0.0635258179157972,0.130795028805733,0.314875334501267,0.535726130008698,0.771684944629669,0.91091336607933,0.959866979718208,28.2305897568312,3.75331585497394,21.9395719178082,22.8632762557078,25.497345890411,28.3091894977169,31.260644977169,33.2742351598174,34.082345890411,144.0,24.0757558845864,5.47333182071092,17.3189393997192,17.7653705596924,20.7175629138947,22.8545746803284,25.7862119674683,31.5459852218628,35.529486656189
"[-46,-44)",425,2.57562352909761,0.279368645409554,2.21200003623962,2.26999998092651,2.38000011444092,2.53999996185303,2.72000002861023,2.95000004768372,3.05999994277954,0.494811077343629,0.278474209448034,0.0829971119761467,0.123246559500694,0.245867773890495,0.488309621810913,0.72663688659668,0.887930262088776,0.928604400157928,28.0567617512759,3.83236223855212,21.5993378995434,22.6790867579909,25.1599315068493,28.1138127853881,31.2342465753425,33.3193835616438,34.2152511415525,123.0,24.364482082141,5.16178425518559,17.6605655670166,19.080659866333,20.7611999511719,23.7954006195068,25.8145503997803,32.6445907592773,36.0766268866403
"[-44,-42)",493,2.59836713924369,0.283316629634693,2.1800000667572,2.2420000076294,2.40000009536743,2.57999992370605,2.76999998092651,2.97000002861023,3.09999990463257,0.522884652233904,0.284098103523426,0.0518470712006092,0.0957401245832444,0.291243106126785,0.538054049015045,0.768730521202087,0.893320560455322,0.935382890701294,27.6699151129512,3.78041357380911,21.5718493150685,22.5222602739726,24.5928082191781,27.7276255707763,30.5985159817352,33.0771689497717,33.8339269406393,145.0,24.5293609637932,5.52362077923142,18.0258730570475,19.138179397583,20.5621004104614,23.3400993347168,27.2679996490479,32.3123008728027,36.208479309082
"[-42,-40)",390,2.60802564131908,0.329699481299315,2.19450005292892,2.25,2.37249994277954,2.57499992847443,2.79999995231628,3.0,3.17100007534027,0.51580840947214,0.295088892627679,0.0643575865775347,0.111726823449135,0.241876468062401,0.523695796728134,0.780080750584602,0.913019895553589,0.951053389906883,27.6509164617726,3.84192603748763,21.1512328767123,22.396404109589,24.6480878995434,27.5893835616438,30.5605878995434,33.0437671232877,33.9230821917808,117.0,24.176117998922,4.91789052240829,17.2901992797852,19.0808597564697,20.8299999237061,23.1247005462647,27.1379499435425,30.7430793762207,34.2432594299316
