week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",598,58.7307692307692,78.780844948062,0,0,10,25,60,166.5,250,0.63768574839651,0.232817060868854,0.177250936627388,0.200736403465271,0.476398497819901,0.646507829427719,0.816371262073517,0.938105314970016,0.98577506840229,28.5903932056627,3.71070483297175,21.8147146118721,23.1644406392694,26.1109303652968,28.8627853881279,31.4050228310502,33.5029452054795,34.271044520548,180,23.4871579937203,4.99674309781922,17.9037043571472,18.6633504867554,19.9858002662659,22.5774250030518,25.6687250137329,29.4242301940918,31.8095770835876
"[-58,-56)",639,55.3270735524257,76.3490236969597,0,0,10,25,60,165,250,0.625923914109038,0.23025048977417,0.177187858521938,0.192912462353706,0.476398497819901,0.633846759796143,0.812872231006622,0.931597852706909,0.985738456249237,28.9163922653118,3.78435408409984,22.3890296803653,23.3463926940639,26.4078196347032,29.3215753424658,31.9337899543379,33.8521689497717,34.440901826484,182,23.3430502161438,4.17501272119332,17.8823595046997,18.518829536438,20.6059255599976,22.793999671936,25.1530003547668,28.2252492904663,31.8887530962626
"[-56,-54)",687,56.3813682678312,77.1137518933538,0,0,10,25,60,165,250,0.623499800089145,0.23971436204799,0.175156742334366,0.189176872372627,0.476398497819901,0.63424563407898,0.812174081802368,0.931575417518616,0.985909312963486,28.6725184941477,3.67708844600017,22.0702397260274,23.3478767123288,26.0694063926941,28.9707762557078,31.6872146118721,33.4109589041096,34.2480251141552,186,23.7563750138691,4.78977383680541,17.6635003089905,18.8604497909546,20.3222999572754,22.6281499862671,25.961275100708,30.1806497573853,34.0003252029419
"[-54,-52)",692,55.5881502890173,77.755280720547,0,0,10,20,60,170,250,0.611196533965238,0.247307884096328,0.175156742334366,0.178782448172569,0.474007308483124,0.578814446926117,0.819070026278496,0.9398362159729,0.985476934909821,28.8445720167868,3.53052433071897,22.4978652968037,23.8164269406393,26.4938070776256,28.8175799086758,31.604394977169,33.6985616438356,34.3432191780822,155,24.2197755702849,5.89577188820449,18.0394300460815,18.5725193023682,20.0290002822876,22.966433207194,26.5179500579834,31.3408397674561,37.4707403182983
"[-52,-50)",600,50.04,70.4380408301745,0,0,10,20,50,150,250,0.612664652988315,0.228079260772572,0.176620155572891,0.194366201758385,0.475405544042587,0.577611416578293,0.792412981390953,0.919611394405365,0.984795886278152,28.784396499239,3.72398043642167,21.960799086758,23.2283105022831,26.1313356164384,29.125799086758,31.653053652968,33.6730365296804,34.3058789954338,169,23.7658867152115,5.53474729082918,18.1069068908691,18.7220293045044,20.3125,22.5827007293701,25.7777996063232,30.5090599060059,32.8327407836914
"[-50,-48)",600,53.2225,78.4839397057527,0,0,10,20,50,165,250,0.608051680301626,0.239988892010226,0.175156742334366,0.178782448172569,0.475405544042587,0.578814446926117,0.796873986721039,0.935063242912292,0.986022114753723,28.7833784246575,3.57442438277532,22.2774942922374,23.6920890410959,26.4067636986301,28.9916666666667,31.5093892694064,33.5167351598174,34.4099543378995,160,23.8231059835071,5.29986401474627,17.968319606781,18.6592405319214,20.0654745101929,22.4434499740601,25.9822618961334,32.2420997619629,34.0518447875977
"[-48,-46)",626,57.0047923322684,79.4264941754123,0,0,10,20,60,170,250,0.627101730638609,0.22845378418184,0.177250936627388,0.2499158680439,0.476398497819901,0.583485245704651,0.811213850975037,0.939304411411285,0.985738456249237,28.6018777262316,3.7927967404463,21.7114155251142,22.6052511415525,26.0398401826484,29.0017123287671,31.6132134703196,33.4079908675799,34.0489440639269,177,23.517813799296,4.85760754959379,17.7102806091309,18.1787399291992,19.9480991363525,22.8927993774414,26.3701992034912,29.8429000854492,32.6404411315918
"[-46,-44)",653,54.7075038284839,74.6298137479112,0,0,10,25,60,165,250,0.626293558188091,0.232823277837693,0.176620155572891,0.193950328230858,0.475405544042587,0.633846759796143,0.819003045558929,0.931575417518616,0.985738456249237,28.7987289083751,3.69674664788595,22.1051369863014,23.405502283105,26.3351598173516,28.9962328767123,31.6666666666667,33.646894977169,34.3340639269406,174,23.4476220885717,4.93977859101069,17.7130201339722,18.2542699813843,19.9169495105743,22.2179498672485,26.2722496986389,29.7327199935913,33.0098426818848
"[-44,-42)",647,61.0703245749614,83.1504106413947,0,0,10,25,60,250,250,0.633559325494022,0.233276423860361,0.177250936627388,0.2499158680439,0.476398497819901,0.63424563407898,0.819533169269562,0.984717845916748,0.986763894557953,28.4060537570663,3.79719097785647,21.5744748858448,22.9288356164384,25.7191780821918,28.8176940639269,31.4811643835616,33.1997716894977,33.951894977169,159,23.6285659981974,4.88316077576393,17.5850896835327,18.4122997283936,20.4478998184204,22.4382495880127,26.3687000274658,30.9190200805664,32.6271915435791
"[-42,-40)",618,60.4498381877023,82.0371397193291,0,10,10,25,60,250,250,0.641524621849114,0.222665897895056,0.177606418728828,0.462567150592804,0.476421117782593,0.632629752159119,0.819203987717629,0.984631395339966,0.986059951782227,28.6024172097353,3.81364825056077,21.7100342465753,22.919897260274,25.9969178082192,28.7639269406393,31.7694349315069,33.6082077625571,34.3447260273973,179,24.0796854789919,5.26552921828478,17.7154006958008,18.6476203918457,20.1988000869751,22.5895500183105,26.6911001205444,31.3177200317383,34.3122414588928
"[-40,-38)",546,55.9725274725275,75.9364363342226,0,10,10,25,60,165,250,0.636278232812008,0.219396269129596,0.177606418728828,0.459738731384277,0.481245130300522,0.63424563407898,0.811831668019295,0.932513356208801,0.985738456249237,28.1944155920183,3.73544914882827,21.558647260274,22.7474315068493,25.6107020547945,28.4369863013699,31.1625,33.0832191780822,34.1603310502283,139,24.102433105548,6.94638461780094,17.7650380452474,18.3017402648926,19.9150495529175,22.0603504180908,26.5565004348755,31.6215007781982,34.1936511993408
"[-38,-36)",707,42.3125884016973,63.5435644762723,0,0,10,20,35,150,170,0.592343380292706,0.217876021500066,0.177250936627388,0.194366201758385,0.475405544042587,0.576150715351105,0.743078142404556,0.911760866641998,0.942844951152801,28.2045260054381,3.67255605732139,22.0292123287671,23.2848401826484,25.3534246575343,28.2610730593607,31.2489155251142,33.1546803652968,33.9171347031964,192,23.2943996464449,4.92079168438891,17.5743202209473,18.573720741272,20.1594748497009,22.3147497177124,24.744281411171,29.6461797714233,32.7920291900635
"[-36,-34)",2253,28.0847758544163,46.7422584457105,0,0,10,10,25,60,150,0.520254102148218,0.224155368759789,0.173965290188789,0.176620155572891,0.463779330253601,0.489805489778519,0.666823744773865,0.819533169269562,0.915943396091461,28.5317030362358,3.6254754407557,22.0546118721461,23.3703424657534,25.9543378995434,28.6450913242009,31.4287671232877,33.3510502283105,34.1090410958904,559,23.4022137012826,4.51540397470489,18.0227090835571,18.8814403533936,20.5158500671387,22.432300567627,25.5937004089355,28.8850997924805,31.6494802474976
"[-34,-32)",5248,26.2903010670732,44.9330484225373,0,0,0,10,25,60,150,0.504149233343125,0.229999479640787,0.173965290188789,0.176620155572891,0.209254197776318,0.488835722208023,0.656203866004944,0.816745042800903,0.910220623016357,28.8297159953085,3.60049368936428,22.2533390410959,23.7162899543379,26.3701769406393,29.0899543378995,31.6351312785388,33.566198630137,34.2502283105023,1184,38.7960635479861,517.539703462946,18.0662002563477,18.778299331665,20.3055748939514,22.7223997116089,26.0239496231079,30.4765699386597,33.6919534683227
