week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",59,358.157813130799,1460.93822167624,2.32399990558624,2.54399995803833,3.78999996185303,6.40000009536743,11.6900000572205,38.163999938965,1314.65698242186,0.485528754417674,0.315954746550474,0.0531914439052343,0.0659577757120133,0.180230416357517,0.486277878284454,0.741970479488373,0.915223574638367,0.995661532878876,28.7936924386657,3.84582964572276,20.9344863013699,22.8326940639269,26.248801369863,29.4503424657534,31.8117579908676,33.2174429223744,33.5233105022831,24,27.2558253232449,7.41041313800464,18.7459356307983,19.8955793380737,21.5101501941681,24.6240005493164,31.1708753108978,38.0829898834229,40.3831990242004
"[-58,-56)",61,335.435524713798,2312.39927877117,2.45000004768372,3,3.89000010490418,5.90000009536743,14.0600004196167,47.3699989318848,344.290008544922,0.491316335489515,0.309934234456378,0.0504504516720772,0.119020283222198,0.200234189629555,0.453496277332306,0.79117876291275,0.923842310905457,0.98305082321167,29.0692772662625,4.16644901948578,22.3791095890411,22.9569634703196,25.9517123287671,28.7654109589041,32.910502283105,34.0310502283105,34.2722602739726,28,27.3326384112948,6.9382346593995,19.0682393074036,19.745499420166,21.9967246055603,26.5279006958008,30.5518007278442,36.6343688964844,39.4075754165649
"[-56,-54)",52,14.5622116052187,27.8518216869645,2.83450005054474,3.01099998950958,5.36250007152557,8,11.7949995994568,22.5849996566772,43.7184989929199,0.552674238355114,0.266963917774157,0.0793204169720411,0.133536997437477,0.40063164383173,0.620525687932968,0.743741899728775,0.872482424974442,0.918208819627762,28.2936160871092,4.20811547088693,21.9580878995434,22.9628310502283,24.7496575342466,28.261700913242,31.6365296803653,34.1904452054795,34.4156335616438,20,24.7819373607636,7.07861013864562,15.8531498908997,17.1562155246735,19.0778994560242,24.4740495681763,28.4768998622894,36.1035203933716,36.3435903549194
"[-54,-52)",60,64.4274992187818,305.024704638902,3.02849997282028,3.19200003147125,4.16500008106232,5.70499992370606,9.91000008583069,20.3760005950928,51.022498512268,0.48065702393651,0.259131805413257,0.126091525703669,0.135458604991436,0.266556538641453,0.436071291565895,0.679276168346405,0.85472264289856,0.931493592262268,28.7915163622527,3.97660671966066,22.6958447488585,23.8516095890411,25.5482876712329,28.685901826484,32.3022831050228,33.6049543378996,34.2093835616438,19,26.1405569210387,4.65189647863856,19.8251401901245,21.2810869852702,22.1701498031616,25.7807006835938,28.406849861145,31.724919128418,35.420664024353
"[-52,-50)",56,100.347124906523,579.147231548242,2.28500008583069,3.04499995708466,3.86500006914139,5.98999977111816,10,55.5349998474121,131.747497558594,0.478227072495169,0.300426370006927,0.0543659403920174,0.128085300326347,0.197873335331678,0.463963955640793,0.705871924757958,0.932657510042191,0.958111718297005,28.1504117742988,4.01059111726182,22.3028824200913,22.8795091324201,24.583904109589,28.1228310502283,31.7448059360731,33.2010273972603,34.0654109589041,24,28.5037223006052,7.6841495914031,19.9690748350961,20.5020502090454,23.7621002197266,26.3235499064128,31.0580749511719,38.127830696106,43.4794664065043
"[-50,-48)",44,140.977613701062,774.786937588227,2.13365000486374,2.94400005340576,3.66500008106232,5.22499990463257,12.0974996089935,30.8650009155274,216.25,0.46957075197927,0.31990560493535,0.0480372816324234,0.100037737935781,0.176398556679487,0.397039338946342,0.75089056789875,0.904727846384048,0.972851425409317,28.4085331050228,3.94016978178513,22.7049657534247,23.4884246575343,24.6461187214612,28.6683219178082,31.9255707762557,33.3821689497717,33.4670205479452,14,25.9630966527121,5.64082381549659,19.2036074399948,21.0150201797485,21.699550151825,25.0880002975464,31.1881256103516,33.5571298599243,34.0367198944092
"[-48,-46)",59,168.696780633118,709.672602534701,1.975,3,4.13499999046326,7.19000005722046,10.3949999809265,31.9220008850098,266.346004486072,0.509318039144816,0.293962137146845,0.0409704934805632,0.131080286204815,0.264757618308067,0.576502740383148,0.715909004211426,0.902789056301117,0.931856995820999,28.8682629053479,3.28343575059832,23.2988926940639,24.8760502283105,27.3860159817352,28.6611872146119,31.0378424657534,33.5674885844749,34.1696917808219,29,24.8887819092849,5.22775450176352,19.4467601776123,19.5073997497559,21.5488004684448,23.2549991607666,27.5133991241455,30.9528392791748,34.8528343200683
"[-46,-44)",70,20.648299910341,45.5939592851675,2.78149996995926,2.99200000762939,4.02000021934509,6.9300000667572,18.162499666214,35.1760002136231,71.9225006103515,0.534093423719917,0.305912206354689,0.0706988591700792,0.113497997075319,0.25824898481369,0.537216722965241,0.838597819209099,0.914740735292435,0.949578839540482,29.2233969341161,3.82014685984002,23.2133789954338,24.425399543379,26.0893835616438,30.061700913242,32.2619577625571,34.034897260274,34.5195547945206,28,25.9762500127157,6.2634111995467,17.714880100886,18.0318105697632,20.4603748321533,25.803249835968,30.9151623249054,33.189839553833,35.4815654754639
"[-44,-42)",59,136.786864353439,844.308092192986,2.57699990272522,2.91600003242493,4,6.76999998092651,14.9299998283386,35.5679992675782,85.574996948242,0.513657283606166,0.306541456987688,0.0593483109027147,0.0852869123220444,0.247990809381008,0.51833587884903,0.800231873989105,0.916342890262604,0.949866533279419,28.5709697391843,3.54537800512949,23.3769063926941,23.8964611872146,25.6434931506849,28.5351598173516,31.4365867579909,33.7681050228311,34.356803652968,25,27.5080030712552,4.78177245403332,20.5935195922852,21.377840423584,23.711799621582,27.2701997756958,32.2193012237549,33.2516395568848,33.5667195129395
"[-42,-40)",64,50.4871405288577,229.489934449428,0,0,3.56749993562698,5.09850001335144,8.64500045776367,45.7649990081788,70.07749710083,0.423697348582209,0.308856198336251,0.0138233887497336,0.0201319303363562,0.16826144605875,0.390458017587662,0.646663129329681,0.922899514436722,0.951478055119514,29.0279591181507,3.79423324113637,22.8625570776256,24.1039269406393,25.8782819634703,29.3215182648402,32.5789383561644,33.9784474885845,34.4162100456621,28,25.5187098866417,6.2785998151797,18.5023278236389,18.6998846054077,20.5354247093201,23.9430163701375,29.6732497215271,33.7056303024292,37.633770275116
"[-40,-38)",61,215.434212109105,1155.38277798365,1.98000001907349,2.04999995231628,4.30000019073486,5.26999998092651,10.3100004196167,27.0799999237061,190.449996948242,0.471419724589977,0.294181799570161,0.0294680446386337,0.0498712994158268,0.280380189418793,0.414120852947235,0.71371340751648,0.885954856872559,0.973805844783783,28.7518002844524,3.85136563248602,21.6666666666667,22.5844748858448,26.5955479452055,29.5845890410959,31.7762557077626,33.3791095890411,33.7188356164384,25,27.7856390762329,9.08075944134772,20.2298603057861,21.7346607208252,23.0014495849609,25.9106998443604,27.95556640625,35.8233339945475,38.6447463989258
"[-38,-36)",68,271.31038241176,2113.31501432933,3.32699992656708,3.717999958992,4.81500005722046,6.82999992370606,11.3325002193451,30.8880001068115,48.9770011901856,0.53803042736014,0.254436309281076,0.136914448440075,0.178254403173924,0.33971145004034,0.534043937921524,0.738479226827622,0.90323303937912,0.928117030858994,28.095200443191,3.5524484612477,22.0348630136986,23.337203196347,25.9408390410959,27.9832762557078,30.5770547945206,32.4041552511416,33.7196974885845,20,28.7188855525426,7.44803376112235,21.061399936676,21.2041898727417,22.8493747711182,26.7681503295898,32.7297735214233,41.2618593215942,44.1682426997594
"[-36,-34)",120,27.775666458408,169.843929780524,2.30399993658066,2.69500005245209,3.70500004291534,5.94050002098084,9.1927502155304,25.7330005645752,42.3474983215332,0.463581603280424,0.290861742515297,0.0554491315037012,0.072635268419981,0.180095940828323,0.443306475877762,0.672112539410591,0.88323620557785,0.921676874160766,28.0435892313546,3.88334912249403,21.1371917808219,22.3651484018265,25.5639554794521,27.9117579908676,30.9673515981735,33.4812899543379,33.9327283105023,43,24.6227438980559,6.41051648183241,17.8269798278809,18.7386203765869,20.2433996200562,23.8281002044678,26.3683004379273,30.1683898925781,37.6676109313965
"[-34,-32)",142,93.8429435961683,817.528060561545,1.26650000810623,2.73500001430511,3.75999999046326,5.10500001907349,10,19.918999671936,30.9855002403259,0.437555771937568,0.284875866558486,0.0274165198206902,0.0753770671784878,0.190984290093184,0.397206157445908,0.698819756507874,0.851603817939758,0.904244124889374,28.6134301241237,3.69674324685574,22.1053025114155,22.9969863013699,26.1528538812785,29.3242579908676,31.449600456621,32.7517351598174,34.6217408675799,44,25.0238095572501,4.80520089467314,18.0112295150757,19.2026498794556,21.6720495223999,23.5498008728027,28.5085380077362,31.8600198745728,32.3561395645142
"[-32,-30)",97,127.497093651713,758.099557373993,2.6800000667572,3.05599994659424,3.86999988555908,5.61999988555908,10.289999961853,26.2599998474121,221.157995605468,0.470162209622639,0.286280695843442,0.0685419678688049,0.130885228514671,0.192492485046387,0.434446394443512,0.709008991718292,0.886224949359894,0.97402241230011,28.8238313797486,3.72497238756111,22.336803652968,24.0809132420091,25.7899543378995,29.0093607305936,31.641894977169,33.6982191780822,34.3329908675799,29,25.6414481415146,5.19816990577917,18.7319801330566,19.4630996704102,21.8299999237061,24.0237998962402,30.8185005187988,32.6818004608154,34.5062789916992
"[-30,-28)",74,27.9488648208412,90.246288239573,2.987399995327,3.90000009536743,4.85500013828278,7.01999998092651,13.4649999141693,30.3909997940064,75.3940004348752,0.547869583793186,0.264939860372293,0.106612346693873,0.202628940343857,0.325000010430813,0.549166947603226,0.77578242123127,0.892687666416168,0.953417736291885,28.0113322226336,3.97048237943115,21.9346118721461,22.6503881278539,24.3256849315069,28.4283675799087,31.1516267123288,33.4256506849315,33.6451598173516,26,27.7236747008104,7.00972312597295,19.7968378067017,20.2020750045776,22.0072507858276,24.0345993041992,34.2892620563507,38.0622997283936,40.0091238021851
"[-28,-26)",70,34.1605858589922,81.0978358975284,2.43350006341934,2.86899988651276,4.56824994087219,7.43999981880188,18.8600001335144,62.3450016021729,214.642498016357,0.550293736292848,0.306038920668733,0.0614978263154626,0.0875851958990097,0.296219378709793,0.584574371576309,0.831998124718666,0.93514416217804,0.975999346375465,28.9438078930202,4.13785853727988,21.9827739726027,23.7228424657534,25.6310502283105,29.161301369863,33.3195776255708,34.1964269406393,34.4737043378995,18,26.9221085972256,6.84478277808306,19.3024094581604,20.0274997711182,20.9482254981995,24.6889004707336,32.544193983078,33.8820785522461,36.996529006958
"[-26,-24)",44,23.3238860151985,70.4466148276645,3.03105002641678,3.54599995613098,3.97250002622604,6.00500011444092,13.8224999904633,31.0989990234375,77.2539978027344,0.488584985152226,0.295201898433844,0.123887138441205,0.166392087936401,0.239325430244207,0.483919709920883,0.787935689091682,0.90358230471611,0.952163907885551,28.0725145288502,4.27326635653335,21.7278424657534,22.2304223744292,24.4957762557078,27.9928652968037,31.877654109589,33.9204109589041,34.1873344748858,11,24.2629771666093,5.66363649788673,17.8358745574951,18.0259990692139,20.8677501678467,22.4058990478516,26.832350730896,28.4081993103027,32.9368743896484
"[-24,-22)",58,49.8159138354762,278.468597108322,1.67025002837181,2.40599994659424,3.57249999046326,6.30999994277954,10,20.048999786377,56.4585012435911,0.455119468552735,0.30305313670242,0.0300366962328553,0.0622439544647932,0.171980366110802,0.510218963027,0.7059426009655,0.855137705802918,0.922456631064415,29.3254448118407,4.07876604618257,21.6077397260274,23.7267351598174,26.2051084474886,29.8912100456621,32.4523116438356,34.259303652968,34.5570947488585,18,24.8452016689159,4.21703387114221,20.1130746841431,20.739330291748,21.5176129341126,24.5049991607666,28.0243625640869,29.702499961853,30.8811997413635
"[-22,-20)",50,57.3241995477676,160.591832046929,0.908999991416932,3.1400000333786,5.01500010490418,7.0550000667572,12.2300002574921,75.715001678467,441.426504516602,0.551584511063993,0.290892960623712,0.0341331399977207,0.125220928713679,0.355055741965771,0.570566177368164,0.755724489688873,0.944877535104752,0.987005862593651,29.3379634703196,3.76655556382906,22.0587100456621,23.5135159817352,27.1748858447489,30.0205479452055,31.6406392694064,34.0577054794521,34.6368436073059,13,30.1772306882418,8.79589224092127,17.6921398162842,18.7224597930908,26.5628499984741,30.3593006134033,34.894401550293,42.2743003845215,43.4133995056152
"[-20,-18)",42,29.668809289024,84.691322265878,0,0.21600000858307,4.12999999523163,5.91000008583069,13.1675000190735,33.507999420166,111.248000907898,0.497610259313314,0.316498640278407,0.02711864374578,0.0302510760724545,0.270561143755913,0.464639648795128,0.783544063568115,0.906558960676193,0.95911625623703,30.438587192868,3.5489307288457,24.1502054794521,24.9881050228311,28.8885559360731,31.0735730593607,33.1745433789954,34.268595890411,34.3557020547945,11,30.5077884847468,6.7367473216048,23.1472492218018,23.1833992004395,24.2568502426147,32.4219017028809,33.7305488586426,40.7907981872559,40.9762496948242
"[-18,-16)",53,40.8946418593515,104.715621640834,2.29399995803833,2.57960004806519,4,6.72100019454956,14.25,74.4000000000001,264.933999633789,0.516607441394678,0.31894084859188,0.0544346064329147,0.0663109719753265,0.264323383569717,0.535980999469757,0.795849084854126,0.951566565036774,0.973436629772186,29.605356681313,3.76762713471315,22.4099315068493,23.3605479452055,26.9651826484018,30.096803652968,32.9215753424658,33.9116210045662,34.1685616438356,17,27.0688577913771,5.80509701563955,19.5660270055135,21.1644203186035,22.0386009216309,26.6728000640869,31.097900390625,34.1494194030762,34.8953201293945
