week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1247,97.3028468336214,12.9810001923555,77.0,82.0,90.0,98.0,103.0,112.0,118.0,0.52235430554687,0.296228931516445,0.0588017925620079,0.112309999763966,0.264355421066284,0.494250655174255,0.772537112236023,0.906888282299042,0.946341931819916,28.8186011724944,3.73946180264296,22.1996118721461,23.4353196347032,26.1285388127854,29.0655251141553,31.8640410958904,33.7966210045662,34.2823858447489,308.0,24.910916956745,5.54176881404492,18.3593997955322,19.031099319458,20.8965754508972,23.4375,27.6918005943298,32.8230413164411,35.5906007766724
"[-38,-36)",1108,96.4449007330388,13.0968513538977,76.0,81.0,89.0,98.0,103.0,113.0,118.65,0.508742958520029,0.302749364632351,0.0482764357700944,0.104277946054935,0.22972509264946,0.480412319302559,0.770011708140373,0.911468267440796,0.952276420593262,28.615508423586,3.84386185835554,21.8259303652968,23.0134474885845,25.771546803653,29.0029680365297,31.6612157534247,33.659303652968,34.2415582191781,308.0,24.8598621234749,5.64145508921767,17.7434549331665,19.2549196243286,21.107225894928,23.4375,27.7152500152588,32.5902103424072,36.2981353123983
"[-36,-34)",1675,96.8109452736319,15.042782753066,75.0,80.0,89.0,97.0,102.0,113.3,121.0,0.504790251164533,0.306460374333402,0.0482597947120667,0.0909566357731819,0.226892352104187,0.469906240701675,0.769179344177246,0.913559198379517,0.964640736579895,28.2933802903292,3.85762272117,21.559600456621,22.5797945205479,25.4941210045662,28.5520547945205,31.3994863013699,33.3931735159817,34.1159817351598,418.0,23.6744377143836,5.26316196700144,17.6693000793457,18.6599304199219,20.0188241004944,22.6408996582031,25.8146495819092,30.6737003326416,33.8481945037842
"[-34,-32)",2513,95.3949595455276,13.3403962818571,76.0,81.0,88.0,96.0,100.0,109.0,117.0,0.474452414423466,0.292422262061981,0.0546617656946182,0.0916358187794685,0.207299694418907,0.436243861913681,0.728855848312378,0.866521298885346,0.9429279088974,28.5607302756261,3.68258018872253,22.02399543379,23.2901598173516,25.8283105022831,28.8380136986301,31.4230593607306,33.4327625570776,34.1695205479452,588.0,23.7782951923339,5.42424579310947,17.834382390976,18.3734102249146,20.1847496032715,22.2704496383667,26.101900100708,31.1917600631714,34.9906095504761
"[-32,-30)",2869,96.0139072892889,11.9808645011403,76.0,81.0,89.0,97.0,100.0,109.0,116.0,0.496560291943755,0.286583520270619,0.0554561726748943,0.10540551841259,0.239679113030434,0.467990636825562,0.729852974414825,0.867113709449768,0.936291992664337,28.7579925387268,3.75020676027348,21.9118264840183,23.3131735159817,26.136301369863,29.0062785388128,31.7002283105023,33.7210045662101,34.3121461187215,667.0,23.7540864701393,5.19273757543296,17.8097250938416,18.8188991546631,20.3485751152039,22.3094005584717,26.1622495651245,30.5228206634522,33.511251449585
"[-30,-28)",2452,98.1547308357077,13.0126940543087,79.0,84.0,91.0,100.0,103.0,112.95,118.0,0.553998575590445,0.287344944661259,0.0737578842788935,0.139197513461113,0.301369875669479,0.696124196052551,0.781237006187439,0.907910466194153,0.951424995064735,28.5226987847028,3.92895244952575,21.4952054794521,22.5902397260274,25.5056792237443,28.9467465753425,31.790696347032,33.5490296803653,34.2721461187215,499.0,24.3156298410234,5.94359739231656,17.5283000946045,18.4202003479004,20.0034999847412,22.7614994049072,27.2199754714966,32.3717613220215,36.425640296936
"[-28,-26)",2124,99.5681732486646,12.977570937205,78.15,85.0,92.75,100.0,106.0,116.0,122.0,0.587705981587343,0.292518426993409,0.0785979799926281,0.14962911605835,0.331650912761688,0.712144017219544,0.825956240296364,0.935826945304871,0.968846771121025,28.2522309182296,3.93480907053739,21.4364497716895,22.5846917808219,25.2069920091324,28.4120433789954,31.4339611872146,33.5129223744292,34.1463869863014,419.0,24.0167571118064,5.43820638496006,17.6063144683838,18.5055393218994,20.0287990570068,22.7233431679862,26.3964004516602,31.6789169311523,34.9273509979248
"[-26,-24)",1842,101.553745932481,13.663195491095,81.0,86.0,94.0,100.0,109.0,118.0,124.0,0.629628627671549,0.290200057065358,0.0929327815771103,0.173653973639011,0.390895277261734,0.724901497364044,0.869975164532661,0.950135111808777,0.975760844349861,28.2063511098221,4.04726490302796,21.3442123287671,22.3820662100457,24.9838184931507,28.4736872146119,31.6439212328767,33.5094063926941,34.2900684931507,381.0,24.6100609799383,5.25163349560168,17.8569993972778,19.0450992584229,21.2306003570557,23.4375,27.0993003845215,31.3190204620361,35.2654495239258
"[-24,-22)",1783,103.113292208429,14.1369896133669,81.0,87.0,96.0,100.0,111.0,121.0,125.9,0.660612043536453,0.286676546171767,0.095240406692028,0.20152488052845,0.432017609477043,0.741880118846893,0.89967668056488,0.966540944576263,0.981254160404205,27.8824820027812,4.04485390311661,21.2346118721461,22.1169634703196,24.6683219178082,28.0066210045662,31.2629566210046,33.3302283105023,34.1231392694064,340.0,24.5874654026593,5.21979254143489,18.1319600105286,19.3596193313599,21.0771999359131,23.5190992355347,26.7915749549866,31.3915100097656,33.9420303344727
"[-22,-20)",1808,104.832079646862,15.2227282286698,82.0,88.0,97.0,102.5,113.0,123.0,129.0,0.68526896279667,0.283499775414812,0.113119415193796,0.216880694031715,0.467990636825562,0.772166848182678,0.91230982542038,0.973746418952942,0.987385392189026,28.1453792378874,3.9097459789372,21.4750228310502,22.6420547945206,25.2242865296804,28.374600456621,31.1832762557078,33.5119292237443,34.2557819634703,360.0,24.6463527947002,5.59585887613498,17.7746796607971,18.632799911499,20.8744249343872,23.4663496017456,27.3597745895386,31.9767204284668,34.6051303863525
"[-20,-18)",1660,105.919477911647,15.9617539667238,82.0,87.0,97.0,104.0,116.0,125.0,131.05,0.696392692875734,0.292494495407309,0.116536322981119,0.200039608776569,0.455961108207703,0.801728516817093,0.937459707260132,0.980607044696808,0.990440365672112,27.9624045497057,3.94890813674899,21.2852340182648,22.407899543379,24.8566780821918,28.2794520547945,31.0357591324201,33.4074885844749,34.1743436073059,287.0,24.0616498792075,4.88623731782772,17.4414197921753,18.6606601715088,20.4436502456665,23.4235992431641,26.5490503311157,30.2383197784424,32.4219017028809
"[-18,-16)",1976,106.025708495847,15.7245001709931,81.0,87.0,97.0,105.0,115.0,127.0,131.25,0.695111805965477,0.29446373696256,0.106109058484435,0.196591392159462,0.447249457240105,0.809298157691956,0.932010650634766,0.983030736446381,0.991140902042389,28.099951992402,3.91313051879902,21.4112442922374,22.610502283105,24.9696917808219,28.2517694063927,31.1633561643836,33.4756278538813,34.2073630136986,328.0,24.0979393205992,5.82216838828592,17.9930992126465,18.5115400314331,19.9308495521545,22.9421005249023,26.7860748767853,31.3597402572632,35.5656298319499
"[-16,-14)",2448,106.128581157177,16.3835664994183,81.0,87.0,97.0,105.0,115.0,126.0,133.0,0.695341105565136,0.293943110671558,0.10174971818924,0.203018863499165,0.467990636825562,0.807937741279602,0.932543486356735,0.981995922327042,0.992535173892975,28.2081829916137,3.89532003809107,21.4295776255708,22.576198630137,25.296546803653,28.5115296803653,31.3641267123288,33.2991894977169,34.2123801369863,377.0,24.4337359964569,5.61776463195023,17.7461204528809,18.4424991607666,20.3953990936279,22.9591007232666,27.4076995849609,32.5964012145996,35.5593208312988
"[-14,-12)",2785,106.335445836431,14.9577005072574,84.0,88.2399993896485,97.0,105.0,115.0,126.0,131.0,0.702090704300592,0.286097415097396,0.138305306434631,0.231959521770477,0.459467053413391,0.809298157691956,0.934808850288391,0.980596363544464,0.990715610980988,27.9998146053139,3.83499050015595,21.532899543379,22.6160273972603,24.9442922374429,28.2211187214612,31.0803652968037,33.124703196347,33.9869178082192,436.0,23.8766894112304,5.46472040839811,17.4676251411438,18.2487497329712,20.077299118042,22.6763000488281,26.9163756370544,30.4926416079203,33.7977991104126
"[-12,-10)",3105,106.060885671717,15.4521157372418,81.0,87.0,97.0,105.0,116.0,126.0,131.0,0.700593408550455,0.292857016706656,0.101759226620197,0.203915253281593,0.469190806150436,0.820439636707306,0.935947120189667,0.980522274971008,0.990178227424621,28.0120611916264,3.92204313373242,21.4026712328767,22.500502283105,24.9453196347032,28.1334474885845,31.1545662100457,33.3687442922374,34.1797945205479,434.0,24.3599959507516,5.84456044857561,17.5787506103516,18.75,20.6518125534058,22.9450998306274,26.6284503936768,32.4212989807129,34.7912443161011
"[-10,-8)",3688,106.240414857347,15.6612072176482,83.0,88.0,97.0,105.0,115.0,125.0,131.0,0.699689826283344,0.289113339977965,0.123954203724861,0.216003379225731,0.467144548892975,0.817912757396698,0.931396067142487,0.98015062212944,0.990759265422821,27.9793314612863,3.93426672479912,21.2279737442922,22.3433333333333,24.9197203196347,28.1352168949772,31.216752283105,33.2639726027397,34.0382705479452,526.0,24.0971449231057,5.17962443577419,17.6740999221802,18.4265003204346,20.1480007171631,22.9118003845215,27.4426493644714,31.1621494293213,34.2205753326416
"[-8,-6)",4283,107.079056739139,15.7799892136186,84.0,89.0,97.0,106.0,116.0,127.0,134.0,0.711785099220285,0.284260568314716,0.145207300782204,0.246061414480209,0.469190806150436,0.828721880912781,0.938965320587158,0.982799410820007,0.992733061313629,28.1940614748549,3.82908289357075,21.6091894977169,22.7715753424658,25.3467465753425,28.2950913242009,31.3104452054795,33.4100684931507,34.1606278538813,540.0,23.9013877109245,5.04278508222687,17.7154006958008,18.423999786377,20.1648120880127,22.9535999298096,26.4463005065918,31.2553693771362,33.9555447260539
"[-6,-4)",5431,108.296010555838,16.2230133001749,85.0,90.0,98.0,107.0,118.0,128.0,135.0,0.729530015567169,0.279618356881233,0.148752011358738,0.26020085811615,0.502234697341919,0.843828082084656,0.95003753900528,0.986048996448517,0.9944728910923,28.1948620257964,3.84745289582218,21.5090753424658,22.7260273972603,25.3514269406393,28.3175799086758,31.2352739726027,33.3988584474886,34.2142694063927,581.0,24.3760454702569,5.76908828722082,17.6308994293213,18.4911003112793,20.3428001403809,23.0468997955322,27.3796997070313,31.7329006195068,34.8549995422363
"[-4,-2)",6322,110.650569440895,17.4155060745305,86.0,92.0,100.0,109.0,120.0,131.0,139.0,0.762581490899703,0.265983925173433,0.18291699886322,0.301369875669479,0.712144017219544,0.875157237052918,0.961754590272903,0.99064302444458,0.996637070178986,28.4145113859119,3.84324584709012,21.6267237442922,23.0127283105023,25.5377853881279,28.686700913242,31.5560216894977,33.5218835616438,34.2838242009132,656.0,24.5332333763441,5.51115757693127,17.7385005950928,18.6780004501343,20.4258494377136,23.430549621582,27.3527746200562,31.9400005340576,35.3591117858887
"[-2,0)",19173,114.906978562809,22.3307573816857,86.0,92.0,101.0,113.0,126.0,139.0,149.0,0.789371984545488,0.269743332650107,0.171832093596458,0.30497938990593,0.74043220281601,0.912085771560669,0.980558633804321,0.996562778949738,0.998708009719849,28.3141410092722,3.8637567834031,21.5300913242009,22.7365753424658,25.3896118721461,28.6525114155251,31.4022831050228,33.4434474885845,34.1823059360731,1317.0,25.2578893836496,6.27674686159148,18.2530994415283,19.000520324707,20.8208999633789,23.7332000732422,28.720100402832,34.0052604675293,37.2899391174316
"[0,2)",37293,110.403873826666,22.6931945284138,77.0,85.0,96.0,109.0,123.0,137.0,147.0,0.715674211282227,0.322645193751144,0.0637618526816368,0.154702574014664,0.443150103092194,0.871465682983398,0.972803354263306,0.99548065662384,0.998432898521423,28.1054710097149,4.00889938700996,21.2921461187215,22.3192237442922,24.9440639269406,28.3332191780822,31.4421232876712,33.4465296803653,34.2193607305936,2789.0,25.0878247407398,5.95806680469221,17.9951393127441,19.0645595550537,20.7756004333496,23.6243991851807,28.1968994140625,33.9492988586426,37.3280403137207
"[2,4)",1085,97.5154531475952,20.8795287130778,64.0,72.0,86.0,99.0,109.0,122.0,131.0,0.529019171814935,0.353636123529226,0.0122513622045517,0.0325117409229279,0.182906463742256,0.528569459915161,0.865500092506409,0.969510912895203,0.989448249340057,28.2004695621068,3.91046282315495,21.0622831050228,22.4915068493151,25.0582191780822,28.6375570776256,31.275799086758,33.2093835616438,33.8234474885845,69.0,25.8945224181466,5.27846308337609,18.2845199584961,20.2783004760742,22.1893005371094,24.9769992828369,28.9062995910645,32.9563789367676,33.9633399963379
"[4,6)",1225,97.664326495735,15.1264158712773,74.8400024414063,82.0,90.0,99.0999984741211,104.0,114.0,122.900001525879,0.544913006225169,0.30515865882757,0.0461453326046467,0.11052236109972,0.274174094200134,0.636146128177643,0.794848918914795,0.925031042098999,0.97197083234787,27.6758350573106,3.95976412991957,20.8884931506849,22.2074429223744,24.4038812785388,27.8447488584475,30.9432648401827,33.0067351598174,33.8396347031964,97.0,25.6692582389333,5.89057689806723,19.1261798858643,19.8968002319336,21.5645008087158,24.4444007873535,28.6851005554199,33.361519241333,37.1846405029297
"[6,8)",1359,96.4351361255772,16.1057901371361,70.0,80.9399993896485,90.0,100.0,102.0,113.0,119.0,0.541932059789965,0.301459757255886,0.0281142713502049,0.0921133533120155,0.279287666082382,0.693113386631012,0.773285299539566,0.912130582332611,0.956795859336853,27.9636214346434,3.92622221652407,21.3516095890411,22.3748173515982,24.951997716895,28.061301369863,31.0486872146119,33.4602054794521,34.234794520548,125.0,25.9973753064473,7.01726443750061,17.9289203643799,18.7807197570801,20.7031002044678,24.2423992156982,30.2978000640869,36.1470390319824,38.1271118164063
"[8,10)",1162,96.618846804673,13.5967391595503,75.0,80.0,89.0,99.0,102.0,112.0,118.0,0.528166627870146,0.303470975535666,0.045974157564342,0.0829249769449234,0.2502710968256,0.572785019874573,0.771168768405914,0.902276110649109,0.949308976531029,28.1042048821509,3.85336980175948,21.4632648401827,22.5738698630137,25.1146118721461,28.3615867579909,31.1061929223744,33.2057077625571,34.1270319634703,108.0,26.3286876236951,6.19268682986465,18.5192095756531,19.3219849586487,22.5166249275208,25.1895999908447,28.6374001502991,35.0368015289307,39.2674362182617
"[10,12)",939,96.9023961523217,13.6456998490914,74.179997253418,80.0,90.0,99.0,102.0,113.0,118.019999694824,0.527235570230409,0.300791883104522,0.0454945851117373,0.0921133533120155,0.26020085811615,0.52145528793335,0.761840313673019,0.916071951389313,0.954447859525681,28.2842187355634,3.8204586290321,21.8728082191781,22.9237214611872,25.4521689497717,28.4063926940639,31.4317351598174,33.508401826484,34.2137328767123,83.0,27.7782831153716,6.05382631905538,20.0330190658569,20.5559001922607,22.3953504562378,27.3398990631104,31.2397499084473,36.4267997741699,38.8863157272339
"[12,14)",890,95.7465168192146,14.1959536331708,74.0,79.0,88.0,98.0,102.0,112.0,117.0,0.504398092751613,0.30660461451757,0.0386090284213424,0.0834517553448677,0.226288095116615,0.491347447037697,0.771168768405914,0.89992048740387,0.944119930267334,28.2767438817916,3.91361175781415,21.5302853881279,22.6101369863014,25.2940639269406,28.5286529680365,31.4988869863014,33.4292351598174,34.0608904109589,75.0,27.8389679845174,7.46978233919133,19.6005644798279,20.3659999847412,22.9725003242493,25.3906002044678,32.2288494110107,36.9850814819336,41.8305847167969
"[14,16)",819,95.5440374459005,14.0537852108554,72.9,79.0,89.0,98.0,102.0,111.0,116.1,0.50137616501341,0.301679147370298,0.0364399917423725,0.079185888171196,0.235417008399963,0.474524021148682,0.754768013954163,0.894660484790802,0.939227670431137,28.19893984757,3.80535001377529,21.7881849315069,22.8311187214612,25.3957762557078,28.4230593607306,31.126598173516,33.3327625570776,34.1067694063927,84.0,27.6390075399762,7.5541549116244,18.443724822998,19.4759298324585,23.0680999755859,26.9201498031616,31.1798996925354,37.9747310638428,40.6235029220581
"[16,18)",736,96.3964220993761,13.967327246312,73.0,80.0,88.0,98.0,104.0,112.950000762939,119.10000038147,0.50662005916493,0.313439225079683,0.0411448990926147,0.0809954106807709,0.219496492296457,0.467990636825562,0.791941732168198,0.904549479484558,0.959168493747711,28.2579562797796,3.78342059340372,21.6871575342466,22.8202625570776,25.5961757990868,28.376598173516,31.4705194063927,33.1248287671233,34.0140125570776,94.0,28.2271774724866,7.03194728099078,18.1347097396851,20.5886600494385,22.7731990814209,27.2932004928589,33.262451171875,39.4723752975464,41.1009286880493
"[18,20)",728,95.8845238283877,13.8433114518228,74.2449989318848,80.0,88.0,97.0,102.0,112.0,118.0,0.503847348391218,0.304890207343755,0.0411654895171523,0.0887508153915405,0.220840886235237,0.467990636825562,0.769291013479233,0.901275634765625,0.953227773308754,28.3277135393146,3.85974984441443,21.6645719178082,22.9107648401827,25.4559931506849,28.5972602739726,31.4294235159817,33.4010730593607,34.2499086757991,77.0,28.5006178004843,7.39784634766065,19.4178394317627,20.8238796234131,22.589599609375,26.709400177002,31.8878002166748,40.5346611022949,42.0395011901856
"[20,22)",669,96.777030370814,13.8091963201685,74.0,80.0,89.0,98.0,104.0,113.0,118.679998779297,0.514153017198893,0.305641404766228,0.0478267207741737,0.0911519274115562,0.250237733125687,0.474524021148682,0.781615197658539,0.913081741333008,0.955425202846527,28.4221544798684,3.83487879639055,21.6727397260274,22.84100456621,25.5316210045662,28.6859589041096,31.4114155251142,33.3272146118722,34.4590182648402,85.0,29.6047116447898,7.14711403943249,19.9355392456055,20.8680797576904,24.6903991699219,28.3936996459961,33.9844017028809,40.0670810699463,41.0783790588379
"[22,24)",719,96.0992582353885,12.8530139811569,75.0,80.0,89.0,98.0,101.0,110.2,115.019999694824,0.499614616375854,0.298167488379634,0.0451874129474163,0.0888697579503059,0.236799627542496,0.474524021148682,0.754400968551636,0.888084971904755,0.936325573921204,28.4486736398219,3.98547046416856,21.5262328767123,22.6782191780822,25.2969748858447,28.6447488584475,31.6316210045662,33.7164611872146,34.3565867579909,118.0,28.6798613257327,8.26968708582129,19.5703942298889,20.1621599197388,22.0434756278992,26.8747501373291,33.3061742782593,40.3244604110718,42.1909212112427
"[24,26)",686,95.5989795885003,14.0807965451775,73.0,78.0,88.0,97.0,102.0,112.0,117.0,0.497165572434988,0.311550387664196,0.0316091775894165,0.0673101618885994,0.216880694031715,0.471675500273705,0.756984949111939,0.902883887290955,0.94254757463932,28.700081373058,3.84627421735708,21.9677796803653,23.2711187214612,25.8282534246575,28.9667237442922,31.7009132420091,33.9367579908676,34.4592180365297,106.0,28.8425236686542,7.58022110621838,19.555549621582,20.5782995223999,22.7015748023987,27.0656499862671,33.0623631477356,40.1978998184204,42.518874168396
"[26,28)",686,95.8169096232156,13.1412108222442,74.0,79.0,88.0,97.0,102.0,112.0,118.0,0.488945993855713,0.308430448436275,0.0416282564401627,0.0811432935297489,0.207927525043488,0.444818839430809,0.76621800661087,0.897929757833481,0.950793564319611,28.5856427306735,3.79233378666873,21.4790810502283,22.8586757990868,26.1245433789954,29.1022831050228,31.5500285388128,33.2998287671233,34.1821632420091,116.0,29.2394714083382,8.47466613249206,18.9134998321533,20.0607500076294,23.0537753105164,28.2128744125366,36.1833000183105,40.5360507965088,43.2190177100045
"[28,30)",689,95.9693759314727,14.8107020398465,72.4,79.0,88.0,98.0,103.0,112.0,118.0,0.500054404459358,0.312261555226581,0.0407188795506954,0.0747983768582344,0.2139563113451,0.469906240701675,0.76868486404419,0.912087488174438,0.951504337787628,28.5045362215109,3.85779731562829,22.2080136986301,23.2230821917808,25.4723744292238,28.8204337899543,31.850799086758,33.5495205479452,34.3957762557078,117.0,28.3176583716672,7.64042712989883,18.195499420166,19.4594596862793,22.4813003540039,27.1809005737305,32.6905498504639,39.453349685669,41.2672151184082
"[30,32)",689,93.9175616791702,14.9074605703607,69.0,75.1599975585938,86.0,95.0,100.0,111.0,118.6,0.452519422981178,0.315049095783815,0.0234411586076021,0.05259143486619,0.172357574105263,0.405024379491806,0.73736435174942,0.892930948734284,0.954517734050751,28.2419433564626,4.01565144728928,21.0024657534247,22.4263242009132,25.1324200913242,28.5051369863014,31.5836757990868,33.6034246575343,34.2213926940639,130.0,28.1651718868353,7.97631844780022,18.7405397415161,19.5676542282105,21.4061994552612,26.3191003799439,33.2976512908936,40.0033092498779,41.8638145446777
"[32,34)",676,95.5346647033089,13.8897061003113,74.0,78.5,86.75,97.0,102.0,112.0,118.0,0.485507262910623,0.313253665870911,0.0430106995627284,0.0750920027494431,0.192430756986141,0.442476540803909,0.774248331785202,0.897642403841019,0.947907909750938,28.3851321228824,3.86760775822438,21.7613584474886,22.8999429223744,25.5964897260274,28.5407534246575,31.7495719178082,33.3635273972603,34.0948344748858,123.0,27.720653661166,7.25701510360129,18.7653600692749,20.0352394104004,22.265625,26.0930004119873,31.5720996856689,40.2293601989746,41.9947002410889
"[34,36)",665,96.3548120369589,14.8906852384818,72.6799987792969,78.0,88.0,97.0,102.400001525879,114.0,122.0,0.496786501276468,0.313205588909678,0.0329626649618149,0.0710406392812729,0.212960317730904,0.463973134756088,0.766920566558838,0.917026364803314,0.968675827980041,28.747321900642,3.80366582530224,22.13600456621,23.1404794520548,26.0455479452055,29.0227168949772,31.7687214611872,33.7931050228311,34.3205479452055,130.0,28.8949795623686,9.10426134867561,18.775235080719,19.8225994110107,21.3238997459412,26.9349498748779,36.2022495269775,40.4608652114868,42.3118981552124
"[36,38)",686,95.8486880421986,13.616986713528,73.25,79.0,88.0,97.0,102.0,111.0,118.0,0.495317155442085,0.307027071060548,0.0406922809779644,0.0807945355772972,0.213940411806107,0.46172009408474,0.766146123409271,0.890967816114426,0.949105247855186,28.7872389073046,3.81364984702997,22.071404109589,23.4685502283105,25.8580479452055,29.201598173516,31.8414383561644,33.7736301369863,34.2920662100457,148.0,28.4626178422336,7.29798820562258,19.4007197380066,20.6640201568604,23.0134000778198,26.7772750854492,31.5006997585297,40.027272605896,42.6132265726725
