week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",5737,57.5758148866268,10.7948766574159,40.3800010681152,44.2999992370606,50.7000007629395,57.2999992370606,64,71.1999969482422,76.1999969482422,0.545979114694142,0.298256919779207,0.0621474750339985,0.116090774536133,0.288729578256607,0.562414467334747,0.818620562553406,0.941554546356201,0.972314345836639,28.0217228070929,3.88435213856956,21.3687671232877,22.5195890410959,25.0916666666667,28.1343607305936,31.1872146118722,33.295502283105,34.0722602739726,1515,24.3147285916396,5.78792024615627,18.0686502456665,18.75,20.3650245666504,23.0300006866455,26.7159252166748,31.6443004608154,35.2719211578369
"[-58,-56)",5824,58.1342405127737,10.930626706487,40.5999984741211,44.9000015258789,51.0999984741211,57.7999992370606,64.8000030517578,71.8000030517578,77.1999969482422,0.561745796182524,0.298072373647494,0.0608836697414517,0.130950421094894,0.303560078144074,0.587640464305878,0.832408905029297,0.948189342021942,0.975730001926422,28.0096809494016,3.8992839816536,21.3159988584475,22.4039155251142,25.008647260274,28.1968607305936,31.1224600456621,33.233401826484,34.0748687214612,1534,23.8780975229484,5.21254249726642,17.7827149391174,18.7311893463135,20.3243999481201,22.6164498329163,26.0879254341126,30.7196907043457,34.4187457561493
"[-56,-54)",6059,57.9449578807936,11.1308475352577,40.5,44.4000015258789,50.7999992370606,57.5,64.8000030517578,72,76.9000015258789,0.554588439718029,0.302861624537381,0.0586102411150933,0.118654206395149,0.291464179754257,0.574178040027618,0.836452960968018,0.949183988571167,0.975229346752167,27.9991996509212,3.90390297465963,21.2945776255708,22.4058675799087,25.0379566210046,28.2091324200913,31.1163812785388,33.3364155251142,34.124200913242,1620,24.4539184502335,15.7558340227107,17.9930992126465,18.8186242103577,20.4466991424561,22.8624000549316,26.302225112915,31.1498392105103,34.894401550293
"[-54,-52)",6096,57.945054092706,11.2014462220581,40.2000007629395,44.4000015258789,50.7000007629395,57.7999992370606,64.5999984741211,71.6999969482422,76.6999969482422,0.556689520329474,0.301587009317465,0.0565674556419253,0.11945828050375,0.29183766245842,0.58935546875,0.832769334316254,0.946086704730988,0.975099951028824,28.1175872119153,3.93894905268073,21.3541952054795,22.3951484018265,25.1236301369863,28.2763698630137,31.3079337899543,33.3792237442922,34.2106735159817,1680,23.9943654431729,5.40102115125093,17.7984750747681,18.7327995300293,20.4258494377136,22.7614994049072,26.1718997955322,31.150184413365,34.5176702022552
"[-52,-50)",5749,57.7775526071066,11.2163290303187,40,44,50.5,57.5999984741211,64.5,71.8000030517578,77.3000030517578,0.551023676011475,0.302193266600862,0.0546012327075005,0.111208035051823,0.288463205099106,0.576707541942596,0.827077627182007,0.948105835914612,0.976362240314484,28.0744893692054,3.91029933856457,21.331095890411,22.4287442922374,25.0885844748859,28.2643835616438,31.2012557077626,33.3758447488584,34.1650684931507,1560,24.1562658550422,5.43010756093503,17.9682696342468,18.8556308746338,20.4491004943848,22.8351497650147,26.4447755813599,30.7963394165039,34.9562417984009
"[-50,-48)",5857,57.8773348018418,10.8853358469523,40.5,44.7999992370606,51,57.5,64.1999969482422,71.5999984741211,77.0999984741211,0.551484874432218,0.296822382808653,0.061974760144949,0.127853438258171,0.298031032085419,0.571174323558807,0.819551825523377,0.94605827331543,0.97564891576767,28.1248969737652,3.93925270796587,21.3747260273973,22.4469863013699,25.086301369863,28.3190639269406,31.3488584474886,33.3800456621005,34.1430136986301,1622,24.0802279268434,5.35935291588366,17.9687995910645,18.7304992675781,20.4439246654511,22.8624496459961,26.3465003967285,31.2372108459473,34.138388633728
"[-48,-46)",5808,57.9026084668709,10.9037021282911,40.5999984741211,44.7999992370606,50.9000015258789,57.7000007629395,64.1999969482422,71.5,76.5649990081787,0.554383917751362,0.297572177239232,0.0621362961828709,0.124932303279638,0.299954995512962,0.576869070529938,0.822857111692429,0.945124566555023,0.974123907089233,28.0704248076971,3.9823609125007,21.187151826484,22.2918493150685,24.9557077625571,28.3283675799087,31.3241152968037,33.3557648401827,34.1004394977169,1628,23.8598155178058,4.9637525863452,17.8565006256104,18.75,20.3125,22.7731990814209,26.3871746063232,30.6648445129395,33.4908346176147
"[-46,-44)",5709,57.5559555116521,10.9537479062307,40.4000015258789,44.5999984741211,50.5,57.2000007629395,64,71.3000030517578,76.5999984741211,0.544850138404895,0.299073137545994,0.0587476462125778,0.12047528475523,0.283975720405579,0.559401214122772,0.815584480762482,0.943245613574982,0.974419915676117,28.0000781030673,3.88026607805565,21.3683105022831,22.3942694063927,25.0832191780822,28.2229452054795,31.0914383561644,33.2919634703196,34.0357762557078,1544,23.8750751879159,5.16634580099257,17.8314248085022,18.6709003448486,20.3243999481201,22.7654495239258,25.9696497917175,30.3931104660034,34.2448254585266
"[-44,-42)",5593,56.9394600523961,11.0104588464923,39.2000007629395,43.5,50.2000007629395,56.7000007629395,63.4000015258789,70.7800018310547,75.8000030517578,0.529087191089237,0.300267838930324,0.0471816301345825,0.103743727505207,0.269884914159775,0.541181564331055,0.799968600273132,0.937767684459686,0.970817565917969,27.9525622577798,3.96930557583115,21.1696803652968,22.2780593607306,24.8803652968037,28.1215753424658,31.1489726027397,33.3411187214612,34.1405251141553,1599,23.815711090143,5.11078819772816,17.7999000549316,18.611499786377,20.4413003921509,22.6473999023438,26.0375003814697,30.8371192932129,33.8740997314453
"[-42,-40)",5260,57.1265399470529,10.3868752846995,40.7000007629395,44.7999992370606,50.3750009536743,57,63.2999992370606,69.9000015258789,75.3000030517578,0.534597327263823,0.292355525565086,0.0626210959628224,0.125045190006495,0.275242924690247,0.553829967975617,0.793407335877419,0.929057002067566,0.968819981813431,27.9985537441186,3.91068624081784,21.2463812785388,22.3541666666667,25.0434075342466,28.2065639269406,31.1160102739726,33.2009589041096,34.0370947488585,1536,24.1911211908595,5.46722701613305,17.7777996063232,18.778299331665,20.5499000549316,22.8688497543335,26.6728000640869,31.2312507629395,34.9759511947632
"[-40,-38)",4932,56.6168390422552,10.1668893584179,40.0999984741211,44.2999992370606,50.4000015258789,56.4000015258789,62.7000007629395,69,73.7449996948242,0.52287626777604,0.289048431301265,0.0539047718048096,0.116564758121967,0.27772843837738,0.531086534261704,0.770518317818642,0.919175809621811,0.960987734794617,27.9621003408918,3.92427760322713,21.2313984018265,22.3682762557078,24.8888413242009,28.1108447488585,31.1002283105023,33.2366324200913,34.1598687214612,1384,24.0825237288855,5.61990383226509,17.7836421012878,18.6884004592896,20.311224937439,22.7732996940613,26.4046742916107,30.8111991882324,34.468364906311
"[-38,-36)",6232,57.4376042822665,9.74195712827328,41.0999984741211,45.2000007629395,51.5999984741211,57.5999984741211,63.2999992370606,68.8000030517578,73,0.553144333736827,0.281713431272752,0.0661956734955311,0.135450972616673,0.325697779655457,0.580053776502609,0.795839786529541,0.915983152389527,0.956512242555618,27.8419145769955,3.85468855465586,21.3889269406393,22.4212214611872,24.8914098173516,27.8803652968037,30.8646974885845,33.1657191780822,33.9924315068493,1589,24.0754246189721,5.23929827297194,17.9630397796631,18.8188991546631,20.4293994903564,22.9229497909546,26.3465003967285,30.8381992340088,33.8590591430664
"[-36,-34)",17406,59.8218631603027,8.66851938044477,45.0624990463257,48.9000015258789,54.5,60.2999992370606,65.4000015258789,70.0999984741211,73,0.632664340964667,0.259044968196536,0.134496182203293,0.231095388531685,0.447523146867752,0.687983632087708,0.852002203464508,0.930410206317902,0.956673353910446,27.8773117389322,3.79657439128925,21.4180079908676,22.4680365296804,25.0025114155251,28.0133561643836,30.8503139269406,33.0337899543379,33.9119577625571,4096,23.7168351041673,5.35808847430637,17.7999000549316,18.6851005554199,20.2847995758057,22.5466003417969,25.7849497795105,30.2771005630493,33.3852500915527
"[-34,-32)",31375,62.8095920270762,8.43143548201209,48.2999992370606,52.2999992370606,57.9000015258789,63.2999992370606,68.3000030517578,72.6999969482422,75.5,0.717957680097061,0.237298038561213,0.2107686214149,0.346781998872757,0.588285744190216,0.793310046195984,0.906943798065186,0.954191613197327,0.969730907678604,28.2616045007186,3.7918280987162,21.6722260273973,22.8379452054795,25.4312785388128,28.4666666666667,31.2817351598174,33.3437442922375,34.0995433789954,7065,26.1487821563863,211.921102546854,17.7221397399902,18.6709003448486,20.3222999572754,22.5827007293701,25.7117004394531,30.1103000640869,33.2047004699707
"[-32,-30)",35342,64.7280572664937,8.09219525671621,50.7000007629395,54.5999984741211,60.0999984741211,65.3000030517578,70,74,76.5999984741211,0.769154150006479,0.215971569818772,0.288463205099106,0.439972728490829,0.67901611328125,0.845575928688049,0.929752230644226,0.96261078119278,0.97420996427536,28.4134460977393,3.84639748455113,21.6037671232877,22.8534360730594,25.5488869863014,28.6805365296804,31.5381849315069,33.4748744292238,34.1926940639269,7339,23.9008347973413,5.10706752453702,17.9281997680664,18.75,20.4151992797852,22.6800003051758,26.0790004730225,30.8102394104004,33.986344909668
"[-30,-28)",28952,65.547230448235,7.97304092845849,51.5999984741211,55.5,61,66.0999984741211,70.6999969482422,74.8000030517578,77.1999969482422,0.790084401809431,0.206355528662599,0.321479113399982,0.483615544438363,0.715719103813171,0.867319047451019,0.937329590320587,0.966376781463623,0.976243734359741,28.243812984111,3.94194912507191,21.435348173516,22.5659817351598,25.2119577625571,28.4803652968037,31.4888413242009,33.4831050228311,34.2312157534247,5558,24.0298575308098,5.28767262402075,17.797922039032,18.7138004302979,20.3149499893188,22.8624992370606,26.4855003356934,30.8797798156738,34.1784252166748
"[-28,-26)",23095,66.4801017478783,7.92844664760616,52.7000007629395,56.5999984741211,61.9000015258789,67,71.5999984741211,75.5999984741211,78.0999984741211,0.811681852560817,0.194555853505291,0.37504169344902,0.532191395759583,0.751586437225342,0.885328948497772,0.945850789546967,0.970215976238251,0.979102551937103,28.0094826214138,3.9741966571161,21.2744520547945,22.305502283105,24.8749429223744,28.1844748858448,31.2508561643836,33.381803652968,34.1354566210046,4031,24.1981884073847,5.3470107161601,17.8538503646851,18.75,20.5134749412537,23.0468997955322,26.6193008422852,31.4358005523682,34.3096755133735
"[-26,-24)",19719,67.8154951992042,7.75702319374048,54.2000007629395,58.2799995422363,63.5,68.4000015258789,72.8000030517578,76.5999984741211,79.1999969482422,0.840634474620435,0.177468246279998,0.437448152899742,0.608665943145752,0.800118386745453,0.908577382564545,0.954686343669891,0.97410923242569,0.981989681720734,28.0106159694391,3.96651984828307,21.2671232876712,22.3080365296804,24.9186643835616,28.2118721461187,31.2315639269406,33.3496803652968,34.1247716894977,3383,29.4811675154017,306.205854624452,17.8469102859497,18.8188991546631,20.5687999725342,23.0468997955322,26.6389007568359,31.2438793182373,34.1373287200928
"[-24,-22)",28069,68.8635540957199,6.96102931636642,56.5999984741211,60.0999984741211,64.9000015258789,69.4000015258789,73.4000015258789,76.9000015258789,78.9000015258789,0.86583220932042,0.151768698398416,0.534663379192352,0.679710447788239,0.837944090366364,0.922772586345673,0.959057629108429,0.97519463300705,0.981308817863464,28.3541012111218,3.8580604566384,21.4490639269406,22.7270547945205,25.4981735159817,28.6420091324201,31.4474885844749,33.4228310502283,34.1562100456621,4612,23.8858945256221,4.92942961439967,17.9281997680664,18.8092002868652,20.5048999786377,22.8374004364014,26.1576575279236,30.4863700866699,33.5898700714111
"[-22,-20)",24081,69.4268427518093,7.01919498722224,57.4000015258789,60.5999984741211,65.4000015258789,69.9000015258789,74,77.4000015258789,79.6999969482422,0.874323682271894,0.146191681993873,0.562953531742096,0.698856472969055,0.848668932914734,0.928293466567993,0.962556064128876,0.976965010166168,0.983218610286713,28.3544793409382,3.87490305132005,21.5297945205479,22.7221461187215,25.4695205479452,28.6123287671233,31.4969178082192,33.472602739726,34.1795662100457,3975,23.936454761392,5.19509177628754,17.908899307251,18.650899887085,20.3099498748779,22.8374004364014,26.2595996856689,30.540259552002,33.7775211334229
"[-20,-18)",16106,70.0516919132776,7.23238523367944,57.7999992370606,61.0999984741211,66,70.5,74.5999984741211,78.1999969482422,80.6999969482422,0.883157255802949,0.142948576490339,0.586169302463532,0.719300925731659,0.864327728748322,0.93509966135025,0.966112017631531,0.979223728179932,0.985240578651428,28.1939829777836,3.91088826288912,21.3987157534247,22.5138127853881,25.2311643835616,28.4340753424658,31.371147260274,33.3803652968037,34.1619006849315,2404,23.8875528572771,5.42435837547778,17.3610992431641,18.4265003204346,20.1951007843018,22.7196998596191,26.2432503700256,31.1418991088867,34.2804065704346
"[-18,-16)",22438,71.5474708175285,6.54489730713959,60.2000007629395,63.2999992370606,67.8000030517578,72.0999984741211,75.9000015258789,79,80.8150028228758,0.909379915123455,0.115259133649732,0.681226551532745,0.79339337348938,0.898812487721443,0.949669778347015,0.971421420574188,0.981540083885193,0.985589444637299,28.1482860737309,3.87185230847969,21.4284817351598,22.5131164383562,25.2092465753425,28.3653538812785,31.2469748858448,33.3382305936073,34.1076826484018,3085,24.0882730830392,5.25570000005726,17.9687995910645,18.9020004272461,20.4503002166748,22.8624000549316,26.4832496643066,31.1225601196289,34.250959777832
"[-16,-14)",49057,72.3107069184567,6.06545959692104,61.7999992370606,64.6999969482422,68.9000015258789,72.9000015258789,76.3000030517578,79.1999969482422,81,0.922494153736381,0.0984820853854461,0.743748009204865,0.831215560436249,0.914789319038391,0.955440163612366,0.97320419549942,0.982015192508698,0.985913097858429,28.3186775275765,3.8392139428934,21.553904109589,22.7598858447489,25.4537671232877,28.5763698630137,31.4283105022831,33.3956392694064,34.135502283105,6548,23.763755994377,5.04533973398856,17.7991847038269,18.6851005554199,20.3222999572754,22.6756992340088,26.0375003814697,30.4780006408691,33.5146652539571
"[-14,-12)",46602,72.427844645823,6.05389557569829,62,64.8000030517578,69,72.9000015258789,76.4000015258789,79.4000015258789,81.0999984741211,0.923749518910946,0.0969804791021287,0.746913307905197,0.835251986980438,0.916625082492828,0.955765306949615,0.973541080951691,0.982413530349731,0.986111342906952,28.3763797201171,3.87373512103239,21.5549200913242,22.7549429223744,25.4673515981735,28.6530251141553,31.5329908675799,33.475,34.2037671232877,6054,23.8608948840614,5.11142981152559,17.7154006958008,18.6851005554199,20.3259124755859,22.7731990814209,26.1718997955322,30.762579536438,33.6956702232361
"[-12,-10)",27594,72.0422736906909,6.47416650650653,61,64,68.3000030517578,72.5,76.3000030517578,79.4000015258789,81.3000030517578,0.916712568508953,0.105584363546148,0.714967727661133,0.813887476921082,0.907333374023438,0.952913403511047,0.972986400127411,0.982434403896332,0.986579477787018,28.1954373601501,3.91857158689652,21.4233618721461,22.5499543378995,25.1904109589041,28.4300799086758,31.3528824200913,33.447602739726,34.1935388127854,3258,23.9207496460485,5.33940305895333,17.6286643981934,18.5900993347168,20.2019996643066,22.7731990814209,26.22575507164,30.8593997955322,34.28688621521
"[-10,-8)",22644,71.7727610090979,6.5084904100954,61,63.7999992370606,67.9000015258789,72.0999984741211,75.9000015258789,79.1999969482422,81.5999984741211,0.913184488912619,0.10741688736427,0.708169281482697,0.807487845420837,0.900190472602844,0.949669778347015,0.97158682346344,0.982087230682373,0.986898362636566,28.2491050579185,3.90778400803734,21.4521689497717,22.6009474885845,25.2842180365297,28.5147831050228,31.4053938356164,33.4557876712329,34.1845719178082,2342,23.8633993187946,5.34780156858644,17.6471004486084,18.5582406997681,20.2019996643066,22.6562995910645,26.2503747940064,30.5770306587219,34.4198392868042
"[-8,-6)",25953,71.2603783889862,6.62515913475052,60.0999984741211,63.2000007629395,67.4000015258789,71.5999984741211,75.4000015258789,78.8000030517578,81.0999984741211,0.905934710049122,0.114096900921754,0.679035067558289,0.786553859710693,0.891732692718506,0.945365428924561,0.969480514526367,0.980923414230347,0.98615700006485,28.4722934697373,3.82352937241811,21.7091552511416,22.9091552511416,25.6236301369863,28.7350456621005,31.5654109589041,33.496803652968,34.200799086758,2517,23.8132723513922,5.42273531439403,17.7013999938965,18.4665195465088,20.2003002166748,22.6002998352051,26.2336006164551,30.4621402740479,33.8339996337891
"[-6,-4)",32809,70.6816732093327,6.60137059503605,59.5999984741211,62.5,66.8000030517578,71.0999984741211,74.9000015258789,78.1999969482422,80.5,0.897805254523473,0.120851610343805,0.654410421848297,0.766278147697449,0.879698514938355,0.940602600574493,0.967233598232269,0.979402661323547,0.984827995300293,28.5091566783866,3.80773237007794,21.7079452054795,22.9927853881279,25.7188356164384,28.7925799086758,31.5843607305936,33.5088127853881,34.2155479452055,3039,23.9314251911502,5.27669947303774,17.6471004486084,18.5401203155518,20.3125,22.7614994049072,26.5784997940064,30.8805206298828,33.9844017028809
"[-4,-2)",35352,70.0955462411963,6.76750699469719,58.5999984741211,61.5999984741211,66.0999984741211,70.5,74.5,77.9000015258789,80.1999969482422,0.887131643929578,0.130702888201275,0.615481376647949,0.732187509536743,0.86472961306572,0.934972524642944,0.965025186538696,0.978577971458435,0.984143435955048,28.602759830423,3.77377909065492,21.8060388127854,23.1324315068493,25.8204623287671,28.9287671232877,31.6193778538813,33.524200913242,34.2122659817352,2915,23.9557652846024,5.09762353911114,17.8980007171631,18.7710397720337,20.4478998184204,22.75830078125,26.4368000030518,30.8153606414795,34.1249404907227
"[-2,0)",79330,72.9547537718794,7.5567108637588,60.4000015258789,63.5999984741211,68.4000015258789,73.1999969482422,77.8000030517578,82.3000030517578,85.0999984741211,0.916292743754374,0.116403778480052,0.688483873009682,0.801263511180878,0.907667085528374,0.957616448402405,0.978051364421844,0.988161981105804,0.992556095123291,28.2614767743781,3.86686539541077,21.5180136986301,22.6560502283105,25.3210045662101,28.5462899543379,31.3694634703196,33.3921461187215,34.1493778538813,4879,23.9917799838483,5.28258319354483,17.7458000183105,18.6269599914551,20.2847995758057,22.805700302124,26.59019947052,31.165100479126,34.453649520874
"[0,2)",236998,75.726726673783,90.1723797332389,62.2000007629395,65.5999984741211,70.6999969482422,75.9000015258789,80.9000015258789,85.3000030517578,87.6999969482422,0.937958359334889,0.100504872522787,0.756527483463287,0.855292201042175,0.937325060367584,0.97158682346344,0.985686361789703,0.992737948894501,0.995706737041473,27.8688040216589,3.98581364483312,21.2708732876712,22.2450913242009,24.6586757990868,28.0011415525114,31.1310787671233,33.3055136986301,34.1051369863014,15815,24.2626522327583,5.35973542940731,17.8812999725342,18.778299331665,20.5499000549316,23.1473007202148,26.8735499382019,31.345086924235,34.4990905761719
"[2,4)",4470,62.1747538952753,13.4621248228036,41.9000015258789,45.5999984741211,52.5249996185303,60.5999984741211,72.3000030517578,81.5999984741211,85.4000015258789,0.633244575100825,0.31933617760754,0.0698233637958765,0.142176824808121,0.361875116825104,0.699215322732925,0.951364874839783,0.986972570419312,0.993081545829773,28.2905051433708,3.89064163697001,21.4434474885845,22.6084817351598,25.3309075342466,28.6437214611872,31.3763413242009,33.4185844748859,34.1166837899543,380,23.9894026804911,4.57089540032727,18.1302450180054,19.1110992431641,20.82159948349,22.9439496994019,26.436149597168,30.2372201919556,32.8784854888916
"[4,6)",8577,54.6142182308463,10.1047698155934,38.7999992370606,42.2999992370606,48.2000007629395,54.5,60.5999984741211,66.4000015258789,71.3000030517578,0.457820321048804,0.286750478032368,0.0430521816015244,0.0839336067438126,0.205110087990761,0.439972728490829,0.69665139913559,0.870522737503052,0.943383979797363,28.2281744795868,3.94928281562207,21.3923059360731,22.5425342465753,25.1025114155251,28.5631278538813,31.4694063926941,33.3938127853881,34.1415296803653,803,24.9412018361553,6.75503083267664,18.5602207183838,19.3809993743897,21.0480003356934,23.7227993011475,27.243950843811,31.5647403717041,34.9992404937744
"[6,8)",9478,53.9424825843615,9.53897736717385,38.2000007629395,42,48.0999984741211,54.0999984741211,59.7999992370606,65.3000030517578,69.0999984741211,0.441715361478061,0.278029706188697,0.0378450378775597,0.0771212801337242,0.200391054153442,0.419964224100113,0.662537276744843,0.845031559467316,0.918828666210175,28.2573029972799,3.95617153745654,21.4115753424658,22.5446118721461,25.1709189497717,28.5750570776256,31.496147260274,33.5252283105023,34.2178253424658,830,25.0837653652492,5.26070803148698,18.5533152580261,19.7024696350098,21.4843997955322,24.2431497573853,27.6888008117676,31.2487994194031,33.6553861618042
"[8,10)",7690,53.7469505917732,9.67580438581905,37.7999992370606,41.7000007629395,47.7250003814697,53.7999992370606,59.5999984741211,65.1999969482422,69.4000015258789,0.436078093556863,0.279622601506188,0.0371468290686607,0.0765084102749825,0.19448746740818,0.412541851401329,0.660699814558029,0.844949066638947,0.923214241862297,28.1907832772206,3.95203339785857,21.3748515981735,22.5595433789954,25.1063070776256,28.4259132420091,31.4667237442922,33.447602739726,34.186147260274,672,24.9444493948231,5.0071402882455,18.5900993347168,19.5716991424561,21.4902992248535,24.0344009399414,27.2421255111694,32.0460803985596,35.3090494155884
"[10,12)",5541,53.9508121304942,9.86763568972205,38,41.9000015258789,47.9000015258789,53.9000015258789,59.7999992370606,65.8000030517578,70,0.442069486236911,0.281912552286781,0.0377190448343754,0.0759479179978371,0.19738595187664,0.419323205947876,0.666113018989563,0.859320044517517,0.931083679199219,28.1009294969258,3.93244986476762,21.4092465753425,22.5436073059361,25.0502283105023,28.2784246575342,31.3325342465753,33.4285388127854,34.1926940639269,537,25.6695655591365,5.3464466180909,18.7485801696777,19.7766901016235,22.0317001342773,24.6548004150391,28.5058994293213,32.1027404785156,36.2678611755371
"[12,14)",4741,54.8469310443478,10.6891376178102,38.4000015258789,42.2000007629395,48.2999992370606,54.4000015258789,60.5999984741211,67.6999969482422,72.6999969482422,0.460030192337642,0.291962476711043,0.0413233786821365,0.0805289149284363,0.205290585756302,0.430759131908417,0.69665139913559,0.896691560745239,0.955729186534882,28.2739597690024,3.90107958716507,21.5172374429224,22.633904109589,25.253196347032,28.4969178082192,31.4206621004566,33.5326484018265,34.2694063926941,433,26.2979600449724,5.85771727503813,19.4919799804688,20.1787006378174,22.2310009002686,25.1952991485596,28.5058498382568,33.9777488708496,37.8987586975098
"[14,16)",4050,54.829839492374,10.2422597535339,38.7000007629395,42.4000015258789,48.5999984741211,54.7000007629395,60.5,67,71.9550006866455,0.464729646843697,0.287590681299128,0.0408325864002109,0.0849309921264648,0.211496703326702,0.446531057357788,0.699697583913803,0.884588360786438,0.948639702796936,28.2273404363267,3.93246613443316,21.6871917808219,22.6900913242009,25.103852739726,28.4749429223744,31.4311643835616,33.5217808219178,34.2876712328767,449,25.9677782465815,5.72802145049782,19.3578792572022,20.0287990570068,21.9671001434326,24.8358001708984,29.2395000457764,33.2026382446289,36.2506393432617
