week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",85,1.4674332227777,0.746402395837892,0.46800000667572,0.721177613735199,1,1.29999995231628,1.87228798866272,2.41120963096619,2.75295686721802,0.520996663415366,0.290066397340389,0.0256309136748314,0.135966423153877,0.287630885839462,0.485338181257248,0.784294962882996,0.93018091917038,0.973110640048981,27.7801651893634,3.67186680357272,22.2112328767123,22.7361872146119,25.1303652968037,27.8722602739726,30.7433789954338,32.5685388127854,33.1258447488584,12,27.3139456907908,4.75654053909523,21.0837494850159,22.2184248924255,23.6661126613617,27.2735500335693,29.9272499084473,33.4373382568359,34.6610746383667
"[34,36)",95,1.35687343195865,0.524598087644276,0.698031997680664,0.798473620414734,0.938071995973587,1.20000004768372,1.73360002040863,2.04819207191467,2.18999996185303,0.504438969061563,0.258220691434926,0.102522012591362,0.149225756525993,0.287057712674141,0.511847019195557,0.720436692237854,0.818847131729126,0.87911861538887,28.199432828647,3.95822685027883,22.637602739726,22.8738584474886,25.4940639269406,27.8780821917808,30.9941780821918,33.8735616438356,34.5103881278539,17,25.2113597132579,5.45107169555444,19.216520690918,20.08583984375,22.8927993774414,23.8330001831055,25.7210006713867,33.911600112915,36.4512390136719
"[36,38)",95,1.37192067747053,0.622639789371403,0.570000016689301,0.693440020084381,0.918071985244751,1.24819195270538,1.76679998636246,2.26160316467285,2.5,0.513918109890839,0.292636131320603,0.0669031925499439,0.127020138502121,0.246899701654911,0.523547053337097,0.78312486410141,0.897631394863129,0.930425864458084,28.8635640471041,4.05588700752364,21.6501255707763,22.3030136986301,25.9091894977169,29.6611872146119,32.5683219178082,33.3923059360731,33.949600456621,20,28.1162932713827,6.30931129271537,20.4576601982117,21.8988401412964,25.059100151062,27.190749168396,30.6237001419067,39.0705604553223,39.4356494267782
"[38,40)",107,1.41339319582297,0.589766488765299,0.537228792905808,0.819276797771454,1.0401599407196,1.31753599643707,1.73360002040863,2.10599670410156,2.21970241069794,0.528547996597443,0.254021826590606,0.0713490627706051,0.163575303554535,0.34980234503746,0.531220555305481,0.723400950431824,0.848954176902771,0.910473990440369,28.2313777578628,3.70495874190348,21.6300342465753,23.7183561643836,25.4517123287671,28.1598173515982,31.2723744292238,33.2141780821918,33.8982762557078,19,32.1349518006308,8.21313672991319,22.8785154342651,23.4066108703613,25.8830003738403,29.1333498954773,37.234363079071,43.1530197143555,48.6941266059876
"[40,42)",132,1.37594109124532,0.617231347058423,0.595240819454193,0.728111982345581,0.962148010730743,1.26552796363831,1.70000004768372,2.08032009601593,2.62319203615188,0.499778374277054,0.271501369080079,0.0916289459913969,0.131974513828754,0.294124498963356,0.467827647924423,0.744644165039063,0.896125793457032,0.950149032473564,28.3372301784973,3.63751942696035,22.4283732876712,23.9809246575343,25.5091324200913,28.1396118721461,31.6523401826484,33.0874315068493,33.9339897260274,24,30.1319673250592,5.69968025790161,23.8946594238281,24.2960508346558,26.1342878341675,28.3717002868652,33.3904991149902,37.064324760437,37.9599339485168
"[42,44)",113,1.34276559500568,0.576291078447996,0.656064021587372,0.734489583969116,0.970816016197205,1.20000004768372,1.60000002384186,2.09606394767761,2.48251523971558,0.492169335698791,0.265007928343907,0.113995456695557,0.143959924578667,0.280430763959885,0.493547946214676,0.668828964233398,0.886044418811798,0.938393545150757,28.7128500424294,3.48267160292748,22.4025570776256,23.5757305936073,26.2671232876712,29.2914383561644,31.1844748858448,33.18899543379,33.75399543379,24,26.6417204472754,5.88159544472683,20.4092200279236,21.0497301101685,22.1643757820129,24.9170124530792,29.883749961853,32.6319999694824,38.6892713546753
"[44,46)",114,1.22559283726048,0.521863229442061,0.59629842042923,0.699999988079071,0.899999976158142,1.07241600751877,1.49089598655701,1.99289121627808,2.42704010009766,0.428974459988367,0.258632285283475,0.0733476977795363,0.133670350909233,0.209706500172615,0.383756205439568,0.593607559800148,0.806506907939911,0.91085547208786,28.2421733557638,3.99456914528283,21.3305993150685,21.9847488584475,25.0154109589041,28.6243150684932,31.5118721461187,33.4400114155251,34.0437271689498,21,25.8425865930224,5.5429171036476,19.1000995635986,20.3911991119385,22.3756999969482,23.586350440979,29.9967002868652,32.3884010314941,33.4558982849121
"[46,48)",126,1.29516761336062,0.490134653891741,0.643071979284287,0.762784004211426,0.900367975234985,1.29999995231628,1.5,1.88614398241043,2.09999990463257,0.480465304542569,0.248956694213902,0.109645392745733,0.149690233170986,0.281764596700668,0.460958495736122,0.657107084989548,0.825555294752121,0.8857701420784,28.7589077335653,3.84719191602588,22.4699200913242,23.4630707762557,25.447345890411,29.0763698630137,31.8467465753425,33.6435502283105,34.2133276255708,32,27.4065337454279,6.8926004612567,18.1308444976807,19.7947004318237,22.3114247322083,26.2421060800552,32.3395004272461,34.4209686279297,35.992866007487
"[48,50)",116,1.38033089992301,0.636287375360463,0.623071983456612,0.699999988079071,0.953480005264282,1.20000004768372,1.70000004768372,2.32884800434113,2.5482919216156,0.506734202447315,0.271173518602719,0.108715949580073,0.196938455104828,0.272663258016109,0.456563696265221,0.709848538041115,0.898732513189316,0.935007512569427,28.8277190599906,3.96698840445694,22.8715753424658,24.0188926940639,25.3312214611872,28.3873858447489,32.3164668949772,34.1434360730594,34.6733732876712,30,26.4554011027018,6.87342964705803,19.707069683075,20.3963804244995,21.4640378952026,23.3839492797852,31.503800868988,35.2412553787232,40.9808730125427
"[50,52)",114,1.39063790192207,0.618930921191911,0.646632790565491,0.699999988079071,0.918807983398438,1.33487200737,1.73360002040863,2.13949763774872,2.54550004005432,0.510539702917556,0.272838205071145,0.100001152604818,0.129430936276913,0.266846261918545,0.525263428688049,0.743617236614227,0.884074711799622,0.935697546601295,28.3968336938236,3.98381293296341,22.260502283105,22.7179109589041,25.2476598173516,28.4379566210046,31.2570776255708,34.1905936073059,34.4581735159817,25,27.7017242240906,6.95386409191267,19.7132202148438,21.0206604003906,22.5069007873535,26.2012004852295,31.2294998168945,37.5901196479798,40.3833998680115
"[52,54)",125,1.27011173987389,0.502695691042589,0.560000014305115,0.693440020084381,0.899999976158142,1.21352005004883,1.6295839548111,1.95999999046326,2.11199350357056,0.472961226403713,0.268331660146439,0.077971738576889,0.109464567899704,0.246367037296295,0.456048727035523,0.7282395362854,0.826614904403687,0.861586046218872,29.0641269406393,3.8225734473928,22.8128082191781,23.8480821917808,26.4393835616438,29.2205479452055,31.9823059360731,33.902397260274,34.3352739726027,35,27.8518939517793,5.41338649541484,20.1949250221252,21.6471801757813,24.2203502655029,28.1034498214722,31.0040998458862,34.6425010681152,35.7041114171346
"[54,56)",143,1.38610249111702,0.58849767973341,0.631030380725861,0.783491182327271,1,1.28286397457123,1.70000004768372,2.21520638465881,2.49270401000977,0.512510544757222,0.268435881921732,0.0823831699788571,0.188551446795464,0.288344293832779,0.504169642925263,0.736769407987595,0.905500102043152,0.930886924266815,28.5020899192132,3.97190042132325,22.3073515981735,23.2727625570776,25.3050799086758,28.4996575342466,32.0433789954338,33.6500913242009,34.3597374429224,44,27.7977634054242,5.64660115246255,20.2579525470734,21.1854692459106,23.3192253112793,27.3400497436523,31.1601500511169,36.0894504547119,36.6981548309326
"[56,58)",148,1.34722918533796,0.526570895137362,0.693440020084381,0.744000005722046,0.992704004049301,1.29999995231628,1.6295839548111,2.02099997997284,2.25599999427795,0.512446908817101,0.250156824876164,0.119739205017686,0.168646693229675,0.277782544493675,0.554796695709229,0.699823439121246,0.846225738525391,0.887034997344017,29.030716247069,3.78359241466159,22.4876255707763,23.7202625570776,26.2896404109589,29.5775114155251,32.0762842465753,33.6175913242009,34.3530650684932,35,25.916766330174,6.69008834564316,18.0143594741821,18.6765804290772,21.1473999023438,24.6669006347656,29.1749000549316,32.7771408081055,37.5278005599975
"[58,60)",135,1.29013689469408,0.47509130844047,0.680630397796631,0.699999988079071,0.965407997369766,1.20000004768372,1.59491205215454,1.90696001052856,2.20900003910065,0.475922542224052,0.247878807966918,0.0912047639489174,0.144694942235947,0.260086014866829,0.474157303571701,0.65786075592041,0.793981075286865,0.892729896306992,28.3575697615424,3.88958508497947,21.5434132420091,22.8615753424658,25.3420091324201,28.8203196347032,31.5807077625571,33.3961872146119,33.9568378995434,35,27.5134791250943,6.9048317705183,19.4419799804688,20.2018398284912,22.8177995681763,25.9515991210938,33.414692742484,37.8788200378418,38.5504802703857
"[60,62)",122,1.39200787130194,0.673520016998292,0.604500022530556,0.699999988079071,1,1.29143196344376,1.70000004768372,2.11349270343781,2.5,0.515088872682398,0.268524497626375,0.0783738840371371,0.157150906324387,0.30295342952013,0.51971361041069,0.72698025405407,0.878381711244583,0.919811773300171,28.820171794296,3.95694605203036,21.6418778538813,23.0964840182648,25.4356735159817,29.2899543378995,32.1084474885845,34.0130136986301,34.5376426940639,29,29.2720719667883,6.33384934777428,22.1002998352051,22.3447792053223,23.3376998901367,28.4053001403809,33.7778015136719,37.9462074279785,39.5724937438965
"[62,64)",104,1.36501984871351,0.538593692173958,0.693440020084381,0.762784004211426,1,1.23909598588943,1.70000004768372,2.05599994659424,2.33689284324646,0.513593384154284,0.262683210138132,0.142159337550402,0.165732635557652,0.291396655142307,0.494660034775734,0.761862725019455,0.875067394971848,0.914723789691925,29.0349029680365,3.61250161677232,22.274549086758,23.4085502283105,26.5962043378995,29.6587899543379,31.6771404109589,33.6305365296804,33.9859589041096,25,27.9626208877564,7.59569278451381,19.5629997253418,19.7439994812012,22.432300567627,25.9106998443604,31.044667561849,33.8289787292481,40.3986793518066
"[64,66)",122,1.29679579947327,0.602334147798448,0.486137607693672,0.661891198158264,0.875100001692772,1.23085600137711,1.60000002384186,2.09803192615509,2.42704010009766,0.470888870364612,0.283140294501979,0.0314439909532666,0.102663823217154,0.241305902600288,0.461648464202881,0.705533191561699,0.88052334189415,0.932260152697563,28.8174657534247,3.59508837639838,22.3582020547945,23.2886187214612,26.1014840182648,29.0490296803653,31.421546803653,33.2787328767123,33.8684646118721,30,28.9956145362249,7.98762070743723,18.5738203048706,19.0862796783447,22.9204006195068,27.4646492004395,33.2409009933472,39.8295791625977,43.3759118216378
"[66,68)",124,1.30923006563417,0.505047818041643,0.693440020084381,0.699999988079071,0.932107999920845,1.20000004768372,1.60000002384186,2.05951673984528,2.37851285934448,0.486557170303704,0.247873655560068,0.107627127692103,0.161060446500778,0.283447787165642,0.485338181257248,0.678720712661743,0.854311072826386,0.90278268456459,28.7006342981293,3.54880501490372,22.6747659817352,23.5317351598174,25.9078767123288,28.9984589041096,31.4892979452055,33.2710502283105,34.2858447488585,34,34.9207255151092,36.5606296435334,18.7425246238709,20.4296800613403,23.8486747741699,27.9646501541138,35.0981764793396,43.3692925262451,46.1205699920654
"[68,70)",117,1.35097901204712,0.534144781279479,0.693440020084381,0.783587217330933,0.970816016197205,1.24819195270538,1.60000002384186,1.89999997615814,2.44090886116028,0.516291674226522,0.250967197527368,0.123349367082119,0.167169678211212,0.308267444372177,0.504169642925263,0.731970250606537,0.812419784069062,0.936938691139221,29.5316707645475,3.57147196625889,23.4355479452055,24.8563242009132,27.3302511415525,29.6369863013699,32.8748858447489,33.9386301369863,34.4467808219178,22,25.327043056488,6.05017384240421,16.9248743057251,18.4667593002319,21.3381247520447,25.0627994537354,28.2897748947144,30.3759803771973,34.5471294403076
"[70,72)",141,1.24891585407528,0.543491931769677,0.569999992847443,0.693440020084381,0.866800010204315,1.10950398445129,1.52999997138977,1.94163203239441,2.08032011985779,0.443721309409919,0.26482663511946,0.0394680090248585,0.0872652754187584,0.221449613571167,0.423005044460297,0.638622939586639,0.807591617107391,0.878847241401672,28.1707843518249,3.61906338830754,22.0393835616438,23.5380136986301,25.6180365296804,28.1517123287671,31.0447488584475,33.00399543379,33.8365296803653,33,25.1056531191529,4.66663560731145,19.1589599609375,20.0035202026367,21.2584991455078,24.2187995910645,28.7196998596191,31.4686408996582,32.1804100036621
"[72,74)",123,1.33458419834695,0.641470262163584,0.5,0.693440020084381,0.918071985244751,1.20000004768372,1.61479198932648,2.14272952079773,2.52065434455872,0.480582810605202,0.278406047713625,0.0437177948653698,0.107843565940857,0.262584701180458,0.481225788593292,0.689694702625275,0.88463681936264,0.950253707170486,28.5814873593941,3.98903764442075,21.2294292237443,22.3614840182648,25.724200913242,29.0640410958904,31.7420662100457,33.2551598173516,34.1381392694064,30,25.4766928248935,7.95408858908956,18.4021047592163,18.9264793395996,20.7965128421783,22.627200126648,28.2062754631043,34.8950607299805,38.8366046905517
"[74,76)",151,1.23977123191025,0.507746893341567,0.554751992225647,0.693440020084381,0.899999976158142,1.10950398445129,1.60500001907349,1.89999997615814,2.12483191490173,0.44870817513569,0.2584073647202,0.0742978751659393,0.107438012957573,0.237288646399975,0.439545154571533,0.662324249744415,0.800929367542267,0.868995845317841,28.5607079137561,3.83530342973441,22.2587899543379,23.4228310502283,25.151997716895,29.061301369863,31.8559360730594,33.3462328767123,33.9709474885845,30,26.7407256126404,6.24287299576752,19.3506983121236,19.8796897888184,22.6142873764038,25.3246746063232,30.563862323761,36.2560441970825,38.1845985412598
"[76,78)",123,1.40733190123143,0.611925400554011,0.658767998218536,0.703999996185303,0.950735986232758,1.29999995231628,1.76179999113083,2.29999995231628,2.49617118835449,0.524781579480647,0.271970371645686,0.0838811159133911,0.133701938390732,0.304445564746857,0.545010268688202,0.726521700620651,0.905925595760345,0.937647253274918,28.8330307755132,3.64169838572236,23.2289611872146,24.0963698630137,26.151598173516,28.8859589041096,31.6598173515982,33.7291780821918,34.244897260274,41,27.550039923288,5.61413470457309,19.918399810791,21.3927993774414,23.711799621582,26.8976993560791,30.2830996513367,33.2030982971191,37.1094017028809
"[78,80)",128,1.39142062747851,0.647890907534214,0.59312561750412,0.693440020084381,0.93614399433136,1.29999995231628,1.73360002040863,2.20570242404938,2.57586959600449,0.512874017025752,0.281824650377651,0.0693394027650356,0.13850662112236,0.266712605953217,0.537398397922516,0.739918172359467,0.905810904502869,0.945076739788055,29.1062508918379,3.25989193939139,22.9961187214612,24.2922260273973,27.2470890410959,29.4806506849315,31.5650970319635,32.9056506849315,33.7628710045662,38,28.0823053527297,7.192754242913,19.5466625213623,20.6493799209595,23.5070743560791,26.5946998596191,31.8420734405518,39.0884206390381,41.412749671936
