week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",78,4.18017215759326,2.04043062498442,1.68350004553795,2.13293266296387,2.51482552289963,3.86336994171143,5.31500017642975,6.42805275917053,7.64520218372344,0.409383235648513,0.273213639178023,0.0538659889250994,0.0816383816301823,0.177544359117746,0.33327679336071,0.644712164998055,0.761727976799011,0.884874010086059,28.6083728486126,3.75636703374666,22.1517808219178,24.2894634703196,25.5962328767123,28.7132420091324,31.7166666666667,33.2763698630137,34.3856335616438,17.0,28.7932690732619,8.71157006886846,20.6368797302246,22.1269794464111,22.901050567627,26.4650001525879,31.0547008514404,40.3978805541992,48.7351541519165
"[40,42)",87,4.0286988129561,2.04765281953751,1.60039919614792,2.04906997680664,2.74464094638824,3.76703190803528,4.76307010650635,6.05002412796021,7.22120995521546,0.384656791949923,0.251261554290194,0.0494660079479217,0.0588910154998303,0.192096084356308,0.349969148635864,0.560791790485382,0.722443747520447,0.876467448472977,28.6449207473889,3.78491364901597,22.4167694063927,24.0179680365297,25.6926940639269,28.4971461187215,31.9682077625571,33.5079223744292,34.3263127853881,16.0,30.003040711085,7.76875615010104,21.7361745834351,22.2167491912842,24.9740009307861,27.8712501525879,32.3338260650635,40.882999420166,46.0159749984741
"[42,44)",99,4.09168280856778,1.967190784191,1.82700003385544,1.99895799160004,2.47301197052002,3.70000004768372,5.02999997138977,6.86641998291016,8.01148595809936,0.403324342906626,0.272747744559269,0.0577591691166163,0.0886477962136269,0.167094230651855,0.345916569232941,0.607455492019653,0.807100772857666,0.893748307228088,28.9794197684609,3.41218493428964,22.4020091324201,23.6871689497717,26.6598744292237,29.2890410958904,31.0901826484018,33.6647488584475,33.9538356164384,22.0,27.0696858420517,7.34789088496892,17.9307308197022,19.4472091674805,21.0236749649048,26.1070460478465,31.6452746391296,38.7488899230957,39.723416519165
"[44,46)",95,4.26855446100235,2.34519114122199,1.46999999284744,1.67983763217926,2.32201993465424,4.09999990463257,5.58185005187988,7.34408407211304,7.83860602378845,0.40756473551247,0.294383374187547,0.0298044912517071,0.0682569101452828,0.130583755671978,0.390674829483032,0.654934197664261,0.84025319814682,0.884830868244171,28.2264131218457,4.13113612223025,21.3966552511416,22.0414611872146,24.7478310502283,28.337899543379,31.609303652968,33.5608675799087,34.051598173516,17.0,28.3806687897327,8.70418775079599,20.6442600250244,21.133980178833,22.3756999969482,26.5730991363525,31.71875,36.8232810974121,42.634481048584
"[46,48)",101,3.84577712210098,1.79786435368466,1.17787599563599,1.62000000476837,2.48000001907349,3.55999994277954,4.90000009536743,6.19999980926514,7.19210004806519,0.37865301157062,0.274730711400394,0.0255965739488602,0.0492901876568794,0.123670466244221,0.367009222507477,0.604731798171997,0.763093590736389,0.84497207403183,28.7956236719562,3.82259710870636,22.6858447488584,23.6037671232877,25.7243150684932,28.7406392694064,31.9326484018265,33.7848173515982,34.2146118721461,27.0,28.3987680953226,7.15540521401183,19.3638298034668,20.2378002166748,23.1658506393433,27.1415996551514,33.0437502861023,35.8593994140625,39.8149589538574
"[48,50)",111,4.05528841416041,1.92997994778645,1.52213299274445,1.74000000953674,2.61499989032745,3.98957991600037,5.00999999046326,6.94999980926514,7.46388983726502,0.405867864174332,0.273730775478332,0.0416823718696833,0.0599237978458405,0.153408654034138,0.370121747255325,0.648358404636383,0.784675061702728,0.864435374736786,28.9615214529598,3.69723143047924,23.7105593607306,24.4365296803653,25.7749429223744,28.5955479452055,32.2682648401827,34.1192922374429,34.5078196347032,29.0,26.5805542386811,6.16342984383691,19.6875396728516,20.859419631958,21.4843997955322,24.2215003967285,31.1634006500244,34.5897613525391,38.313529586792
"[50,52)",89,4.42069804333569,2.25763505601517,1.86200001239777,2.12967205047607,2.82256007194519,3.99000000953674,5.61999988555908,7.18799991607666,9.27536659240723,0.453785175933722,0.288105104217733,0.0543044045567513,0.100260585546494,0.190380588173866,0.406784266233444,0.721233785152435,0.837426400184631,0.880101156234741,29.3050574624186,3.81599953293042,22.5691324200913,23.6064840182648,26.4256849315069,29.9106164383562,32.1654109589041,34.0995662100457,34.3712557077626,28.0,27.5677201180231,7.50588354589856,19.3029895782471,21.0811698913574,23.1483244895935,25.7594504356384,29.3830246925354,35.7802193641663,38.8412340641022
"[52,54)",111,4.42587523256336,2.21931514433526,1.62919998168945,2.04999995231628,2.91500008106232,3.94000005722046,5.53612995147705,7.65000009536743,8.1817102432251,0.444014084575748,0.27327484676301,0.0419449079781771,0.0921087563037872,0.225515939295292,0.423363357782364,0.682000309228897,0.824001431465149,0.898353159427643,28.8958893825332,3.77352708133713,22.8135273972603,23.4397260273973,26.0996575342466,29.1108447488585,31.7885844748859,33.8587899543379,34.3436073059361,28.0,27.7585245654697,4.91172906352678,19.680792760849,20.3741901397705,24.7168250083923,28.5530505180359,30.7688751220703,32.5010705947876,34.7595660845439
"[54,56)",111,4.15037181167989,1.84283592737875,1.43021202087402,1.60000002384186,2.85000002384186,4.12527990341187,5.38686013221741,6.19000005722046,7.40033006668091,0.43076382218105,0.268088702708277,0.0418691765516996,0.0687770023941994,0.211083628237247,0.437268197536469,0.632673859596252,0.796170949935913,0.856407761573792,29.1791085606154,3.74450828800941,22.5751712328767,23.6092465753425,26.3381849315069,29.7794520547945,32.3271118721461,33.8009132420091,34.2037100456621,30.0,28.078280321757,6.08822041609334,20.0881991386414,21.6420095443726,23.1155247688293,28.0174007415772,31.2009167671204,36.5344299316406,38.2805253982544
"[56,58)",122,4.00451562346005,2.307496715579,1.46050003767014,1.62133901119232,2.4678630232811,3.45000004768372,5.02090001106262,6.71172204017639,8.25139017105101,0.384884852505686,0.283891562749689,0.0367245042696595,0.0510546408593655,0.13612611964345,0.340861856937408,0.580007210373879,0.829720658063889,0.935867321491241,29.3311297627068,3.68877175804687,22.6458732876712,23.7549315068493,26.7482020547945,29.8748287671233,32.4337614155251,33.6150456621005,34.2982762557078,24.0,26.0924196971787,6.65807730315077,18.2511946678162,19.0776203155518,21.2574996948242,25.0133504867554,29.642341931661,32.3695047855377,33.4037389993668
"[58,60)",97,3.94058950230018,2.12882885886294,1.4721599817276,1.7460000038147,2.50999999046326,3.45000004768372,4.90000009536743,6.70771198272705,7.95648021697998,0.377184108509346,0.283758914710462,0.0337604079395533,0.0498228587210178,0.149364218115807,0.316326528787613,0.581069886684418,0.810610461235046,0.89760068655014,28.8812361719155,3.67921584642483,22.0463926940639,23.6606392694064,26.2479452054795,29.5406392694064,31.587100456621,33.3611872146119,34.3949086757991,25.0,27.2556498209635,6.1832697582858,20.0625598907471,20.8411998748779,21.9671001434326,26.1592998504639,29.6875,37.1804992675781,38.0165603637695
"[60,62)",91,4.17623517965223,2.19088721636466,1.37871199846268,1.74000000953674,2.56558001041412,3.70000004768372,5.49113988876343,7.40999984741211,7.99273014068604,0.417637970812163,0.298185012171612,0.0273349322378635,0.0577257797122002,0.16218414157629,0.379719436168671,0.6969373524189,0.857861161231995,0.900671452283859,28.8484670580561,3.6164495148367,22.8577054794521,23.4336757990868,26.2889269406393,29.1761415525114,31.4971461187215,33.5437214611872,34.0052511415525,22.0,29.2514576220409,5.45797557975483,22.1155797958374,22.5277490615845,24.2903881072998,28.6048498153687,33.2680929501851,37.2679985591344,38.0288465499878
"[62,64)",92,4.11561023800269,2.2652796873131,1.37192696928978,1.77299997806549,2.32749992609024,3.5756950378418,5.30500018596649,7.2110981464386,8.01900000572205,0.406701244358176,0.303811602562363,0.0238513948395848,0.059020197764039,0.149433754384518,0.324802339076996,0.667124018073082,0.883120679855347,0.920023509860039,29.4685638773079,3.51364125839346,22.1532191780822,23.9746118721461,27.5504566210046,30.2105593607306,32.0721746575343,33.5237442922374,33.8811358447489,22.0,26.833579973741,6.80699230627977,20.0911616325378,21.5363645553589,22.8478741645813,25.5569000244141,29.287912607193,32.2998283386231,33.5878435134888
"[64,66)",98,4.23787007404833,2.27111793037185,1.47650000452995,1.87000000476837,2.67250007390976,3.66194999217987,5.20249998569489,6.98100004196167,8.85171098709106,0.413854157210005,0.274251401590083,0.0436681473627687,0.0884827464818955,0.194232761859894,0.361527726054192,0.628481447696686,0.797110319137573,0.936118248105049,29.1484787065511,3.7531224246494,22.6459132420091,23.8162557077626,25.8509417808219,29.5217465753425,32.1728310502283,33.8452625570776,34.4065125570776,27.0,25.3007880905528,6.07283017707108,18.2901098251343,18.8701202392578,21.2068996429443,23.8750991821289,29.6192750930786,33.1393810272217,37.129455947876
"[66,68)",104,3.94515105164968,1.8752468075332,1.55105102658272,1.90885994434357,2.52051496505737,3.67765998840332,5.14343500137329,6.02100014686585,7.3421989440918,0.3894615871787,0.268829164749984,0.0367764098569751,0.076649184525013,0.152918677777052,0.313164755702019,0.601849049329758,0.80999590754509,0.85789490044117,29.0901244731296,3.47702527171236,22.5984075342466,24.2065068493151,26.971546803653,29.2174086757991,31.4920091324201,33.9569634703196,34.4403139269406,28.0,27.4254642058392,7.78483667949643,19.6611497879028,20.8805501937866,22.6879744529724,24.7883501052857,28.4787249565125,39.1749182891846,44.6415312194824
"[68,70)",87,4.04916427190276,2.11263351753345,1.43599997758865,1.61615478992462,2.21000003814697,3.63675999641418,5.24000000953674,7.21599988937378,7.81903409957886,0.422142482758767,0.294558776148746,0.0340814933180809,0.0554279796779156,0.140737123787403,0.407857418060303,0.683868378400803,0.852951169013977,0.923780059814453,30.336840655015,3.69676138915591,23.1867123287671,25.3128082191781,28.4012557077626,31.1982876712329,33.3064497716895,34.4539497716895,34.6732420091324,21.0,25.1136688959031,5.97638662825198,18.4424991607666,18.6851005554199,21.882999420166,23.4235992431641,27.3437995910645,33.4123992919922,34.7649993896484
"[70,72)",110,4.13792822848667,2.11072243468551,1.5,1.86600000858307,2.67750006914139,3.79999995231628,5.25837504863739,6.71399984359741,7.59099993705749,0.417563167464157,0.274377342836424,0.0392573114484549,0.0602541498839855,0.187041725963354,0.379946440458298,0.641500413417816,0.823119032382965,0.87350013256073,29.1560107928601,3.20082504027012,24.0249885844749,25.211095890411,26.7053367579909,29.3598744292237,31.5269406392694,33.2958105022831,33.9947260273973,32.0,25.7491253533147,5.49010105239124,18.6518448829651,19.5881097793579,21.1519994735718,24.6089506149292,30.8294496536255,32.8809091567993,34.2291061401367
"[72,74)",89,3.80545672339,1.94497229337679,1.31599998474121,1.57100796699524,2.4300000667572,3.45000004768372,4.91234016418457,6.22986783981323,7.4960000038147,0.365293196501901,0.279438265972539,0.0230436462908983,0.0528715819120407,0.125239506363869,0.285197824239731,0.557033002376556,0.802950572967529,0.895594489574432,28.8885716484531,3.77274092983133,21.3733105022831,23.5312557077626,26.5926940639269,29.7414383561644,31.3001141552511,33.216803652968,34.4793378995434,29.0,24.9523919423421,5.75846877932936,18.9128799438477,19.1420791625977,20.7756004333496,22.6562995910645,28.9062995910645,33.4833404541016,36.2772804260254
"[74,76)",105,3.70806538178807,2.08286010238843,1.36459918022156,1.68973639011383,2.33403992652893,3.52999997138977,4.5,5.99917602539063,7.44721593856811,0.354316167272849,0.26764083034943,0.0248728774487972,0.0529084742069244,0.139528140425682,0.273086279630661,0.544504463672638,0.757365930080414,0.858855450153351,29.4750967601653,3.66192021866734,22.6508447488584,24.4292922374429,26.724200913242,29.5956621004566,32.6832191780822,34.0101369863014,34.1379223744292,22.0,24.6406727270647,6.63945959858967,17.394614982605,17.4919408798218,19.6821746826172,23.574649810791,30.4643001556397,31.9151107788086,36.5322973251343
"[76,78)",93,4.16915408898425,2.23286915869706,1.29783115386963,1.85910084247589,2.5,3.69000005722046,5.48000001907349,6.89400005340576,8.43800010681152,0.418897530860117,0.298301446917825,0.0255392860621214,0.0538579240441322,0.115864217281342,0.406612724065781,0.687911331653595,0.842955791950226,0.874352669715881,29.1324581430746,3.49758718681597,23.6533789954338,24.6492465753425,26.2617579908676,29.0673515981735,32.162899543379,33.6262100456621,34.2136757990868,35.0,27.1751230012803,4.98786127373194,19.9065196990967,21.071019744873,23.6334004402161,28.0403995513916,30.0845124721527,32.9126003265381,35.0510505676269
"[78,80)",107,4.02708595155556,2.16038801519794,1.49868963956833,2.0,2.57550692558289,3.36536002159119,5.0073299407959,7.32799987792969,8.30000019073486,0.388638430240207,0.285902918602602,0.0407427046447992,0.0716538816690445,0.167798735201359,0.293791770935059,0.56898495554924,0.864405071735382,0.915745258331299,29.3181144113003,3.31336518056753,23.7076598173516,24.527602739726,27.3614726027397,29.823401826484,31.8038242009132,33.2220319634703,33.9296803652968,24.0,26.0654132896,6.70502346971772,17.7961728572845,18.7314249038696,21.4594502449036,24.8830003738403,28.4027502536774,35.9242908477783,39.8644037246704
