week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1499,29.499911054654,4.90269897518695,21.6000003814697,23.7999992370606,26.6000003814697,29.5,32.2999992370606,34.7000007629395,36.5,0.520650707908198,0.291710084111923,0.0251057226210833,0.0864159218966961,0.280892357230186,0.5348299741745,0.772711127996445,0.906173229217529,0.956220865249634,28.5345711448424,3.83963962078959,21.6439726027397,22.9879452054795,25.4985730593607,28.921803652968,31.6667237442922,33.5256621004566,34.2326598173516,323.0,24.4539762534371,5.96385932103729,17.9687995910645,18.5042404174805,20.4052991867065,22.8624000549316,26.9608497619629,32.1539009094238,36.1879951477051
"[-58,-56)",1431,29.5078150531281,4.36431887354797,22.1000003814697,24.2000007629395,26.7999992370606,29.5,32.5,34.7000007629395,36.0,0.525429208983354,0.287700031531995,0.0319594349712133,0.108037553727627,0.299766913056374,0.530317664146423,0.789021611213684,0.90570729970932,0.945552587509155,28.4575292208725,3.79660049781381,21.8417808219178,23.0530821917808,25.6037100456621,28.6447488584475,31.5627283105023,33.3981735159817,34.202397260274,307.0,25.1876768104076,6.5702272895541,17.5999853134155,18.7913394927979,20.5092000961304,23.4235992431641,27.5114750862122,35.3085653305054,38.5506523132324
"[-56,-54)",1469,29.4461538215492,4.66128764956507,21.3999996185303,23.7999992370606,26.6000003814697,29.7000007629395,32.2000007629395,34.5,36.0999984741211,0.523478972820415,0.290459079931135,0.0228612069040537,0.0839398056268692,0.287064790725708,0.559226810932159,0.77113801240921,0.899544286727905,0.94847617149353,28.7347694048385,3.8189789833583,21.6642694063927,23.1102511415525,25.9436073059361,29.1817351598174,31.938698630137,33.6864840182648,34.2763698630137,342.0,24.9839996445182,6.05190113302667,17.8535151958466,18.8017696380615,20.569299697876,23.6154246330261,28.644775390625,33.9379386901856,36.6145561218262
"[-54,-52)",1527,29.614363648282,4.73556078151601,22.0,23.8599994659424,27.0,29.7999992370606,32.2999992370606,34.7000007629395,36.170000076294,0.531828846420494,0.287247796941591,0.0305228346958756,0.089323303103447,0.3133744597435,0.562628626823425,0.774436116218567,0.903251194953919,0.948008960485458,28.6482140347415,3.827468846358,21.8601940639269,23.2726940639269,25.909703196347,28.7352739726027,31.8375,33.6365068493151,34.3803310502283,328.0,24.6323940858401,6.02789548101827,17.8448049545288,18.6351598739624,20.5457000732422,23.0761995315552,27.1133995056152,32.7185120391846,38.1870091438293
"[-52,-50)",1548,29.5835378806618,4.63747695262244,22.1350005149841,24.1000003814697,26.7999992370606,29.6000003814697,32.2999992370606,34.6299991607666,36.2649997711182,0.527683215994474,0.285022772841693,0.034991404786706,0.105918888002634,0.295764714479446,0.540666610002518,0.771876096725464,0.902275919914246,0.950089335441589,28.6210226334171,3.75050629900606,21.9344863013699,23.2308675799087,25.869149543379,28.8805936073059,31.6811643835616,33.5884360730594,34.1925057077626,364.0,24.3058035560518,4.88365258716684,18.1041466077169,19.2276992797852,20.8783507347107,23.2334995269775,26.6728000640869,30.7995803833008,34.1398113250732
"[-50,-48)",1602,29.8324230403837,6.33044467265884,22.6000003814697,24.3999996185303,26.8999996185303,29.6000003814697,32.4000015258789,35.0,36.5,0.534357419390862,0.287124636452326,0.0423654481768608,0.117060077935457,0.307872325181961,0.545634299516678,0.778481602668762,0.91740283370018,0.957629001140594,28.567685085424,3.84744020718745,21.7541723744292,22.9015068493151,25.6443778538813,28.8124429223744,31.6611586757991,33.6000799086758,34.2854166666667,364.0,24.8861924256722,5.6420922913251,17.9732095718384,19.0183303833008,20.7460751533508,23.6748747825623,27.9208254814148,32.330260848999,35.3786312103271
"[-48,-46)",1529,29.8024961774272,5.41969410745833,22.0,24.0,26.8999996185303,29.8999996185303,32.5,34.9000015258789,36.5,0.538825950455261,0.288714210620171,0.0281834211200476,0.0955466851592064,0.307872325181961,0.567432522773743,0.786487817764282,0.913626492023468,0.95366199016571,28.3857674010231,3.74048967243801,21.7554337899543,23.0235159817352,25.6174657534247,28.6255707762557,31.4399543378995,33.2900913242009,34.0584474885845,381.0,24.4833382340762,5.41160988105333,18.3593997955322,18.9866008758545,20.9375,23.1110992431641,26.6299505233765,32.5964012145996,35.6290016174316
"[-46,-44)",1575,29.7542010455661,4.73083912045828,22.1700006484985,24.2400001525879,26.7999992370606,29.7000007629395,32.5,34.7999992370606,36.7999992370606,0.535906801534233,0.289203228249842,0.0357348740100861,0.108159117400646,0.301960840821266,0.560527503490448,0.789247661828995,0.909585773944855,0.962225335836411,28.6481317677756,3.79003158491371,21.9294520547945,22.9914383561644,25.8667808219178,28.9463470319635,31.7864155251142,33.5374200913242,34.171894977169,384.0,25.2433283911101,6.06458417364083,18.1323975086212,19.1326999664307,20.6643621921539,23.8192005157471,28.125,34.5630504608154,37.8991909844535
"[-44,-42)",1490,30.1692281460602,4.92719027405395,22.8999996185303,24.7999992370606,27.1000003814697,30.1000003814697,32.7999992370606,35.3099994659424,37.0,0.561867024605942,0.286554106649463,0.0511506607756019,0.137548646330833,0.326383650302887,0.591702669858933,0.807259321212769,0.927301704883575,0.963516148924828,28.4307833042199,3.77214412796852,21.776147260274,23.0445091324201,25.659446347032,28.5844178082192,31.5639269406393,33.3453881278539,34.0910159817352,345.0,24.5507858946704,5.74648610999951,18.3771995544434,19.058279800415,20.4517993927002,23.2334995269775,27.0389003753662,32.5427207946777,36.0156005859375
"[-42,-40)",1325,30.041150923555,4.9931718125383,22.6200004577637,24.3999996185303,27.1000003814697,30.2000007629395,32.9000015258789,34.9000015258789,36.2999992370606,0.556715635813234,0.290500332668875,0.0416529901325703,0.113551464676857,0.324850618839264,0.605525493621826,0.812120318412781,0.913661658763885,0.953032338619232,28.5359371930731,3.78555337652803,21.6401141552511,23.0369863013699,25.8095890410959,28.8807077625571,31.5166666666667,33.4570776255708,34.1346347031964,349.0,24.6202087945219,5.71401925432441,17.75950050354,18.7550395965576,20.5262498855591,22.9591007232666,27.3437995910645,32.8311004638672,36.3678607940674
"[-40,-38)",1148,30.0585583336262,5.10082229402169,23.3999996185303,24.6000003814697,27.0,29.8999996185303,32.6249990463257,35.2999992370606,36.5649990081787,0.547537241615387,0.286389903669115,0.0685143247246742,0.133142624795437,0.317084103822708,0.566102176904678,0.801700010895729,0.925945550203323,0.959126877784728,28.8979127885702,3.76409119175777,22.2235445205479,23.4141324200913,26.1138698630137,29.2516552511416,31.9585616438356,33.8289726027397,34.331546803653,270.0,24.7244258183188,5.62498953521832,18.1293802261353,18.836900138855,20.576099395752,23.430549621582,27.4280242919922,32.770946938651,35.545200920105
"[-38,-36)",1043,29.638518648431,4.33226585652285,22.3099992752075,24.2000007629395,26.7000007629395,29.7999992370606,32.4000015258789,35.0999984741211,36.6900005340576,0.534093498363251,0.290481671707348,0.0384092357009649,0.108066603541374,0.292163476347923,0.564777851104736,0.783779442310333,0.917315125465393,0.957604438066483,28.6183963978163,3.78806704642374,21.8256735159817,23.1446118721461,25.8495433789954,29.0283105022831,31.6309931506849,33.5403424657534,34.2028424657534,271.0,24.6431097661144,5.58688846283418,17.6389999389648,18.6121997833252,21.0792503356934,23.4375,27.490074634552,31.8022998174032,36.1419506072998
"[-36,-34)",1591,29.4718416055343,4.46171805629526,22.5500001907349,24.1000003814697,26.7000007629395,29.3999996185303,32.2999992370606,34.5,36.2000007629395,0.52006672880129,0.284827106253658,0.0417571142315865,0.103560976684093,0.288917064666748,0.5304816365242,0.769892930984497,0.898801028728485,0.948834180831909,28.3951226792259,3.83445668427048,21.6397831050228,22.800799086758,25.5854452054795,28.6700913242009,31.5360730593607,33.4094748858448,34.1050799086758,400.0,23.4681380262375,5.15866433668216,17.6643200874329,18.6001800537109,19.7226500511169,22.3132996559143,25.2478747367859,30.4867000579834,33.8390644073486
"[-34,-32)",2458,29.5514646163632,3.8441486463393,23.8999996185303,25.0,27.0,29.5,31.7999992370606,34.2000007629395,35.5149997711182,0.525880217654879,0.262347818836794,0.0840008523315191,0.155645063519478,0.317107737064362,0.5348299741745,0.736118078231812,0.885721307992935,0.932840809226036,28.5933933461143,3.70575945339775,21.9960331050228,23.2832191780822,25.8731735159817,28.8639840182648,31.5576484018265,33.451198630137,34.1804452054795,584.0,23.7949610945996,5.422277586298,17.8293925762177,18.3965101242065,20.190975189209,22.1746997833252,26.2224998474121,31.2914226770401,35.3657489776611
"[-32,-30)",2908,29.432232908457,3.81328874830378,23.5,24.7999992370606,27.0,29.3999996185303,31.6000003814697,33.9000015258789,35.3650007247925,0.518306254428662,0.259457715119864,0.076018812507391,0.148585529625416,0.317244112491608,0.528226792812347,0.719474852085114,0.866866314411164,0.92645643055439,28.8144325526182,3.71875454945994,21.9508675799087,23.4304566210046,26.2332762557078,29.0975456621005,31.7148687214612,33.713401826484,34.3429623287671,664.0,23.8799287329716,5.25556680695677,17.7268905639648,18.8188991546631,20.4258494377136,22.3797245025635,26.46794962883,31.1213792800903,33.7993282318115
"[-30,-28)",2474,29.1291632809044,3.60657381008961,23.3999996185303,24.8999996185303,27.0,29.1000003814697,31.1000003814697,33.2000007629395,34.7999992370606,0.496369613572945,0.247891493656597,0.0668994501233101,0.145765444636345,0.317141830921173,0.500125527381897,0.67623507976532,0.832287847995758,0.906273916363716,28.5708258121911,3.93613793961898,21.496803652968,22.5920205479452,25.5359303652968,29.0833333333333,31.8426940639269,33.583196347032,34.3107420091324,503.0,24.4224053846755,5.98872724268712,17.5781002044678,18.4475204467773,20.0813493728638,22.8269004821777,27.4371495246887,32.6525611877442,36.7058937072754
"[-28,-26)",2119,29.0406087688142,3.63854634116178,23.1000003814697,24.7000007629395,26.8999996185303,29.0,31.1000003814697,33.2000007629395,34.7000007629395,0.490133840672602,0.251320411857525,0.0615945756435394,0.137057660520077,0.301532596349716,0.490411370992661,0.67623507976532,0.837658524513245,0.909036618471146,28.3091709387343,3.92677164350918,21.4486073059361,22.6050228310502,25.2881278538813,28.4778538812785,31.4518835616438,33.5493835616438,34.188401826484,415.0,24.0913096320859,5.34469368642671,17.8805400848389,18.9087001800537,20.1951007843018,22.8624000549316,26.3964004516602,31.6648399353027,34.7655982971191
"[-26,-24)",1825,28.6511597721326,4.40868528932477,22.2999992370605,24.2999992370606,26.3999996185303,28.6000003814697,30.6000003814697,32.7999992370606,34.0999984741211,0.456354807533481,0.253854922533511,0.036982387304306,0.110740430653095,0.260686159133911,0.447853654623032,0.635106444358826,0.810144257545471,0.882364654541016,28.2657337211484,4.03778398179704,21.3806849315068,22.4160273972603,25.0827625570776,28.537899543379,31.6941780821918,33.539200913242,34.2893835616438,387.0,24.5305493921581,5.17099180036537,17.8170298576355,18.8895397186279,21.2244501113892,23.4221000671387,27.1204500198364,30.9994400024414,34.7890605926514
"[-24,-22)",1756,28.8629271446437,4.28703022658024,23.5,24.8999996185303,26.7000007629395,28.6000003814697,30.6000003814697,32.7000007629395,34.2250003814697,0.467019721273666,0.241885348069265,0.0708000380545855,0.146962732076645,0.286878049373627,0.456693708896637,0.633067548274994,0.803917586803436,0.893579319119453,28.0056950208548,4.04426114874323,21.2991723744292,22.1897831050228,24.8010559360731,28.1766552511416,31.415696347032,33.3764269406393,34.1825342465753,329.0,24.7612252911777,5.40074650077718,18.0337600708008,19.3337001800537,21.0937995910645,23.7332000732422,27.1809005737305,32.0822418212891,34.5768989562988
"[-22,-20)",1793,28.2551589328619,3.25335976725388,23.0,24.5,26.2000007629395,28.2000007629395,30.1000003814697,31.8999996185303,33.2999992370605,0.430850981991904,0.233771620341389,0.0571126490831375,0.120531551539898,0.249330312013626,0.422120630741119,0.596435189247131,0.745340573787689,0.836375331878662,28.1930199125468,3.91487015298281,21.5111643835616,22.669200913242,25.2980593607306,28.4474885844749,31.2453196347032,33.5737214611872,34.2557534246575,360.0,24.6358193188243,5.62939021544049,17.7746796607971,18.660330581665,20.8744249343872,23.4375,27.3408741950989,31.9961107254028,34.6656755447388
"[-20,-18)",1650,27.9991615965872,3.44716308722582,22.6000003814697,24.1000003814697,26.0,27.8999996185303,29.7999992370606,31.8099992752075,33.2549999237061,0.408319641395667,0.235481920065374,0.0424395479261875,0.0999505057930947,0.235514760017395,0.38932678103447,0.562917813658714,0.733929002285004,0.832048773765564,28.0111876297219,3.94662034518736,21.2666894977169,22.4524657534247,24.9633561643836,28.3032534246575,31.0880707762557,33.4367351598173,34.1948573059361,295.0,24.1462105590476,5.04097405120789,17.4907796859741,18.5236194610596,20.4412498474121,23.4375,26.6555995941162,30.465380859375,32.8597812652588
"[-18,-16)",1922,27.9989853937346,3.76367367027118,22.804999256134,24.1000003814697,25.8999996185303,27.8999996185303,29.7999992370606,31.6000003814697,33.0999984741211,0.405919523263634,0.234906141398034,0.0497712085023522,0.101072104275227,0.224926829338074,0.388317286968231,0.564777851104736,0.71727854013443,0.831338748335838,28.1210944293188,3.92233073797269,21.4206906392694,22.5922488584475,24.9724029680365,28.2691210045662,31.197602739726,33.5420547945206,34.2313641552511,322.0,24.2429434684493,5.62970647402085,18.0280091285706,18.6128751754761,20.0071997642517,23.1325998306274,26.9585247039795,31.5792207717896,35.3692054748535
"[-16,-14)",2405,27.6518780229824,3.52857374647799,22.2999992370605,23.8999996185303,25.6000003814697,27.5,29.3999996185303,31.5600002288818,33.0,0.383083603308715,0.231591904138221,0.0361540488898754,0.089564211666584,0.203761115670204,0.357657253742218,0.5304816365242,0.712277328968048,0.822727024555206,28.2147686516865,3.88301128309762,21.4487214611872,22.6085616438356,25.3194063926941,28.5061643835616,31.3350456621005,33.3043835616438,34.2171689497717,376.0,24.4928832979067,5.73182673179745,17.7461004257202,18.3977499008179,20.3430752754211,22.9591007232666,27.5059247016907,32.7684001922607,36.1096239089966
"[-14,-12)",2743,27.5003068014547,3.43513707652378,22.3999996185303,23.7000007629395,25.5,27.3999996185303,29.2999992370606,31.2999992370606,32.7999992370606,0.369837131752518,0.229658762280382,0.038171349093318,0.0826177075505257,0.186555549502373,0.346707075834274,0.517395436763763,0.697166502475739,0.806876301765442,28.0601541574485,3.84002063959262,21.5785502283105,22.6343150684932,25.0317922374429,28.3026255707763,31.1763127853881,33.2111872146119,34.0349771689498,442.0,23.9716175078627,5.47924664787052,17.4841000556946,18.4911003112793,20.0933995246887,22.8451251983643,26.9531002044678,30.7978754997254,33.9025197982788
"[-12,-10)",3102,27.186637648454,3.2002362383347,22.2000007629395,23.3999996185303,25.2999992370606,27.0,28.8999996185303,31.0,32.4950000762939,0.348835479328067,0.224021521941829,0.0348266698420048,0.0700838416814804,0.177172660827637,0.317244112491608,0.48377713561058,0.668000048398972,0.787856727838516,28.056295908664,3.91986460376615,21.403698630137,22.5318493150685,25.0412100456621,28.179394977169,31.1854166666667,33.4060844748858,34.2045205479452,430.0,24.2783324533655,5.65845717797472,17.6095080375671,18.7480499267578,20.7155752182007,22.9649991989136,26.5625,32.3297203063965,33.7989234288533
"[-10,-8)",3669,27.2902152970429,5.13085299128353,22.2000007629395,23.5,25.2999992370606,27.1000003814697,29.0,30.7999992370605,32.2999992370606,0.347477778850002,0.221487442973981,0.0348026677966118,0.0710480257868767,0.181083381175995,0.324206411838532,0.48866680264473,0.656675457954407,0.770703792572022,28.0057419562396,3.92908276180589,21.2323059360731,22.3525114155251,24.959703196347,28.1633561643836,31.2366438356164,33.2935844748859,34.0812328767123,520.0,24.1167338960948,5.23252249887804,17.6673800468445,18.4262502670288,20.1480007171631,22.9022998809814,27.4813621044159,31.2397397994995,34.375
"[-8,-6)",4265,27.0967408921487,3.07828210334522,22.1000003814697,23.5,25.2000007629395,27.0,28.7999992370606,30.7999992370605,32.2000007629395,0.342445861807813,0.217802702653875,0.0317474491894245,0.0722631737589836,0.172576710581779,0.318374037742615,0.477001279592514,0.649787211418152,0.767464995384216,28.2684969781646,3.81955380693576,21.6766894977169,22.8319406392694,25.4397260273973,28.3957762557078,31.365296803653,33.4562557077626,34.1785844748858,535.0,23.8112075966095,4.9644032994126,17.7136606216431,18.423999786377,20.1951007843018,22.9179992675781,26.3319501876831,31.2385997772217,33.8339996337891
"[-6,-4)",5367,27.0206539693526,3.51119902076719,21.7999992370605,23.2999992370605,25.1000003814697,26.8999996185303,28.7000007629395,30.6000003814697,32.0,0.334504189957334,0.218331813287194,0.0269406450912356,0.0641839370131493,0.167297422885895,0.308404594659805,0.464576467871666,0.639170777797699,0.754100441932678,28.2218685898009,3.85001827729678,21.5255136986301,22.7661187214612,25.3792237442922,28.3606164383562,31.2611872146119,33.4295205479452,34.22899543379,576.0,24.372884919522,5.84281031882447,17.6176996231079,18.4911003112793,20.3382000923157,23.0300006866455,27.3824996948242,31.8625507354736,34.9116382598877
"[-4,-2)",6268,26.9687672679766,3.60679339019404,21.5,23.1000003814697,25.0,26.8999996185303,28.7999992370606,30.7999992370605,32.0999984741211,0.334208592248199,0.223212012836282,0.0228612069040537,0.056968055665493,0.156311124563217,0.304862976074219,0.473546952009201,0.648309886455536,0.760972619056702,28.4311371378284,3.83580930226238,21.6417123287671,23.0287100456621,25.566095890411,28.7006849315069,31.5715182648402,33.5336301369863,34.2903652968037,652.0,24.5629150148794,5.58944378701041,17.694655418396,18.5938596725464,20.4151992797852,23.4235992431641,27.4144744873047,32.039041519165,35.6451385498047
"[-2,0)",19071,26.8434664937435,4.00301818607221,20.5,21.7999992370605,24.5,26.8999996185303,29.1000003814697,31.2999992370606,32.7999992370606,0.33452134586298,0.246874726738183,0.0123382182791829,0.0270243901759386,0.12189444899559,0.304862976074219,0.497985988855362,0.693149387836456,0.8071209192276,28.311445202726,3.86089479291444,21.5396118721461,22.7384703196347,25.3939497716895,28.6412100456621,31.3912100456621,33.4432648401827,34.1828196347032,1307.0,25.2945854412965,6.29349801038832,18.2530994415283,19.022579574585,20.8163003921509,23.7332000732422,28.8031997680664,34.0743598937988,37.3170406341553
"[0,2)",37412,26.9291482060297,4.85149249944245,20.3999996185303,22.1000003814697,24.5,26.7000007629395,28.8999996185303,31.3999996185303,33.2999992370605,0.330115278829586,0.251938724121906,0.0122451046481729,0.0319283492863178,0.123079963028431,0.287755817174912,0.48377713561058,0.702344477176666,0.837725818157196,28.0977692919079,4.0066624158959,21.2931164383562,22.3194292237443,24.9430079908676,28.3183789954338,31.4291666666667,33.4440410958904,34.2174029680365,2792.0,25.0389171314672,5.93424020406659,17.9687995910645,19.0475008010864,20.7756004333496,23.5719499588013,28.1968994140625,33.725178527832,37.2790985107422
"[2,4)",1019,29.9172554362393,9.72828216671602,21.1000003814697,23.2999992370605,26.1000003814697,29.0,31.8999996185303,35.7999992370605,38.8099994659424,0.493444267180545,0.304142447352185,0.0196144685149193,0.0647525742650032,0.243700422346592,0.48866680264473,0.737456187605858,0.939276778697968,0.980381470918655,28.2321119057541,3.93328619404633,21.0592123287671,22.4953881278539,25.0529680365297,28.6375570776256,31.3742579908676,33.2356621004566,33.8598744292237,66.0,26.183709823724,5.26505089006579,18.8260746002197,20.4491004943848,22.1893005371094,25.5109004974365,28.9271492958069,33.0488986968994,34.0167999267578
"[4,6)",1086,29.2558164145772,4.90417690867937,20.824999332428,22.2999992370605,26.0,29.5,32.4000015258789,34.7999992370606,37.1750001907349,0.507435805663697,0.310799250457043,0.0158479809761047,0.0367423370480537,0.234233733266592,0.532116770744324,0.776712119579315,0.908827304840088,0.965188786387444,27.6372701127677,3.94856879572021,20.8594748858448,22.1094748858447,24.3503424657534,27.7807077625571,30.8876141552511,32.928595890411,33.7577910958904,79.0,25.8436196121988,6.2191091527459,19.0324895858765,19.7024604797363,21.6241006851196,24.4444007873535,29.3728251457214,33.4689002990723,37.5179050445557
"[6,8)",1274,30.659144381339,5.41289852192675,21.8649994850159,24.2999992370606,27.3999996185303,30.7000007629395,33.4000015258789,36.3700008392334,38.3350012779236,0.589041705575494,0.300107821674874,0.0263679416850209,0.113795790076256,0.348781585693359,0.64473170042038,0.843226730823517,0.950476258993149,0.978697502613068,28.0399284423991,3.90461571030929,21.4117922374429,22.5187214611872,25.0466038812785,28.2397831050228,31.1361586757991,33.4481164383562,34.2079851598174,117.0,26.004967601211,6.92937895276171,17.5053600311279,18.6747398376465,20.8710994720459,24.3495998382568,29.9375991821289,35.9306587219238,37.4023529052734
"[8,10)",1070,30.2122896946108,4.74286435631907,22.0,24.0,27.2999992370606,30.2999992370606,33.0999984741211,35.5,37.2999992370606,0.570801860426489,0.29482148810597,0.0317836329340935,0.0992954030632973,0.338477112352848,0.614722847938538,0.826795876026154,0.932833760976791,0.967362567782402,28.1153274228652,3.80493930751654,21.5337842465753,22.787397260274,25.1638127853881,28.3367579908676,31.1061929223744,33.1386301369863,34.0809246575343,101.0,26.349342185672,6.30954541256525,18.4041996002197,19.289400100708,22.2656002044678,25.1429004669189,28.6851005554199,35.1285018920898,40.3902015686035
"[10,12)",873,30.2928216853366,5.35310618374332,22.4599998474121,24.3999996185303,27.2000007629395,30.2999992370606,33.0,35.7000007629395,37.7999992370606,0.56704638453363,0.293413031226353,0.0398293450474739,0.108812510967255,0.334764569997788,0.608665108680725,0.822699010372162,0.939571714401245,0.973775124549866,28.2124065705304,3.77462718486442,21.9912557077626,23.0358219178082,25.3412100456621,28.2538812785388,31.2728310502283,33.4378082191781,34.2152054794521,78.0,27.4104083705152,6.23934358347155,19.8037396430969,20.2918600082397,22.0109248161316,26.7035999298096,31.2274498939514,36.7841407775879,38.9281434059143
"[12,14)",811,30.4027435059318,5.00199853460768,22.0,23.7999992370606,27.2999992370606,30.6000003814697,33.5,36.0,37.2999992370606,0.57942081745802,0.302040038710065,0.0305594941601157,0.0838941484689713,0.347755953669548,0.63389527797699,0.849244982004166,0.945157885551453,0.969483107328415,28.1949450759815,3.88861203356117,21.3456050228311,22.4940639269406,25.2506849315069,28.4586757990868,31.3502283105023,33.316095890411,34.0476598173516,66.0,27.3626399213618,7.61386065454129,19.5051872730255,20.3763999938965,22.6768007278442,24.4818000793457,30.2910494804382,36.786901473999,41.3773746490479
"[14,16)",734,30.1165531259791,4.82961907532563,21.9649998664856,23.8999996185303,26.824999332428,30.1000003814697,33.0999984741211,36.0999984741211,38.0,0.560583021671808,0.30608821263954,0.0299684284254909,0.0900800697505474,0.305180490016937,0.601531356573105,0.827232301235199,0.946086794137955,0.976346483826637,28.1511994077613,3.78697495419418,21.7560502283105,22.8826598173516,25.3831621004566,28.3753424657534,31.0446917808219,33.3272146118722,34.110850456621,69.0,27.609618594681,7.36306234940821,17.734700012207,19.7581996917725,23.4755001068115,27.0051002502441,31.0564994812012,37.8597808837891,39.4066200256348
"[16,18)",653,29.9943593304154,5.04510529601999,21.6000003814697,23.4199996948242,27.0,30.1000003814697,32.7000007629395,35.5999984741211,37.1399993896484,0.552513618962236,0.297431680632683,0.0255327325314283,0.0677581936120987,0.311963438987732,0.586853504180908,0.802021622657776,0.932838594913483,0.966680109500885,28.2466987629976,3.77274747679113,21.6863698630137,22.7873287671233,25.6505707762557,28.4123287671233,31.4009132420091,33.1101598173516,33.9629908675799,87.0,28.2560030268527,7.5119318057183,18.0131195068359,20.5130397796631,22.5953006744385,26.6728000640869,33.4287014007568,39.953946685791,41.6136692047119
"[18,20)",663,30.3488687234287,5.04428895787346,21.4199996948242,23.7200004577637,27.1000003814697,30.6000003814697,33.5,36.2999992370606,37.7899991989136,0.577050792495884,0.30945089152812,0.0233263628557324,0.085249973833561,0.331193283200264,0.63389527797699,0.852810621261597,0.949398946762085,0.974697405099869,28.2978181367384,3.85078867480298,21.6889497716895,22.9955479452055,25.3409246575342,28.5931506849315,31.3932077625571,33.3475570776256,34.2050228310502,71.0,28.2629812593671,7.30808408230652,19.8115501403809,20.9643993377686,22.5404500961304,26.6137008666992,31.8608503341675,40.5265007019043,42.0395011901856
