week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",8827,84.779738291698,6.18883623723851,73.5999984741211,77.4600006103516,81.6999969482422,85.4000015258789,88.8000030517578,91.6999969482422,93.4000015258789,0.479003595353548,0.280428270278588,0.0520485509186983,0.102285452187061,0.235698416829109,0.467042624950409,0.71654999256134,0.87624763250351,0.935165822505951,28.159930252396,3.8467796377577,21.6045547945206,22.7054794520548,25.2051940639269,28.2890410958904,31.2931506849315,33.3307305936073,34.1035844748858,2342,24.4305773334641,5.66091446972721,17.9930992126465,18.778299331665,20.4466991424561,23.1473007202148,26.9860000610352,31.695115852356,35.3223416805267
"[-58,-56)",8839,84.6504159682737,6.25667093670903,73.3000030517578,76.9000015258789,81.5999984741211,85.4000015258789,88.5999984741211,91.5999984741211,93.4000015258789,0.473064833255079,0.279740889655983,0.0502352237701416,0.0933916568756104,0.23645430803299,0.46428769826889,0.704685032367706,0.870937824249268,0.934201347827912,28.1909999323257,3.8550560164923,21.4751940639269,22.6854109589041,25.2667808219178,28.37899543379,31.2998287671233,33.2813242009133,34.1075570776256,2259,24.1713472339761,5.5592913200133,17.7777996063232,18.645299911499,20.3243999481201,22.7225503921509,26.5342502593994,31.901420211792,35.6010328292847
"[-56,-54)",9194,84.705376853055,6.31505068445743,73.4000015258789,77.0999984741211,81.6999969482422,85.5,88.6999969482422,91.6999969482422,93.4000015258789,0.478512805957064,0.280896759640999,0.0496250715106726,0.0963535383343697,0.235486224293709,0.470057934522629,0.713181912899017,0.875367343425751,0.9329021692276,28.1263920633171,3.86633281109238,21.4244748858447,22.612397260274,25.2154680365297,28.3340182648402,31.2039383561644,33.3450342465753,34.1434189497717,2384,24.5091918455308,13.3781019472748,17.9981994628906,18.7998663584391,20.4466991424561,22.9853992462158,26.709400177002,31.6146006584168,35.4308013916016
"[-54,-52)",9327,84.908802423879,6.11519795204805,74.1299980163574,77.5,81.8000030517578,85.5,88.8000030517578,91.7760025024414,93.5999984741211,0.48287225265907,0.278098850195851,0.0566183589398861,0.103523834049702,0.247392728924751,0.473470389842987,0.715985059738159,0.87624763250351,0.93956470489502,28.2207624009051,3.90373429792055,21.4961529680365,22.5694063926941,25.2945776255708,28.3768264840183,31.3695776255708,33.4379223744292,34.2311301369863,2466,24.3200648434166,5.55664569695305,17.908899307251,18.7327995300293,20.519100189209,23.0300006866455,26.7187495231628,31.9065494537354,35.2499752044678
"[-52,-50)",8826,84.6516610093776,6.23704499747661,73.4000015258789,77.0999984741211,81.5999984741211,85.5,88.6999969482422,91.5,93.0999984741211,0.474799618600039,0.279560233500754,0.0507240267470479,0.0962036922574043,0.230616241693497,0.469645470380783,0.706468105316162,0.870725452899933,0.925102353096008,28.1324636917493,3.89394425733195,21.3805079908676,22.5493721461187,25.1613299086758,28.3365296803653,31.2664098173516,33.3882420091324,34.1353595890411,2330,24.3073259277196,5.37934628069252,18.0005397796631,18.9367307662964,20.5499000549316,23.0300006866455,26.9531002044678,30.9770405769348,35.1826997756958
"[-50,-48)",9005,84.774979498491,6.26674911940525,73.8000030517578,77.3000030517578,81.6999969482422,85.5,88.8000030517578,91.5999984741211,93.3000030517578,0.480046003881314,0.279957748634596,0.0530376173555851,0.0991066679358483,0.23865669965744,0.473453521728516,0.717365622520447,0.87495630979538,0.930293607711792,28.2421206508814,3.88318982938485,21.5612785388128,22.6404337899543,25.2372146118721,28.4583333333333,31.3845890410959,33.4153652968037,34.1647716894977,2353,24.1965422651053,5.3891566732302,17.9687995910645,18.7401596069336,20.4400997161865,22.9480991363525,26.6436004638672,31.4614002227783,34.2181198120117
"[-48,-46)",8960,84.7427277258464,6.24722318486549,73.5,77.4000015258789,81.8000030517578,85.4000015258789,88.6999969482422,91.5999984741211,93.2050008773803,0.478465122619878,0.27807928345517,0.0517142916098237,0.101554952561855,0.241428315639496,0.469645470380783,0.709857285022736,0.870749264955521,0.927539509534836,28.137541980084,3.919578788392,21.239651826484,22.4337785388128,25.1462899543379,28.3688926940639,31.3073630136986,33.3464840182648,34.0975171232877,2392,24.0999603751652,6.2284654554032,17.9281997680664,18.75,20.3129878044128,22.8624000549316,26.5665001869202,31.2152606964111,34.4611650466919
"[-46,-44)",8845,84.7558840978611,6.17995624674798,73.5999984741211,77.5999984741211,81.8000030517578,85.5,88.6999969482422,91.5999984741211,93.1999969482422,0.478498978488925,0.277823899344568,0.0529006280004978,0.104225894808769,0.239703074097633,0.473453521728516,0.711086690425873,0.871157348155975,0.930383718013763,28.1497944043922,3.87771438749699,21.512100456621,22.5937442922374,25.1900684931507,28.3624429223744,31.2858447488585,33.3327168949772,34.1151598173516,2406,24.4351052070761,13.2660200405322,17.9720249176025,18.7613501548767,20.4491004943848,22.9409255981445,26.4915008544922,31.9000005722046,35.2196804926946
"[-44,-42)",8798,84.8545112726932,6.13897613460373,74.0999984741211,77.5,81.8000030517578,85.5,88.8000030517578,91.6999969482422,93.5,0.4825351695601,0.279583714228592,0.0570679610595107,0.103717252612114,0.240313030779362,0.47723576426506,0.717261910438538,0.878912806510925,0.937055826187134,28.0890316240408,3.88894252270661,21.3854452054795,22.4786529680365,25.1928367579909,28.2695776255708,31.2138984018265,33.3241552511416,34.122049086758,2436,24.1690591363943,5.64514850644231,17.7999000549316,18.5900993347168,20.4444007873535,22.8624992370606,26.5625,31.7081756591797,35.3062763214111
"[-42,-40)",8233,84.7524171422486,6.16388879662395,74,77.4000015258789,81.8000030517578,85.5,88.6999969482422,91.4000015258789,93.1999969482422,0.478730350442088,0.276750677074839,0.0556380338966847,0.102417767047882,0.243785217404366,0.47453784942627,0.708748459815979,0.867591893672943,0.928835391998291,28.1185749991542,3.88811917288519,21.4054109589041,22.4793607305936,25.1930365296804,28.324200913242,31.2748858447489,33.2852739726027,34.0791324200913,2371,24.2592516022359,5.45592312011886,17.9092332522074,18.7304992675781,20.498049736023,22.9480991363525,26.8136005401611,31.6158008575439,35.2914505004883
"[-40,-38)",7842,84.8189709348905,6.08979864048034,74.1999969482422,77.6999969482422,81.9000015258789,85.5,88.6999969482422,91.5,93.3000030517578,0.480336316421092,0.276367740511241,0.0563325108960271,0.107703790068626,0.248691231012344,0.470470398664475,0.709847986698151,0.870937824249268,0.93041989505291,28.122192293225,3.89241115621608,21.3654337899543,22.5187442922374,25.1760844748859,28.3176369863014,31.2392694063927,33.34,34.1599257990868,2173,24.2147672113833,5.61416320911372,17.8064100265503,18.7360996246338,20.3125,22.9130001068115,26.5643005371094,31.4842736562093,34.8812004089356
