week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2801,52.8524812564217,11.6426749700676,36.0,39.0,45.0,52.0,60.0,68.0,73.0,0.471798769715407,0.275811083369959,0.0481838844716549,0.0933209583163261,0.235218271613121,0.465290307998657,0.699093401432037,0.856354653835297,0.920637845993042,28.4557092704986,3.79928656616265,21.625799086758,22.9625570776256,25.7353881278539,28.759703196347,31.4263698630137,33.4694063926941,34.2156392694064,858.0,24.6937265914487,6.01030654383636,18.1232383410136,19.031099319458,20.7167253494263,23.2442493438721,26.9880504608154,32.6844551086426,36.5304231452942
"[-38,-36)",3329,52.5898167606444,11.515198523114,36.0,39.0,44.0,51.5,60.0,68.0,73.0,0.462675776983532,0.276479060183049,0.0546878166496754,0.09300147742033,0.221657603979111,0.45235750079155,0.695273578166962,0.852141773700715,0.915294826030731,28.2189803593987,3.83118516140453,21.5263242009132,22.7271232876712,25.3763698630137,28.4068493150685,31.359703196347,33.3042694063927,34.0412328767123,927.0,24.5566352166251,5.37084959546199,17.9946292877197,19.0762796401978,20.7343249320984,23.4375,27.1134996414185,31.3414035797119,34.9061533610026
"[-36,-34)",6215,51.6337087697208,10.7778591491195,36.0,39.0,44.0,51.0,58.0,66.0,71.0,0.43992665631584,0.262805487698164,0.0526399686932564,0.0931956171989441,0.221372336149216,0.420523524284363,0.645878374576569,0.822939217090607,0.896024608612061,28.2462902023018,3.76308939925244,21.7298744292237,22.9006392694064,25.4985159817352,28.4200913242009,31.2502283105023,33.2874885844749,34.0776255707763,1588.0,24.0770442937413,5.39864971365428,17.807364654541,18.7352929115295,20.4293994903564,22.8624000549316,26.2432503700256,31.1170392990112,34.3465093612671
"[-34,-32)",6162,52.391739695771,10.7781270618789,37.0,39.0,45.0,51.0,59.0,67.0,71.0,0.461494074939143,0.264744086911765,0.0594492182135582,0.107132278382778,0.241831257939339,0.449030101299286,0.674145936965942,0.833826839923859,0.899260663986206,28.6370973257808,3.77457377463557,21.9525570776256,23.1735388127854,25.8858447488585,28.910502283105,31.687899543379,33.5946232876712,34.2777283105023,1475.0,24.1640373628869,5.17811498397143,17.9224096298218,18.8271007537842,20.5656499862671,22.9480991363525,26.6389007568359,31.4486445426941,34.6827199935913
"[-32,-30)",4106,55.4381393083293,12.0863759747219,38.0,41.0,47.0,54.0,63.0,71.0,77.0,0.530897783986552,0.274208215442915,0.0749264247715473,0.147879987955093,0.305078655481339,0.5442915558815,0.766011238098145,0.897731870412827,0.944676712155342,28.9171383285847,3.76765656829975,22.1072488584475,23.3296232876712,26.221946347032,29.2817351598174,32.0385844748858,33.7187214611872,34.3245433789954,928.0,24.2204438361784,5.37890521357786,17.9424097061157,18.6837097167969,20.4491004943848,22.8624000549316,26.835949420929,32.0166912078857,34.8114471435547
"[-30,-28)",2729,58.3085745695791,12.1463491411442,40.4,44.0,50.0,57.0,66.0,74.2000000000003,80.0,0.597499550015284,0.263968451845568,0.126216650009155,0.214848816394806,0.393692404031754,0.63007116317749,0.827125728130341,0.929633855819703,0.960666298866272,28.8476597964364,3.80999162276322,21.8744063926941,23.1501141552511,26.1624429223744,29.3107305936073,31.9131278538813,33.7599315068493,34.4172374429224,577.0,24.6639029958127,5.4533471202093,18.1448993682861,19.0520000457764,20.9365997314453,23.4375,27.1816005706787,31.2450801849365,35.3220096588135
"[-28,-26)",1988,61.6065392350287,13.7127794250999,41.0,45.0,52.0,60.0,70.0,79.0,85.0,0.656648902032783,0.2622009942524,0.147879987955093,0.256265640258789,0.472452491521835,0.710200637578964,0.885722577571869,0.959754747152328,0.978036645054817,28.5832698818482,3.85791326006515,21.5926940639269,22.7159474885845,25.8275970319635,28.9162100456621,31.6379851598174,33.5795890410959,34.261198630137,419.0,24.9513524555458,6.12592756964265,18.1290307044983,18.82546043396,20.5945997238159,23.2434005737305,28.4735994338989,33.0715194702148,36.0078199386597
"[-26,-24)",1533,63.2201565532846,13.934300031271,43.0,47.0,54.0,62.0,71.0,81.8,88.0,0.688447618673252,0.253511755904869,0.175652277469635,0.286027163267136,0.528153359889984,0.753969132900238,0.89950692653656,0.968533039093018,0.983054935932159,28.6039404784244,4.0222811804241,21.4711187214612,22.6453196347032,25.4447488584475,29.0200913242009,32.1463470319635,33.7129223744292,34.248904109589,315.0,81.1304442622674,1003.29884117975,18.064510345459,18.9480407714844,20.7031002044678,23.3376998901367,27.3208748499552,31.8515605926514,35.0188056945801
"[-24,-22)",1598,65.7928660826033,14.1741701691585,45.0,49.0,56.0,64.0,75.0,85.0,91.0,0.731859331612373,0.236824094574264,0.24430918097496,0.37254124879837,0.594093441963196,0.792766779661179,0.930924952030182,0.976723212003708,0.988452672958374,28.7097930632469,3.90715900222028,21.3963926940639,22.9935502283105,25.9585901826484,29.1202054794521,31.907848173516,33.6459931506849,34.4022659817352,288.0,24.6549580778789,6.01963159588411,18.3322201728821,18.8709444046021,20.9213004112244,23.2254009246826,27.0589742660522,32.6425487518311,36.8109620412191
"[-22,-20)",1436,66.8076601639432,14.4522174529521,45.0,49.0,57.0,65.0,76.0,86.0,93.0,0.7443904757089,0.237383168453721,0.244017660617828,0.373351067304611,0.615198373794556,0.816244602203369,0.939036071300507,0.980284839868546,0.990738093852997,28.7138841721677,3.80822598365074,22.0676369863014,23.099600456621,25.9617294520548,29.0557077625571,31.7919520547945,33.6803652968037,34.3352168949772,284.0,24.4060104812255,4.96797315582434,18.2732048988342,19.0121803283691,20.7031002044678,23.4032497406006,27.1565246582031,30.4713800430298,33.084543838501
"[-20,-18)",1152,67.9836805529065,15.5039383815395,44.0,50.0,57.0,67.0,76.25,88.0,96.0,0.757724352751514,0.238553836545537,0.214593539386988,0.4069664478302,0.635741889476776,0.839001178741455,0.941681742668152,0.984741920232773,0.994348376989365,28.8105496496068,3.77732274598303,21.9000342465753,23.1681392694064,26.1221175799087,29.2200913242009,31.7728025114155,33.7649543378996,34.2816038812785,193.0,24.5789814670675,5.2441295133577,18.1974197387695,19.1354999542236,20.576099395752,23.6327991485596,27.3908996582031,31.7968795776367,35.4479606628418
"[-18,-16)",1064,69.5002819505849,15.9599484050417,46.15,50.0,57.0,68.0,81.0,90.7000000000001,97.0,0.772505366818496,0.234708735358867,0.280112858116627,0.411000594496727,0.640407502651215,0.863968014717102,0.962008506059647,0.988388586044312,0.994919139146805,28.8152675138188,3.71319430214511,21.8095433789954,23.2631849315069,26.2376141552511,29.3422374429224,31.7057077625571,33.5626712328767,34.1572488584475,185.0,24.7331177733252,5.55977610153738,18.2424598693848,19.1628597259522,20.9571990966797,23.7332000732422,26.8165998458862,32.0312995910645,35.7785202026367
"[-16,-14)",1262,69.6288431019488,15.4060033957783,45.0,50.0,60.0,69.0,79.0,89.0,95.0,0.783155022293439,0.232009366262692,0.256566978991032,0.40129753947258,0.693312406539917,0.869973599910736,0.954954028129578,0.986956059932709,0.994161283969879,28.9736868527886,3.7120383773528,22.3248630136986,23.4576598173516,26.2427511415525,29.362899543379,32.0476883561644,33.6120547945206,34.301044520548,206.0,25.1231996496133,5.93027682635068,17.9687995910645,18.5900993347168,20.4643745422363,23.5682497024536,28.3612499237061,34.6943759918213,36.7169375419617
"[-14,-12)",1264,69.5500791253923,15.9652849957037,47.0,51.0,58.0,67.0,79.0,90.7000000000001,98.0,0.778996253233448,0.22134097098393,0.294449599087238,0.433265924453735,0.668574005365372,0.854096710681915,0.955536738038063,0.987891364097595,0.995333737134933,28.8474949966765,3.83758303756084,21.7369520547945,23.0835616438356,26.054252283105,29.3680365296804,32.0101883561644,33.7236415525114,34.4215182648402,187.0,24.8431738974151,6.0472945545619,17.9146894454956,18.7240394592285,20.444299697876,23.1833992004395,27.8864002227783,33.2038391113281,36.4320700645447
"[-12,-10)",1179,69.0036471547264,15.0759760695226,46.0,50.0,58.0,69.0,78.0,89.0,95.0,0.774950659966482,0.232115688112546,0.274769586324692,0.419680082798004,0.662628829479218,0.869973599910736,0.952505528926849,0.985403299331665,0.992869347333908,28.9064767371157,3.77147497446809,22.054794520548,23.4798401826484,26.0256278538813,29.2779680365297,32.0519406392694,33.7613470319635,34.3165410958904,170.0,25.1602843800713,5.61787240987431,18.6752844810486,19.7759202957153,21.1564497947693,23.650899887085,27.6712245941162,32.9916206359863,35.5193099975586
"[-10,-8)",1218,67.802175697239,15.3413862478085,45.0,50.0,57.0,67.0,77.0,88.0,95.1499999999999,0.755385828761775,0.236928298467418,0.264162659645081,0.401300042867661,0.622711658477783,0.833462208509445,0.945606991648674,0.985374218225479,0.993444320559502,28.9535651490954,3.67993780908674,22.3510616438356,23.7377397260274,26.3303652968037,29.2515410958904,32.0085616438356,33.66399543379,34.3899714611872,164.0,25.2415508681197,6.23806405129899,18.7588800430298,19.4101392745972,20.8127999305725,23.7320003509522,28.1546754837036,32.4618988037109,36.9554983139038
"[-8,-6)",1287,66.5569541504333,14.5023984532204,46.0,49.0,56.0,65.0,75.0,85.0,92.0,0.740985288240577,0.237714068109144,0.256584405899048,0.360012590885162,0.586935162544251,0.81709760427475,0.936110615730286,0.978454339504242,0.990686774253845,29.035867278333,3.71587870211462,22.2620547945205,23.6334246575342,26.464098173516,29.5295662100457,32.1462328767123,33.7354109589041,34.3465182648402,153.0,24.2950366431592,4.88817913635874,18.3340198516846,18.8104000091553,20.576099395752,23.4375,26.6650333404541,31.0287200927734,32.8805206298828
"[-6,-4)",1472,66.4354619565217,14.1041462105369,45.0,49.0,57.0,65.0,76.0,85.0,92.0,0.743351612616212,0.233467877145667,0.256584405899048,0.373351067304611,0.615198373794556,0.816417455673218,0.934168517589569,0.976655668020248,0.990194499492645,29.1233573121402,3.63485701486487,22.3888356164384,23.8459474885845,26.5626141552511,29.5207191780822,31.9875570776256,33.8033789954338,34.423904109589,165.0,24.5065646951849,5.90889698038017,18.3050197601318,18.7808403015137,20.4491004943848,23.0680999755859,27.4722995758057,31.5039196014404,35.9094612121582
"[-4,-2)",1501,68.014457024073,14.975601424464,46.0,50.0,58.0,67.0,77.0,87.0,94.0,0.763793476021475,0.228351477604157,0.277325123548508,0.426296234130859,0.645878374576569,0.847191333770752,0.943747401237488,0.983128309249878,0.992596745491028,29.0249032608398,3.77584450914321,22.0310502283105,23.4200913242009,26.3276255707763,29.3934931506849,32.0859589041096,33.8695205479452,34.4503424657534,153.0,24.3499437170091,4.96257039478243,18.6606601715088,19.067699432373,20.7031002044678,23.3843994140625,26.7299003601074,31.0372795104981,34.270240020752
"[-2,0)",1186,68.0913153450566,15.8231721473141,43.25,50.0,58.0,67.0,77.0,88.0,94.875,0.76035889928994,0.243469747221472,0.194295093417168,0.390624105930328,0.641962707042694,0.847680151462555,0.945989102125168,0.984794914722443,0.99269126355648,29.0324314490979,3.74344318654134,21.9176655251142,23.4941780821918,26.5788242009132,29.5587328767123,32.0344748858448,33.7819634703196,34.311301369863,112.0,25.0137884077572,6.10986547443825,17.9804751396179,18.8182596206665,20.2284002304077,23.6327991485596,28.4616503715515,33.0425596237183,36.3683326721191
"[0,2)",1022,59.7233855159782,17.2375160441172,34.0,39.0,48.0,58.0,70.0,82.0,91.66499710083,0.599265170223372,0.310575565329752,0.0295195769518614,0.106175648421049,0.358153864741325,0.646111458539963,0.883742868900299,0.970994877815247,0.989680004119873,28.645238206936,3.80399892570041,21.9369406392694,23.0951598173516,25.8557363013699,28.958904109589,31.8268550228311,33.5374543378995,34.2975171232877,105.0,26.0302712001498,7.23639250557215,18.3204196929932,19.6210201263428,21.9899005889893,23.7332000732422,28.9260997772217,32.7005802154541,39.1083503723145
"[2,4)",1316,60.0378419476077,14.7929202992876,39.0,43.0,50.0,59.0,69.0,79.0,85.25,0.619174034158803,0.284581890505244,0.0929121505469084,0.180030696094036,0.401301294565201,0.672792702913284,0.862948462367058,0.956767171621323,0.977414056658745,28.7478946336623,3.8085474921584,21.7174657534247,23.040696347032,26.1307648401827,29.0941210045662,31.7960616438356,33.6953767123288,34.3919520547945,151.0,24.9403999046511,4.83333311175828,18.636100769043,19.6051998138428,21.4931497573853,23.6798992156982,27.4947996139526,31.2294998168945,34.1436004638672
"[4,6)",2815,58.6137833048141,13.7118952543663,39.0,43.0,49.0,57.0,67.0,76.9600006103516,84.0,0.592898714119291,0.278360835557119,0.0977570936083794,0.179848629236221,0.373351067304611,0.624168574810028,0.840462446212769,0.941102015972137,0.974980843067169,28.7492089831869,3.77458754028617,21.9476712328767,23.2645433789954,26.013299086758,29.1269406392694,31.8311073059361,33.576803652968,34.2423858447489,384.0,25.4838662738838,5.55503834126263,18.7542448997498,19.5312995910645,21.5044994354248,24.4193506240845,28.6937503814697,33.6882698059082,35.840220451355
"[6,8)",3293,56.9663528711138,13.3574917409561,38.0,41.0,48.0,56.0,65.0,74.0,81.0,0.559222963021677,0.283892210119205,0.0748383849859238,0.150615152716637,0.32645457983017,0.585732281208038,0.809213101863861,0.928567242622376,0.966017186641693,28.6863438010891,3.80983458551006,21.7679680365297,23.2589726027397,25.8420091324201,29.0474885844749,31.8180365296804,33.6524657534247,34.2928082191781,432.0,25.437792358989,5.98124383956191,18.4911003112793,19.3993801116943,21.219099521637,24.3045997619629,28.7397756576538,33.2562000274658,36.1323013305664
"[8,10)",2935,55.6582282812063,12.8084460945899,37.0,41.0,47.0,54.0,63.0,72.0,78.0,0.53281963845799,0.282879547697499,0.0649056881666184,0.129367718100548,0.293394774198532,0.539793014526367,0.786775767803192,0.908796191215515,0.952486157417297,28.6363703686417,3.83276596753725,21.7025228310502,23.0532191780822,25.8408105022831,28.9296803652968,31.7316210045662,33.5982420091324,34.3270547945206,407.0,26.6683777802114,5.92187283556939,19.5312995910645,20.545100402832,22.3919496536255,25.1359004974365,29.6939496994019,35.675919342041,38.0679000854492
"[10,12)",2586,54.8824439303228,12.5119412668423,37.0,40.5,46.0,54.0,62.0,71.0,77.0,0.514687996150908,0.279281635565219,0.0617460384964943,0.126216650009155,0.280099384486675,0.524402141571045,0.744670927524567,0.89950692653656,0.947545051574707,28.8431450345556,3.7920727021847,22.0825057077626,23.4506278538813,25.9578767123288,29.2268835616438,31.9467180365297,33.7885844748858,34.3700342465753,393.0,26.8327235617913,6.25021921639438,18.6579669952393,19.8879997253418,22.1104507446289,26.4381008148193,30.6121997833252,35.3797592163086,37.9539001464844
"[12,14)",2589,54.7612205452328,12.532592848297,37.0,40.0,46.0,53.7999992370606,62.0,71.0,77.0,0.514270556234545,0.279968558073959,0.0596645839512348,0.126216650009155,0.2758429646492,0.521421492099762,0.75415974855423,0.894606971740723,0.949105083942413,28.8416536594055,3.81092491568046,21.8470319634703,23.2593378995434,26.0174657534247,29.2474885844749,31.9768264840183,33.7248858447489,34.3563698630137,374.0,27.4427817594559,6.30122686376309,19.1880546569824,20.5557199478149,22.9623374938965,26.2318000793457,31.1341991424561,36.6112297058105,39.6659990310669
"[14,16)",2547,53.9467478066804,12.3611000452463,36.0,39.0,45.0,53.0,61.0,70.0,75.0,0.496607852272341,0.281882264994442,0.0526399686932564,0.0931956171989441,0.255283892154694,0.498853892087936,0.735751152038574,0.881869435310364,0.93751505613327,29.0339539040468,3.70810859010019,22.3496803652968,23.7625570776256,26.2311643835616,29.4448630136986,32.0752853881279,33.8007305936073,34.4285844748858,365.0,27.0588373637091,6.14168168439877,18.9619007110596,19.9990398406982,22.432300567627,26.0275993347168,30.8593997955322,35.3280807495117,38.1332865397135
"[16,18)",2637,53.7296928330538,12.6489301683748,36.0,39.0,45.0,52.0,61.0,70.0,78.0,0.485658953588885,0.280834708464515,0.0568265564739705,0.10733786970377,0.24899260699749,0.472452491521835,0.722073316574097,0.885390317440033,0.950921654701233,28.8938680405123,3.70860473174491,22.2740182648402,23.5377168949772,26.1686073059361,29.3140410958904,31.9493150684932,33.6828767123288,34.2909817351598,445.0,27.0165265622657,6.31272866169242,18.8590007781982,20.2916801452637,22.3673992156982,25.6368999481201,30.7574005126953,36.1602798461914,39.5527404785156
"[18,20)",2580,54.1925193801407,12.6292312444415,36.0,39.0,45.0,53.0,61.0,71.0,77.0,0.499968023110818,0.285604409526223,0.0573612414300442,0.107132278382778,0.24899260699749,0.497055619955063,0.744638249278069,0.894504427909851,0.943129119277,29.0199140295919,3.71608572103302,22.2443378995434,23.6829452054795,26.2700342465753,29.4324200913242,32.0282248858448,33.7525342465754,34.3600627853881,426.0,26.3189525195551,6.39982800572084,18.4073495864868,19.7959003448486,21.9122252464294,24.9769992828369,29.6968750953674,34.9736499786377,38.1194496154785
"[20,22)",2525,53.849900990099,12.4969063119848,36.0,39.0,45.0,53.0,61.0,70.0,77.0,0.490486419255223,0.282342926669016,0.0573612414300442,0.106031283736229,0.244746461510658,0.483462125062943,0.729904174804688,0.884894490242004,0.943747401237488,28.9412294407523,3.69033984706811,22.2637671232877,23.6280365296804,26.2803652968037,29.373401826484,31.9788812785388,33.6863242009132,34.312602739726,469.0,26.8977282042188,6.33251415224989,19.3624992370605,20.0740394592285,22.6002998352051,25.0762004852295,30.4832000732422,35.5575187683106,38.6028293609619
"[22,24)",2335,53.1816702358728,12.3666455724886,36.0,39.0,45.0,52.0,60.0,70.0,76.0,0.474207310806272,0.281998989365555,0.0474355407059193,0.0907087773084641,0.23479263484478,0.464586943387985,0.712093353271484,0.877241134643555,0.936762285232544,28.959203553235,3.66772991503299,22.5494863013699,23.6167351598174,26.2352168949772,29.4146118721461,31.8831050228311,33.7012557077626,34.327796803653,477.0,27.2656357213386,7.0553797531746,18.9059204101563,20.0287990570068,21.7737998962402,26.0790004730225,31.2294998168945,36.6215202331543,40.8601765950521
"[24,26)",2356,52.6717317472694,11.8102840718774,35.0,38.0,44.75,52.0,60.0,68.0,74.0,0.467053191641679,0.279711251533632,0.0412809774279594,0.0880617797374725,0.227592170238495,0.464586943387985,0.70589017868042,0.8553706407547,0.921576753258705,29.0030965823197,3.63363814416018,22.6986015981735,23.8206621004566,26.2987442922374,29.3272260273973,31.8994292237443,33.6984589041096,34.3955194063927,483.0,26.8834461241023,6.22222274074845,18.7373495101929,19.8280601501465,22.2439002990723,25.8166007995606,30.8501501083374,34.8243408203125,38.091858959198
"[26,28)",2254,52.7234250215058,11.9150090381383,35.65,38.0,44.0,52.0,60.0,68.0,74.0,0.469885833668307,0.283172296724213,0.0473000358790159,0.0796325281262398,0.225176796317101,0.459904998540878,0.716760635375977,0.86312255859375,0.923249390721321,29.0639210657461,3.70763926381878,22.240850456621,23.7535159817352,26.4531678082192,29.4491438356164,32.0215753424658,33.7550456621005,34.3411358447489,485.0,26.9767836115673,6.87494428131722,18.3710494995117,19.6955604553223,21.8299999237061,25.3906002044678,30.4771995544434,36.6984596252441,40.3031079610189
"[28,30)",2144,52.0404384314124,11.8825769161192,35.0,38.0,43.0,51.0,59.0,68.0,74.0,0.45022127742575,0.28087668879342,0.0427561141550541,0.081205489486456,0.202961951494217,0.433265924453735,0.683191880583763,0.851653039455414,0.921322721242905,28.9730621294214,3.68363493765726,22.4265239726027,23.659303652968,26.278453196347,29.3150684931507,31.9455479452055,33.6941438356164,34.3271917808219,502.0,26.6922338682297,6.21749423122259,17.8593692779541,19.3639692306519,22.2063007354736,25.832200050354,30.1628007888794,35.1853282928467,39.0234949111938
"[30,32)",2027,51.7346324610134,11.6569128569591,35.0,38.0,44.0,51.0,59.0,67.0,72.0,0.445496473183819,0.277031867200185,0.0370292603969574,0.076519750058651,0.202961951494217,0.433128595352173,0.667603015899658,0.842338144779205,0.908390229940414,28.9529000051812,3.79214716062387,22.0958561643836,23.3864155251142,26.236700913242,29.4474885844749,32.0586187214612,33.8541780821918,34.4521461187215,444.0,26.899442146163,6.48034814855785,18.7308443069458,19.6445304870606,21.7726755142212,25.7373504638672,30.4832501411438,35.9720197677612,39.909686088562
"[32,34)",2132,52.0724202615906,11.7420867702327,36.0,38.0,44.0,51.0,59.0,68.0,73.0,0.452954021897749,0.279485077675292,0.0470554852858186,0.0876323312520981,0.214848816394806,0.426296234130859,0.687694489955902,0.8545361161232,0.918206751346588,29.120422385138,3.68735513549032,22.4413755707763,23.8157191780822,26.4440639269406,29.4859589041096,32.1059075342466,33.8655821917808,34.4415239726027,483.0,27.0060391374092,6.60297685179472,18.215869140625,19.6614303588867,22.1893005371094,25.7117004394531,30.4867000579834,36.2715194702149,39.5325290679932
"[34,36)",2095,51.4939379475851,12.1283807027334,35.0,37.0,43.0,50.0,59.0,67.0,73.0,0.435440623388,0.280883955505021,0.0370298512279987,0.0720289126038551,0.188878148794174,0.409592121839523,0.668153524398804,0.84062784910202,0.912834644317627,28.9561523414087,3.67979194188456,22.3635730593607,23.6961872146119,26.2970890410959,29.1624429223744,31.9889269406393,33.7889269406393,34.4132876712329,497.0,26.9838714590952,6.43672610101655,18.7841201782227,19.9704402923584,22.2063007354736,26.0790004730225,30.826099395752,36.3322799682617,39.7490334828695
"[36,38)",2131,51.447160956223,11.6631644032838,35.0,38.0,43.6499996185303,50.0,58.0,67.0,72.0,0.436906699068081,0.27423980844459,0.0420185457915068,0.075190544128418,0.202961951494217,0.411645084619522,0.645878374576569,0.84062784910202,0.907624483108521,29.1113788840106,3.69079794258729,22.1200913242009,23.7542237442922,26.6283675799087,29.5405251141553,32.0930365296804,33.7570776255708,34.3816210045662,560.0,26.756388306415,6.18223222518567,18.6425848960876,19.8351493835449,22.0848751068115,25.5995998382568,30.1159992218018,35.1745296478272,39.0380853652954
