week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",968,0.443016532365972,0.246464537973828,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.865999987721442,0.544282940946048,0.26658312481708,0.114176444709301,0.154355481266975,0.335238188505173,0.591700911521912,0.767951548099518,0.911183714866638,0.94802440404892,27.9785980131326,3.99103372138204,21.2622602739726,22.4120890410959,24.7914383561644,28.1395547945206,31.2099315068493,33.5978652968037,34.0983447488585,308,24.9278850618232,6.0667444862254,17.9298644065857,19.0137699127197,20.853949546814,23.6169495582581,27.3938245773315,32.8836698532105,37.9643239974976
"[-58,-56)",1036,0.453296334209446,0.256158102622501,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.502499997615814,0.699999988079071,0.899999976158142,0.548206286283383,0.271471219629581,0.116151548922062,0.163670539855957,0.335238188505173,0.589387178421021,0.770953550934792,0.912773609161377,0.959998190402985,28.1811561194267,3.84907487265141,21.3234589041096,22.6417237442922,25.4384988584475,28.3338470319635,31.3267979452055,33.3218607305936,33.9525970319635,295,24.0190589368634,5.59107854332938,17.7497495651245,18.6797395706177,20.5345001220703,22.6956005096436,26.6997334162394,30.7561996459961,34.989400100708
"[-56,-54)",1017,0.442507377775311,0.237539688786497,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.541741446577262,0.266693754894039,0.110371522605419,0.152159947156906,0.332593142986298,0.589387178421021,0.76783287525177,0.907361924648285,0.957938289642334,28.1668739869704,3.91550743688313,21.3464611872146,22.488698630137,25.3238584474886,28.3496575342466,31.3329908675799,33.3027397260274,34.0101598173516,351,24.085213959885,5.18101041479061,17.6778497695923,18.645299911499,20.541024684906,23.0517997741699,26.8941497802734,30.8185501098633,33.069149017334
"[-54,-52)",1033,0.472449180341009,0.484579107134968,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.509999990463257,0.71800001859665,0.899999976158142,0.554613081159812,0.273528007647583,0.110371522605419,0.154355481266975,0.335238188505173,0.591700911521912,0.775858342647553,0.915345358848572,0.958538293838501,28.0147806185822,4.01108452270354,21.1603424657534,22.1344292237443,24.9224885844749,28.1303652968037,31.5159817351598,33.3878767123288,34.0628767123288,338,25.10151724112,6.18605466246567,18.1512101173401,19.085669708252,20.5467500686646,23.2356491088867,28.2283992767334,33.8815131759644,37.7399745941162
"[-52,-50)",993,0.445095672550698,0.244651282345646,0.200000002980232,0.232000002264977,0.300000011920929,0.400000005960465,0.5,0.69799998998642,0.812000000476836,0.546950583422157,0.271095551364374,0.114176444709301,0.155035185813904,0.332593142986298,0.594387888908386,0.771939754486084,0.904325127601624,0.947193443775177,27.8811838117967,4.03869918881096,21.0830136986301,22.2691780821918,24.7135844748859,27.974200913242,31.0804794520548,33.5645890410959,34.2529908675799,328,24.4534490759295,5.47284427999524,17.9619101524353,18.8188991546631,20.4491004943848,23.1710004806519,27.3950996398926,31.3848801374435,35.2291615804036
"[-50,-48)",1007,0.455084412096969,0.229552068806557,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.529999971389771,0.709999978542328,0.899999976158142,0.56226138531098,0.270240768003675,0.116151548922062,0.183728986978531,0.337067514657974,0.59680050611496,0.787582129240036,0.914531588554382,0.958849227428436,28.0907368738465,4.10123962100856,21.2204794520548,22.2063926940639,24.8525684931507,28.3244292237443,31.4821347031963,33.7030593607306,34.2393493150685,343,24.6374406902368,6.04282666815337,17.6493204116821,18.9304798126221,20.8163003921509,23.4410991668701,26.8261003494263,31.9984401702881,34.408670425415
"[-48,-46)",966,0.453995861174774,0.250500792874264,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5174999833107,0.699999988079071,0.899999976158142,0.547872728844825,0.279115816657996,0.110649034380913,0.151741243898869,0.328047782182694,0.589387178421021,0.776134133338928,0.911409914493561,0.961120247840881,27.9040820547,4.03895050611233,20.9845034246575,22.0831621004566,24.5748858447489,28.2150114155251,31.2772831050228,33.3551369863014,33.9220319634703,345,24.775410871486,5.00527264092998,18.3723197937012,19.256199836731,21.2584991455078,23.851900100708,27.639799118042,31.6305603027344,34.5431587219238
"[-46,-44)",992,0.458901212481226,0.245073563179082,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.72000002861023,0.959999978542328,0.560942149681864,0.268036760417482,0.111481569707394,0.166170045733452,0.344580054283142,0.594387888908386,0.771564602851868,0.917558205127716,0.965295803546906,27.9944044364045,3.84557046703282,21.5460559360731,22.5115639269406,25.0682077625571,28.1150684931507,31.1818207762557,33.2031050228311,34.0163242009132,313,24.6535566534242,5.83774610141268,17.8481407165527,18.8205394744873,20.8085994720459,23.1473007202148,27.0221996307373,32.7434997558594,39.3550008138021
"[-44,-42)",1000,0.465740002486855,0.427470206840434,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.910000026226044,0.545614855156251,0.280072205273714,0.110316959768534,0.139602123200893,0.328047782182694,0.591700911521912,0.774589538574219,0.912120640277863,0.960599851608276,27.8401886986301,3.98491823477689,21.2036586757991,22.2663926940639,24.7887842465753,27.9227739726027,30.9473744292237,33.3416780821918,34.1751598173516,336,25.0181719829954,7.40469613840998,17.5973877310753,18.5070495605469,20.6530494689941,23.4937992095947,27.3934745788574,33.6959009170532,40.9458255767822
"[-42,-40)",988,0.461578950116237,0.325587513042521,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.730000019073486,0.899999976158142,0.55859315432548,0.268327274874212,0.116151548922062,0.171535877883434,0.337067514657974,0.594387888908386,0.774589538574219,0.915808600187302,0.958991995453835,27.9907351690607,3.91080251485746,21.1624942922374,22.2098059360731,25.022203196347,28.2707762557078,31.0163242009132,33.2823173515982,34.1073173515982,344,24.4323231695019,5.47263686602258,18.1332555770874,19.0567098617554,20.8254251480103,23.0300006866455,26.5665001869202,32.1491403579712,35.6128306388855
