week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",6716,38.1911331062306,3.22926360123299,32.9000015258789,34.2999992370606,36.2999992370606,38.4000015258789,40.2999992370606,42.0,43.0999984741211,0.454621345767752,0.29090911389117,0.0360754318535328,0.0722686722874641,0.19496263563633,0.433132171630859,0.699096381664276,0.875595092773438,0.937473118305206,28.112778946073,3.85829201693137,21.5377283105023,22.6532534246575,25.1734874429224,28.2105593607306,31.2604737442922,33.3172945205479,34.0845034246575,1832.0,24.4709688542964,5.80440448063533,18.035599899292,18.8092002868652,20.4461245536804,23.1404991149902,26.9163756370544,32.0454807281494,35.4919240951538
"[-58,-56)",6758,38.1826906303712,3.31549525839118,32.7000007629395,34.2999992370606,36.4000015258789,38.4000015258789,40.2999992370606,42.0,43.0999984741211,0.456233873404964,0.291643538799614,0.0313037112355232,0.0720361620187759,0.199551671743393,0.433511704206467,0.702899277210236,0.875555324554443,0.940264466404915,28.1677953813576,3.84083371143734,21.4749714611872,22.691404109589,25.2721746575343,28.3438926940639,31.2580764840183,33.278401826484,34.1025684931507,1791.0,24.0697302637179,5.48628981253284,17.779899597168,18.645299911499,20.3222999572754,22.6718006134033,26.3465003967285,31.6263008117676,34.9947204589844
"[-56,-54)",7026,38.0772302914512,3.28248724355202,32.6249990463257,34.2000007629395,36.2999992370606,38.2999992370605,40.2000007629395,41.9000015258789,42.7999992370606,0.447962302717974,0.289269855019631,0.03000233694911,0.0653639435768127,0.191280782222748,0.427686452865601,0.690243244171143,0.865020990371704,0.927730605006218,28.0544099411579,3.86652037561402,21.3527111872146,22.564497716895,25.1642979452055,28.2287671232877,31.1502853881279,33.2843607305936,34.1093607305936,1888.0,24.5957031212454,14.7991196406852,17.9196849822998,18.7987663904826,20.4491004943848,22.9853992462158,26.6242008209229,31.6443004608154,35.6759296417236
"[-54,-52)",7198,38.2097568824643,3.09384200409319,33.0999984741211,34.5999984741211,36.4000015258789,38.4000015258789,40.0999984741211,41.9000015258789,43.0,0.453440059541866,0.284767588353642,0.0388683678582311,0.0809567794203758,0.203323718160391,0.433132171630859,0.685456156730652,0.870159089565277,0.932749092578888,28.1492246546161,3.90381535835979,21.467950913242,22.498904109589,25.2060502283105,28.2873858447489,31.2687214611872,33.3937442922374,34.195450913242,1977.0,24.3367931195299,5.61195931750249,17.8969106674194,18.8189294815064,20.4501991271973,22.9167499542236,26.7218659718831,32.2543891906738,35.3876594543457
"[-52,-50)",6756,38.2049795297657,3.13980941860714,32.9000015258789,34.4000015258789,36.4000015258789,38.4000015258789,40.2000007629395,41.9000015258789,43.0,0.454889680411972,0.288298638264016,0.0352799817919731,0.0732496976852417,0.201643723994493,0.437285378575325,0.694930553436279,0.872205913066864,0.935564994812012,28.0585229837979,3.89658672849889,21.3326198630137,22.4382420091324,25.0820776255708,28.2243150684932,31.1685502283105,33.3625570776256,34.1211187214612,1843.0,24.3705208650262,5.41654367154452,17.9936092376709,19.0642601013184,20.5499000549316,23.0823993682861,26.95845079422,31.0246206283569,35.2606098175049
"[-50,-48)",6920,38.2012037720983,3.10813351802263,32.9000015258789,34.4000015258789,36.4000015258789,38.4000015258789,40.2000007629395,41.7999992370606,43.0999984741211,0.454723655594834,0.286583853240751,0.035916243121028,0.0740182399749756,0.199862420558929,0.440949440002441,0.690243244171143,0.863425314426422,0.936662676930427,28.2224821673661,3.88346129047107,21.5740639269406,22.6388812785388,25.246147260274,28.3941210045662,31.379394977169,33.4265296803653,34.1788242009132,1856.0,24.0914014499988,5.25679485318986,17.9687995910645,18.7304992675781,20.4293994903564,22.8793497085571,26.4504494667053,31.2422251701355,34.078498840332
"[-48,-46)",6867,38.2193344916703,3.0790550016875,33.0,34.5,36.4000015258789,38.4000015258789,40.2000007629395,41.9000015258789,42.9000015258789,0.456998492898508,0.285773894437804,0.0361433509737253,0.0784208700060844,0.203711479902267,0.441676765680313,0.69872310757637,0.864675617218018,0.931045681238174,28.0924130229082,3.92426553401665,21.2193150684932,22.3674885844749,25.1151255707763,28.3159817351598,31.2763127853881,33.2943835616438,34.1135502283105,1881.0,24.088888640656,5.16421797486382,17.9281997680664,18.7637004852295,20.3727502822876,22.8927993774414,26.722900390625,31.2313995361328,34.2211990356445
"[-46,-44)",6787,38.2841616163061,3.07062896990542,33.2000007629395,34.5,36.4500007629395,38.5,40.2999992370606,42.0,43.0,0.462316221621138,0.287678958057857,0.0404965914785862,0.0781664848327637,0.204200878739357,0.447338968515396,0.710524916648865,0.872689843177795,0.932349038124084,28.0537795194008,3.86118153992236,21.4623515981735,22.5115296803653,25.1050228310502,28.288698630137,31.1340182648402,33.2719178082192,34.0327283105023,1862.0,24.1458003077688,5.2739822981867,17.9302297592163,18.75,20.4466991424561,22.9993000030518,26.4381008148193,31.25,34.8114059448242
"[-44,-42)",6686,38.3719667893415,3.14637515185439,33.0999984741211,34.5,36.5999984741211,38.5,40.4000015258789,42.2000007629395,43.2000007629395,0.470973273520631,0.291038017839587,0.0400382615625858,0.0789427272975445,0.218435809016228,0.460630923509598,0.715193390846252,0.889452576637268,0.942355036735535,28.0094768834763,3.91694447081084,21.3059075342466,22.4223744292237,25.0318493150685,28.1902397260274,31.1515125570776,33.3190639269406,34.1290239726027,1910.0,24.1701319404259,5.62677785460921,17.8620131015778,18.6309593200684,20.4472994804382,22.9398498535156,26.5309252738953,31.6158008575439,35.0851900100708
"[-42,-40)",6345,38.4618526343007,2.9552858204764,33.7000007629395,34.9000015258789,36.7999992370606,38.5,40.4000015258789,42.0,43.0999984741211,0.475955346001865,0.281837509385006,0.0521868728101254,0.0937702283263206,0.238957703113556,0.461569607257843,0.713747322559357,0.878795862197876,0.93704731464386,28.0168377825995,3.89409758471208,21.2819406392694,22.4064383561644,25.0694063926941,28.1930365296804,31.1415525114155,33.2082420091324,34.0570547945205,1889.0,24.2077312301793,5.45336796662778,17.8102001190186,18.7302593231201,20.4783000946045,22.9480991363525,26.7968997955322,31.3574430084229,34.9209007263184
