week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2884,85.764840499042,47.1304971135987,41,46,56,73,100,138,170.85,0.474483894097344,0.283657322870307,0.0511063316836953,0.0961331658065319,0.228945937007666,0.457883656024933,0.714087709784508,0.881905508041382,0.942089998722076,28.3292682743399,3.83460750240651,21.5212785388128,22.7780251141553,25.5091038812785,28.5446917808219,31.3630136986301,33.3809474885845,34.216997716895,856,24.4032366389647,5.82120609688208,17.987024307251,18.75,20.5707876682282,23.0893497467041,26.6193008422852,32.2851374149323,35.2579820752144
"[-38,-36)",3511,80.664027343072,43.3723681733337,39,44,54,69,94,129,158.5,0.438773445790459,0.281012021055063,0.0405832305550575,0.0765570923686028,0.195448666810989,0.408454835414886,0.667406052350998,0.855220556259155,0.924780488014221,28.0769219439492,3.85256004367541,21.4639840182648,22.5462328767123,25.1892123287671,28.2041095890411,31.2310502283105,33.2284246575343,33.9926940639269,945,24.3660659822141,5.29216215466553,17.9687995910645,19.0044002532959,20.576099395752,23.3178997039795,26.7698001861572,31.2626699447632,34.8166191101074
"[-36,-34)",6661,73.4075213931842,37.6590076195065,38,42,51,65,84,113,137,0.385854768099417,0.26428951521121,0.0325659811496735,0.0609826631844044,0.162969499826431,0.346136957406998,0.577653348445892,0.785942316055298,0.880946815013886,28.1089745290346,3.80699032068585,21.5934931506849,22.675,25.2672374429224,28.2776255707763,31.1188356164384,33.2420091324201,34.0420091324201,1666,24.0059334806834,5.36096723671319,17.748975276947,18.6851005554199,20.3243999481201,22.8374004364014,26.2541499137878,30.7023876905441,34.5453252792358
"[-34,-32)",6906,76.2739067475346,35.0174348169003,40,45,54,68,89,116,139,0.419865331578796,0.259575372028295,0.0453998595476151,0.0852226614952087,0.202220976352692,0.395240992307663,0.617960095405579,0.797744572162628,0.880795180797577,28.523001307843,3.81065089960393,21.8098173515982,22.99149543379,25.7543664383562,28.7872716894977,31.5892979452055,33.5378424657534,34.2440068493151,1641,24.0578461951233,5.75755728063391,17.8505992889404,18.75,20.5048999786377,22.8570995330811,26.4463005065918,31.2313995361328,34.527099609375
"[-32,-30)",5099,85.5165326525637,36.3257004816896,44,50,60,78,101,131,153,0.50090460059714,0.261901834953493,0.075720377266407,0.13764151930809,0.28482449054718,0.507827043533325,0.71541765332222,0.8575838804245,0.909676790237427,28.804276870476,3.8024957071883,21.9453082191781,23.2140639269406,26.0121575342466,29.1522831050228,31.928595890411,33.7082191780822,34.3549885844749,1103,24.086329187466,5.11868563106407,17.9930992126465,18.8092002868652,20.4491004943848,22.8624000549316,26.5108995437622,31.6443004608154,34.6190421581268
"[-30,-28)",3504,96.490896119919,40.3270173686125,48,55,68,88,116,149,174,0.582591806238295,0.254579447213272,0.127677094191313,0.208962857723236,0.389831513166428,0.608478307723999,0.796541750431061,0.905983912944794,0.944145300984383,28.7494444053502,3.80487442890577,21.8254566210046,23.0948858447489,26.0434646118721,29.1807648401826,31.834845890411,33.6115639269407,34.3400913242009,704,24.4542349025607,5.48865322420215,18.0662002563477,18.880090713501,20.7007999420166,23.3366003036499,26.7299003601074,31.6231508255005,35.2366258621216
"[-28,-26)",2583,110.369725125823,47.0183329132362,53.1,60,78,101,134,170.8,197.9,0.666554416943575,0.243035534480574,0.189577697217464,0.286405891180038,0.514212310314179,0.715318322181702,0.869298934936523,0.941073441505432,0.967527866363525,28.4572957270669,3.89114025843361,21.6559817351598,22.6432876712329,25.5683219178082,28.7325342465753,31.6365296803653,33.5428082191781,34.2353652968037,506,24.4959339316498,5.85998311244183,17.6597247123718,18.7496500015259,20.576099395752,22.8175992965698,27.5482006072998,32.6344985961914,35.3282260894775
"[-26,-24)",1976,122.435417874691,50.0616512146993,59,69,89,114,145,185,212,0.733897289479067,0.215653704703348,0.269104033708572,0.39771768450737,0.629704475402832,0.792488038539887,0.898231580853462,0.957445412874222,0.977001637220383,28.2916410741686,4.00082518088695,21.2802226027397,22.4438926940639,25.109303652968,28.5848173515982,31.6783390410959,33.5613584474886,34.178453196347,374,71.6939647167974,920.794845324004,17.7192853927612,18.7379596710205,20.4482750892639,23.0030002593994,26.5708994865418,31.1132904052734,34.5783679962158
"[-24,-22)",2001,134.980309836689,54.963570496959,69,79,98,123,161,207,239,0.783377860636003,0.185344872694158,0.405416131019592,0.514451503753662,0.697145938873291,0.831858038902283,0.926349997520447,0.972102165222168,0.984609723091125,28.5413879247591,3.91423400934853,21.3599315068493,22.8667808219178,25.6562785388128,28.8202054794521,31.7707762557078,33.6038812785388,34.3657534246575,350,24.2584409339087,5.51108629563714,18.2349501609802,18.87924451828,20.9332251548767,23.1360006332397,26.3431000709534,31.136269569397,34.7762334823608
"[-22,-20)",1806,144.639811738649,55.0010523572754,75,86,105,134.5,173,216,250,0.818572242341519,0.173443352770354,0.472191870212555,0.597710132598877,0.745833858847618,0.869676768779755,0.946063369512558,0.9765465259552,0.988131612539291,28.4952672977442,3.85189526590984,21.7735159817352,22.9300228310502,25.5704337899543,28.7421232876712,31.6629280821918,33.6123858447489,34.3104737442922,345,24.0113312720199,4.86302068608002,17.854320526123,18.75,20.5499000549316,23.1111497879028,26.6667003631592,30.3593006134033,32.4443809509277
"[-20,-18)",1346,154.305572067646,61.1175782410112,76,89,112,144,184,231,266,0.841998135018129,0.161544390163682,0.494627609848976,0.621079295873642,0.786620169878006,0.893388211727142,0.955977320671082,0.98244920372963,0.990942433476448,28.5665084946434,3.79085206012947,21.8480308219178,23.0727739726027,25.8009417808219,28.8724315068493,31.5551084474886,33.6119292237443,34.1948630136986,205,24.2939170046551,4.98760577144023,18.1388198852539,19.1949001312256,20.8999252319336,23.1833992004395,26.5625,31.1358798980713,34.9767196655273
"[-18,-16)",1272,163.763286158724,62.3717159320341,83,95,122,154,194,243,276.45,0.866409183658312,0.151501552217379,0.573172610998154,0.66809948682785,0.827692329883575,0.916953146457672,0.963550373911858,0.986405098438263,0.991760256886482,28.6469243595819,3.69014830703139,21.8081563926941,23.0407420091324,26.1053938356164,29.1216324200913,31.4928082191781,33.4366324200913,34.1241666666667,214,24.636036511547,5.63826128997827,18.1138700485229,18.9090003967285,20.7031002044678,23.4839496612549,26.53480052948,32.351602268219,36.0578555107117
"[-16,-14)",1455,178.20219930013,66.4892551657044,89,107,131.5,167,211,270,304.6,0.893537690651785,0.124955193069337,0.637322509288788,0.748451352119446,0.860995262861252,0.938361883163452,0.974683225154877,0.991481959819794,0.995249259471893,28.8312870906495,3.74019135106575,22.1839269406393,23.4106164383562,25.9876141552511,29.1461187214612,31.9162671232877,33.5845433789954,34.2324086757991,224,25.0081136411145,5.82215432936258,17.988014793396,18.6387704849243,20.6738874912262,23.2845001220703,27.7793556451798,34.4255500793457,36.6712630271912
"[-14,-12)",1440,186.269027773539,74.4735703071151,98,111,137,176,220,277.1,310.05,0.908357594437188,0.108166189947609,0.69878893494606,0.767765891551971,0.875959679484367,0.950210571289062,0.979004457592964,0.991937065124512,0.99562272131443,28.5916210045662,3.8165089993867,21.5786015981735,22.9634817351598,25.8118150684932,28.9298515981735,31.6559075342466,33.4650456621005,34.3172945205479,205,24.2731086808492,5.76613966256981,17.3842597961426,18.3411401748657,19.9099998474121,22.9480991363525,26.8737001419067,32.0217002868652,34.5505615234375
"[-12,-10)",1313,193.745968887251,72.0805479902598,101,115,145,184,230,282.8,315,0.919474851804957,0.100983238070725,0.715439522266388,0.795895731449127,0.898168921470642,0.956492245197296,0.982671320438385,0.993136096000671,0.99574933052063,28.6078902753289,3.79943283096794,21.8634931506849,23.17899543379,25.80399543379,28.8727168949772,31.6755707762557,33.6255707762557,34.2788356164384,168,24.5989842925753,5.84865761437254,18.0462292671204,19.0028696060181,20.7460999488831,23.3599500656128,27.2329502105713,31.3682901382446,35.9439254760742
"[-10,-8)",1383,211.835347588059,74.1696057223753,116.1,131,161,202,248,303,342.9,0.942155272273433,0.079276391424473,0.801065719127655,0.85949786901474,0.930255115032196,0.969511926174164,0.987453281879425,0.995203876495361,0.997002863883972,28.6661024112098,3.71572637702473,22.1214726027397,23.3997716894977,25.8516552511416,28.8230593607306,31.7397831050228,33.5285159817352,34.2547831050228,176,24.6558070869157,6.03599586803886,18.3945245742798,19.1436500549316,20.607325553894,22.9512491226196,27.1692743301392,32.0732502937317,34.5474495887756
"[-8,-6)",1478,223.535859269283,105.348946559859,115,130.7,165,209.5,267,324.3,369,0.944324652022268,0.0862424848593618,0.799163454771042,0.859711050987244,0.932313486933708,0.974266916513443,0.99084883928299,0.996174371242523,0.997925248742104,28.7606945242553,3.66573886660239,22.2163926940639,23.5418378995434,26.1946632420091,29.2091894977169,31.7421232876712,33.484794520548,34.1588869863014,169,23.5299128611412,4.43856933178024,17.904460144043,18.6549201965332,20.3615503311157,22.5930334726969,25.6543998718262,29.4467652320862,31.6127208709717
"[-6,-4)",1740,235.40511494779,85.6405639309546,123,142,178,223,278,343.1,389.05,0.954062949450708,0.0803327149836028,0.824218460917473,0.889259552955627,0.951857388019562,0.979851603507996,0.992333337664604,0.996992087364197,0.998319199681282,28.9049060515404,3.66904787418922,22.269098173516,23.603299086758,26.2325057077626,29.1585616438356,31.9147260273973,33.7577283105023,34.349046803653,169,24.040721035568,5.79862561837616,17.8446395874023,18.4200397491455,20.0287990570068,22.9118003845215,26.8274002075195,31.2260799407959,33.2061599731445
"[-4,-2)",1845,246.840154868616,85.452114236937,131.2,150,188,235,293,357,389.8,0.962246553410613,0.0718743800557052,0.858544993400574,0.909196126461029,0.959802746772766,0.984301328659058,0.994056105613708,0.997500669956207,0.99837486743927,28.8317552684659,3.76040125349248,21.9516894977169,23.4324429223744,26.0533105022831,29.2283105022831,31.8803652968037,33.7425342465754,34.4296575342466,163,24.2209329265758,4.69463407022151,18.7389295578003,19.292200088501,20.7031002044678,23.1205997467041,26.5909004211426,30.026099395752,33.4958393096924
"[-2,0)",2010,263.308137882019,96.509268802199,138.45,159,197,252,311,380,432,0.967393488504453,0.070850176810228,0.88168742954731,0.922937327623367,0.966930985450745,0.988032698631287,0.995392620563507,0.998089909553528,0.998899972438812,28.9000330539085,3.73306123847472,22.0349086757991,23.4571917808219,26.2473744292237,29.3188356164384,31.944149543379,33.7052054794521,34.246700913242,128,24.3346582725644,5.49137889272353,17.2365600585938,18.4395895004272,20.2395000457764,22.7731990814209,28.3442492485046,32.2112601280212,34.1765594482422
"[0,2)",2663,203.822756289899,98.3984225717128,84,100,138,188,254,318.8,368.9,0.896496559060282,0.153887062428782,0.571612846851349,0.703092539310455,0.878340542316437,0.959944248199463,0.988566190004349,0.995952332019806,0.997940182685852,28.681963556054,3.70442665435802,22.0784931506849,23.4876255707763,25.9896118721461,28.9135844748858,31.7587899543379,33.536894977169,34.2527739726027,208,25.2316369139231,5.91321817704711,18.0662002563477,18.4424991607666,21.0095496177673,24.4191999435425,28.7191004753113,31.9801605224609,34.0777103424072
"[2,4)",1323,129.130385487528,71.1667182329065,54.1,62,82,111,156,213,264,0.710495616944658,0.249545390849072,0.190476734936237,0.314263701438904,0.556864887475967,0.780097842216492,0.917497545480728,0.976953589916229,0.990033483505249,28.6210897296514,3.77092374974038,21.7248515981735,23.1407762557078,25.9968607305936,28.9680365296804,31.6340753424658,33.4837671232877,34.250605022831,143,24.5784499117267,4.66032125217297,18.615380859375,19.5982402801514,21.2210998535156,23.5970001220703,27.3418493270874,29.8734598795573,32.0273897171021
"[4,6)",2645,112.935954630803,64.3677311035609,49,56,71,98,134,188,228,0.634453417123815,0.271757878028358,0.128753617405891,0.218333899974823,0.432893306016922,0.69106137752533,0.867695808410645,0.960071980953217,0.982089018821716,28.727119619166,3.76853614139436,21.9845433789954,23.210296803653,25.9851598173516,29.1138127853881,31.7844748858448,33.554703196347,34.2327853881279,361,25.331524639736,5.40171594558347,18.8092002868652,19.7210006713867,21.505199432373,24.4563007354736,28.4090995788574,32.769401550293,34.9636001586914
"[6,8)",3151,104.915138048507,55.6290449058785,47,53,67,90,127,175,213,0.599195440064448,0.278052252628835,0.106423385441303,0.181383267045021,0.378053545951843,0.636088907718658,0.841789871454239,0.946093082427979,0.975968927145004,28.5369663758262,3.86352213122315,21.6187785388128,23.0179223744292,25.6187214611872,28.8721461187215,31.7014840182648,33.6256849315068,34.2667237442922,380,25.2126683089294,5.85282773023185,18.4878703117371,19.311439704895,20.9520492553711,24.2305994033814,28.3446998596191,33.2626003265381,35.205149269104
"[8,10)",2882,102.230569049271,53.930298572178,46,52,65,87,126,169,202,0.58179954429489,0.284559680382469,0.093054287135601,0.164970025420189,0.351039163768291,0.611574530601502,0.842468276619911,0.941340392827988,0.972435122728348,28.4719227198261,3.81956848183962,21.5958561643836,22.8657077625571,25.758647260274,28.7424086757991,31.5665810502283,33.482899543379,34.2389668949772,370,26.3568632667129,5.83456959744953,19.3478971004486,20.4373199462891,22.2330503463745,24.838399887085,29.0006008148193,35.3702796936035,37.8891441345215
"[10,12)",2513,98.0898129774003,52.2985588875548,43,49,62,85,119,165,193.4,0.552668124989228,0.29416841021751,0.0631661251187325,0.132208842039108,0.2979916036129,0.58292829990387,0.814632892608643,0.934382796287537,0.964299952983856,28.7065401464894,3.81791199283521,21.9973059360731,23.247100456621,25.80399543379,28.9490867579909,31.8748858447489,33.7292237442922,34.3258219178082,357,26.8576102557859,6.09710725812197,18.6644336700439,20.2537200927734,22.1893005371094,26.3980007171631,30.4878005981445,34.8762390136719,37.6280741373698
"[12,14)",2558,95.4784597347638,53.1391342446786,42,48,61,82,113,159.3,201,0.532441561555818,0.29178125260347,0.0624796226620674,0.11714006960392,0.285986214876175,0.551683604717255,0.785087823867798,0.925250488519669,0.967775878310204,28.7344992520555,3.81516597633917,21.8557648401826,23.1849885844749,25.8931221461187,29.1421803652968,31.8975171232877,33.6903310502283,34.3407248858448,348,27.3722621964312,6.43411959424449,19.3684553146362,20.5284200668335,22.885199546814,25.9515991210938,31.1110992431641,36.5548698425293,39.7387042999267
"[14,16)",2499,97.1044017613149,64.6295478192714,42,48,60,81,115,162,197.1,0.530956098439738,0.293225769735415,0.0572628002613783,0.115010929107666,0.279397130012512,0.536795079708099,0.791184604167938,0.931131410598755,0.965164858102798,28.9872940957205,3.73936772666035,22.2073630136986,23.6415068493151,26.213299086758,29.3926940639269,32.0627283105023,33.8055251141553,34.3936757990868,356,26.7710123633624,6.01342226917026,18.6971244812012,19.8785495758057,22.2783999443054,25.6977005004883,30.7046494483948,34.8299999237061,37.7416515350342
"[16,18)",2648,95.3429758311038,55.0018753305075,41,47,59,80,116,167,207,0.521714794503133,0.302753330105294,0.0509951636195183,0.101976945996284,0.258199311792851,0.526028692722321,0.799282312393189,0.933159697055817,0.973768344521523,28.7286934483163,3.71802571413897,22.1340239726027,23.3522488584475,25.9641552511416,29.0562785388128,31.752397260274,33.5668607305936,34.2283847031964,417,26.8271443910545,6.3177099706453,18.9547008514404,20.2969200134277,22.0317001342773,25.5296001434326,30.1194000244141,36.1056198120117,39.5650993347168
"[18,20)",2585,92.710676984953,55.3173854841604,40,45,57,77,111,161,203,0.499816053370563,0.303857674652416,0.0406413719058037,0.0818173319101334,0.22757551074028,0.490763008594513,0.774161338806152,0.925556683540344,0.968912792205811,28.9451654257527,3.73103786349653,22.1246575342466,23.58600456621,26.2181506849315,29.2866438356164,31.937899543379,33.7412557077626,34.3620319634703,408,26.3945566542252,6.41785323572493,18.3667244911194,19.6611295700073,22.0334758758545,25.0381002426147,29.7943749427795,34.5858703613281,38.4389453887939
"[20,22)",2546,92.5250981938436,55.6120674463754,40,45,56,76,111,160,201.75,0.498880166958869,0.303235501376566,0.0408739373087883,0.0818236097693443,0.224501445889473,0.490863159298897,0.769431382417679,0.924231916666031,0.967978224158287,28.9109168020747,3.69451084439745,22.2214611872146,23.5996575342466,26.2873858447489,29.3134703196347,31.9126426940639,33.6639840182648,34.3523687214612,468,26.7296097345162,6.1615841291413,19.2647995948792,19.8952695846558,22.5170998573303,25.1532001495361,30.0835626125336,35.1037990570068,38.2231256484985
"[22,24)",2387,93.3584834507534,56.4754140806445,39,44,57,77,112,160.4,202,0.502641984705506,0.306647766164979,0.0368918891996145,0.0815048396587372,0.228908464312553,0.502866148948669,0.783252000808716,0.926951146125793,0.969724613428116,28.9383626684113,3.70885321051372,22.443904109589,23.5593378995434,26.1819634703196,29.3982876712329,31.9026826484018,33.7866666666667,34.3645091324201,453,27.1600428459134,7.04748557163871,18.8080799102783,20.0352394104004,21.7865009307861,25.9515991210938,30.5179665883382,36.4033599853516,40.8791533152262
"[24,26)",2401,89.6547688456785,48.6235164640374,39,45,56,75,108,154,183,0.492063335870153,0.299980014763604,0.0352366380393505,0.0819741487503052,0.223845660686493,0.484842032194138,0.75485759973526,0.915047883987427,0.955156624317169,28.9970591591403,3.65721428996269,22.5688356164384,23.6884703196347,26.2392694063927,29.37899543379,31.9216894977169,33.7,34.3740867579909,482,26.7191201951235,6.11110476339233,18.5921229680379,19.7299705505371,21.9578247070313,25.7938995361328,30.7057628631592,34.5193496704102,37.0653312683105
"[26,28)",2316,93.5031951630877,60.1496821066732,39,44,56,77,111,161,198,0.50082824734357,0.307301322987322,0.038740050047636,0.0754186809062958,0.223425805568695,0.502596229314804,0.774706929922104,0.92361855506897,0.965891987085342,28.9634095945616,3.73497318784444,22.1603595890411,23.5080479452055,26.2961757990868,29.3382420091324,31.9481164383562,33.7369292237443,34.3415810502283,471,26.8593343828364,6.76952185773394,18.36549949646,19.6786003112793,21.852499961853,25.282600402832,30.097149848938,36.6497993469238,39.8255004882813
"[28,30)",2194,89.5784867807421,50.9155503003543,39,44,56,75,108,154.7,185,0.487563193837874,0.301655947749251,0.038712291046977,0.0795817747712135,0.217369880527258,0.476171910762787,0.758865982294083,0.915060901641846,0.955056712031364,28.9306479273069,3.70431634260708,22.3802910958904,23.6166210045662,26.2164098173516,29.3025684931507,31.9309931506849,33.6754452054795,34.33274543379,478,26.7498381600339,6.23545408537922,17.9996891021729,19.3997404098511,22.2124757766724,25.832200050354,30.4526247978211,35.3337108612061,39.0450748443604
"[30,32)",2126,92.7619943555974,57.2003869552684,40,45,57,77,111,158,197.25,0.501689910366637,0.302290899604607,0.0427233129739761,0.0860676988959312,0.232143402099609,0.502992272377014,0.771135270595551,0.920669347047806,0.967322617769241,28.8708790276507,3.81139761069568,22.0502568493151,23.2724885844749,26.0227739726027,29.3434360730594,31.971404109589,33.8193493150685,34.4291095890411,448,26.8717373782275,6.46945025948027,18.554265499115,19.5595792770386,21.7004995346069,25.7644500732422,30.827175617218,35.4473796844483,39.747825050354
"[32,34)",2211,91.6890547263682,52.3929288479748,41,46,57.5,77,109,155,192,0.501878485034258,0.296902647822037,0.0476334951817989,0.0917577967047691,0.240846991539001,0.502337753772736,0.761068016290665,0.913154006004333,0.963384330272675,29.1043032037818,3.73395239958591,22.213299086758,23.7461187214612,26.3737442922374,29.5296803652968,32.1338470319635,33.8425799086758,34.4135273972603,490,26.9192890377434,6.5671850297009,18.2491250991821,19.7193756103516,22.1402745246887,25.5762500762939,30.4867000579834,36.2935394287109,39.3958196640015
"[34,36)",2145,91.8224242417129,52.3753681090037,40,45,57,77,111,159,192,0.500912705614924,0.301834283226997,0.0453998595476151,0.0835825219750404,0.232649758458138,0.491948395967484,0.774752259254456,0.920811378955841,0.963022518157959,28.8970555395898,3.7317310552731,22.2914611872146,23.4885616438356,26.2203196347032,29.1301369863014,31.9788812785388,33.7819406392694,34.3980365296804,479,26.6998795511638,6.41209305434875,18.6514806747437,19.6051998138428,21.9043502807617,25.6543998718262,30.4729995727539,36.1748133341471,39.352784983317
"[36,38)",2206,90.658794197297,50.5779626505692,40,45,57,77,109.75,152.5,189,0.498357364903012,0.298548958701248,0.0409452905878425,0.0864754617214203,0.237766444683075,0.496385186910629,0.757845461368561,0.91189432144165,0.95848985016346,29.0714129584322,3.70715201514773,22.0439783105023,23.5886415525114,26.6044235159817,29.5392694063927,32.0573630136986,33.738299086758,34.3459189497717,554,26.5810016966284,6.02904467362813,18.403524684906,19.5851099967957,22.0215005874634,25.5995998382568,30.114574432373,35.002218170166,38.1353988647461
"[38,40)",2254,92.2055900627888,54.7469496011831,39,45,57,78,112,158,190.35,0.502125695226916,0.302207824989379,0.0360505295917392,0.082154031842947,0.232554838061333,0.504288852214813,0.772445023059845,0.920001691579819,0.961894655227661,28.9320416671731,3.71192524420566,22.1915696347032,23.5899543378995,26.3002283105023,29.2693493150685,31.949600456621,33.7371575342466,34.3488926940639,602,26.2477647321559,6.32710604772867,18.1363149642944,19.3337001800537,21.5068497657776,25.0878505706787,29.6875,34.1733901977539,39.0599324226379
"[40,42)",2318,90.3495254516602,55.7500759527103,40,45,57,76,106,152.3,183.15,0.49203300190927,0.296273237123089,0.042827058583498,0.0852226614952087,0.230684399604797,0.481091380119324,0.749459519982338,0.909914129972458,0.955230009555817,28.9840376190307,3.76986947039293,22.2315353881279,23.5063242009132,26.2419805936073,29.4584474885845,32.0208333333333,33.8366438356164,34.3871347031964,568,26.142205371515,6.41077893383284,17.8455070495605,19.1807193756104,21.4843997955322,24.9769992828369,30.0153250694275,34.330409749349,37.9687197685242
"[42,44)",2221,90.4079243583971,53.0495621592145,39,44,56,76,108,156,187,0.489913649775964,0.301605665888015,0.0379129536449909,0.0771369561553001,0.218778565526009,0.48179042339325,0.757233619689941,0.918968617916107,0.959423720836639,29.0493313103029,3.74421128671063,22.2722602739726,23.6724885844749,26.2063926940639,29.4722602739726,32.173401826484,33.833904109589,34.390296803653,589,26.555190074102,6.59635840430866,18.1448993682861,19.3787998199463,21.4060001373291,25.3330993652344,30.3850002288818,35.6418014526367,38.9208087921143
