week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",6736,4.49310496121627,0.397016849844857,3.88000011444092,4.03000020980835,4.26000022888184,4.5,4.73000001907349,4.96999979019165,5.11999988555908,0.47619638729249,0.293353240149493,0.0305541669949889,0.0743241794407368,0.217915721237659,0.467001304030418,0.727185487747192,0.885127365589142,0.941774964332581,28.1015238776993,3.8589705797457,21.5365296803653,22.6461757990868,25.1588755707763,28.2037100456621,31.2457191780822,33.3131849315069,34.0813070776256,1825.0,24.4515422667665,5.80200588098607,18.011799621582,18.8092002868652,20.4381999969482,23.1404991149902,26.8922996520996,32.0436210632324,35.5783592224121
"[-58,-56)",6769,4.503323734106,0.409497535263838,3.87399997711182,4.03000020980835,4.26999998092651,4.5,4.73999977111816,4.98999977111816,5.1399998664856,0.483655662421418,0.294999802806687,0.0292365189641714,0.0746900588274002,0.220651015639305,0.482263445854187,0.736074268817902,0.896491765975952,0.946865749359131,28.1613026009656,3.84355023659936,21.455,22.6886757990868,25.2592465753425,28.3380136986301,31.2584474885845,33.2733789954338,34.1034931506849,1782.0,24.0582220356262,5.47193505461085,17.7294808864594,18.6225406646729,20.3158497810364,22.6628999710083,26.3465003967285,31.6240357398987,34.9947204589844
"[-56,-54)",7068,4.49078028215476,0.406035093372763,3.86999988555908,4.01999998092651,4.25,4.5,4.72249984741211,4.96999979019165,5.13000011444092,0.472346745711349,0.294216450965115,0.0281830261461437,0.0715697556734085,0.212702676653862,0.468522131443024,0.722004264593124,0.88997745513916,0.94375866651535,28.0485689085544,3.86659334264636,21.3567808219178,22.5489726027397,25.1622431506849,28.2173515981735,31.1478881278539,33.2784931506849,34.1188127853881,1893.0,24.5854514092623,14.7766643903493,17.9363594055176,18.7998663584391,20.4491004943848,22.9853992462158,26.5730991363525,31.6435604095459,35.6578804016113
"[-54,-52)",7251,4.49689422484316,0.388667971354106,3.90000009536743,4.03000020980835,4.26000022888184,4.5,4.71999979019165,4.96000003814697,5.11999988555908,0.475785705603514,0.290583099702264,0.0335671789944172,0.0768112242221832,0.219073235988617,0.469156473875046,0.72180986404419,0.882910490036011,0.940998911857605,28.1438812092679,3.91100959104813,21.4570776255708,22.4776255707763,25.1831621004566,28.2843607305936,31.2752853881279,33.3876712328767,34.1969178082192,1973.0,24.2929370785806,5.56316221722712,17.8364204406738,18.7709400177002,20.4491004943848,22.8624992370606,26.709400177002,32.0707008361816,35.2335609436035
"[-52,-50)",6808,4.51074814215694,0.389777036562453,3.90000009536743,4.05000019073486,4.28000020980835,4.51000022888184,4.73999977111816,4.98000001907349,5.1399998664856,0.487401104122245,0.291433883237303,0.0344923920929432,0.0798960208892822,0.236464515328407,0.488235205411911,0.738266408443451,0.893827795982361,0.945019066333771,28.0636222024586,3.90011044865311,21.3336073059361,22.4355821917808,25.0775399543379,28.2259703196347,31.177796803653,33.3627283105023,34.1227625570776,1840.0,24.3339138369494,5.37864495227656,18.0031401316325,19.067699432373,20.5499000549316,23.0468997955322,26.835949420929,30.8698107719422,35.1586996078491
"[-50,-48)",6953,4.50382137543758,0.390067786634531,3.90000009536743,4.03999996185303,4.26000022888184,4.5,4.73999977111816,4.98000001907349,5.13000011444092,0.4800526007767,0.293186096252722,0.0324330873787403,0.0770781710743904,0.222873032093048,0.473658502101898,0.727185487747192,0.893031895160675,0.944403827190399,28.2094292598642,3.88479501362416,21.558904109589,22.6150684931507,25.2367579908676,28.3761415525114,31.3625570776256,33.4060273972603,34.1691552511416,1849.0,24.0633889825279,5.21711816732928,17.9687995910645,18.7304992675781,20.4293994903564,22.8659000396729,26.3973007202148,31.2182605743408,34.0091194152832
"[-48,-46)",6907,4.50317215032372,0.393121900212316,3.90000009536743,4.05000019073486,4.26999998092651,4.5,4.73000001907349,4.96000003814697,5.13000011444092,0.477364649059185,0.290069967530376,0.0354325070977211,0.0806560143828392,0.22333762049675,0.473658502101898,0.723104894161224,0.882910490036011,0.942477703094482,28.0824791109278,3.92293049328203,21.2193150684932,22.3631506849315,25.1115867579909,28.3027397260274,31.2598173515982,33.277899543379,34.1063698630137,1874.0,24.0809153261625,5.16603260784134,17.9281997680664,18.7571202278137,20.3676869869232,22.863450050354,26.7291750907898,31.2272298812866,34.1886995315552
"[-46,-44)",6846,4.51276512261618,0.386215572003537,3.90000009536743,4.05999994277954,4.28000020980835,4.5,4.75,4.96999979019165,5.1399998664856,0.487295615934458,0.291517471822721,0.0338770905509591,0.0853772014379501,0.233858555555344,0.485096871852875,0.738964080810547,0.889319956302643,0.945766538381577,28.0421479829571,3.86713384327728,21.4544235159817,22.4860730593607,25.0879566210046,28.2803652968037,31.140296803653,33.2724315068493,34.0214326484018,1874.0,24.1131445982171,5.28123471678607,17.9771854400635,18.7327995300293,20.4293994903564,22.9169998168945,26.4200992584229,31.2476900100708,34.8949213027954
"[-44,-42)",6724,4.5211109483547,0.384672880703591,3.9300000667572,4.07000017166138,4.28000020980835,4.51000022888184,4.76000022888184,4.98999977111816,5.13000011444092,0.493494762695836,0.292293545862802,0.0399060882627964,0.0897817388176918,0.236159786581993,0.490518450737,0.751427054405212,0.89456490278244,0.9447405397892,28.0025769138831,3.91938208312466,21.3050913242009,22.4133333333333,25.0255422374429,28.1818493150685,31.1434646118721,33.323299086758,34.1292865296804,1909.0,24.1489537158314,5.60798721482114,17.842190361023,18.6121997833252,20.4444007873535,22.9218006134033,26.5020999908447,31.5915203094482,35.0346397399902
"[-42,-40)",6345,4.53511032345478,0.372153036997308,3.97000002861023,4.09999990463257,4.30000019073486,4.51999998092651,4.75,5.0,5.15999984741211,0.500853792204643,0.287999171780284,0.0506241954863071,0.105866245925426,0.255639404058456,0.498983681201935,0.747645080089569,0.899713575839996,0.949627220630646,28.0069233135788,3.88908953937959,21.3015753424658,22.4033789954338,25.0667808219178,28.17899543379,31.1084474885845,33.2044520547945,34.0423059360731,1885.0,24.2105605754127,5.47239910787946,17.8050500869751,18.7027801513672,20.4783000946045,22.9472007751465,26.8136005401611,31.369888381958,34.9450614929199
