week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",2372,0.125518550453189,0.0883368573997576,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.567133196881261,0.273123713187855,0.0866879895329475,0.0932738780975342,0.256379812955856,0.599421977996826,0.751039206981659,0.923615515232086,0.956030967831611,28.1205832698068,3.84703624309432,21.5262385844749,22.573801369863,25.1875570776256,28.3423515981735,31.2317351598174,33.2474885844749,33.9555707762557,789,24.823478573315,6.01383013974163,17.766219329834,18.772639465332,20.7611999511719,23.5303993225098,27.2173004150391,32.7780212402344,35.9236954825265
"[-58,-56)",2417,0.126017791358542,0.078899053345553,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.270000010728836,0.571139618562111,0.274564040827276,0.0872248470783234,0.0932738780975342,0.258248448371887,0.599421977996826,0.751039206981659,0.924814283847809,0.959867715835571,28.4103042471232,3.80896117419304,21.6819634703196,22.8667808219178,25.6618721461187,28.5599315068493,31.4917808219178,33.4775342465754,34.1121461187215,737,24.1142237407163,5.8202303938691,17.6457754135132,18.5906394958496,20.2160501480103,22.6562995910645,26.5347003936768,31.6117603302002,35.8806198120117
"[-56,-54)",2401,0.129908372165138,0.128365573732958,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.25,0.58075543531162,0.266371581329428,0.0878117606043816,0.191408291459084,0.589607000350952,0.600343823432922,0.751556277275085,0.924238979816437,0.95416259765625,28.1820733940767,3.84943063397948,21.4617579908676,22.5674657534247,25.3238584474886,28.3926940639269,31.310502283105,33.2365296803653,34.0454337899543,797,23.9759208362903,5.15736815670879,17.7963199615479,18.6692203521729,20.3727502822876,22.8624992370606,26.5366506576538,30.4580806732178,34.0386695861816
"[-54,-52)",2457,0.132411477940235,0.158082445546129,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.578892921401574,0.266801688477318,0.0878117606043816,0.191408291459084,0.581571340560913,0.599421977996826,0.75722873210907,0.924238979816437,0.95676896572113,28.3227447717174,3.88720723737223,21.596803652968,22.5932420091324,25.4858447488585,28.5296803652968,31.5275114155251,33.444200913242,34.2239726027397,842,24.6626623526277,5.71733907661016,18.0697002410889,19.054995059967,20.5546250343323,23.2297995885213,27.0324745178223,32.6692171351115,35.9365449905396
"[-52,-50)",2261,0.125515259388786,0.0881302200605958,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.571192320502144,0.273652470482758,0.0873476564884186,0.0919532999396324,0.581571340560913,0.599421977996826,0.752229928970337,0.923718988895416,0.957823634147644,28.1255452289063,3.96144579946637,21.264497716895,22.5658675799087,25.078196347032,28.1542237442922,31.3598173515982,33.5599315068493,34.3050228310502,742,24.6479583797706,5.81847781599751,17.9296998023987,18.7993297576904,20.5457000732422,23.2334995269775,27.3311495780945,32.013950920105,36.0753095626831
"[-50,-48)",2420,0.132694215647692,0.138827077385608,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.270000010728836,0.579193796694648,0.274259954272597,0.0873476564884186,0.191235372424126,0.581571340560913,0.600343823432922,0.81001615524292,0.924814283847809,0.959215402603149,28.2434083833352,3.96359331830502,21.4583219178082,22.5135730593607,25.1902111872146,28.4298515981735,31.4722888127854,33.5486529680365,34.2422831050228,811,24.4102637300647,5.5674285453794,17.9895000457764,18.8270998001099,20.5595998764038,23.1110992431641,26.8976993560791,31.9750003814697,34.1876010894775
"[-48,-46)",2295,0.132601307920933,0.13211613549381,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.270000010728836,0.581922994299197,0.271798620533922,0.0873476564884186,0.191408291459084,0.581571340560913,0.600343823432922,0.81001615524292,0.924814283847809,0.957576256990433,28.1072438097512,3.92868288334816,21.3536643835616,22.3642237442922,25.0642123287671,28.3681506849315,31.3875,33.2759589041096,34.020296803653,809,24.4139794587963,5.11625591695709,18.3141803741455,18.9889602661133,20.7966995239258,23.2434005737305,27.2509994506836,31.5578002929688,34.6992202758789
"[-46,-44)",2292,0.127334206699057,0.124865119755179,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.25,0.572086979173056,0.274613632527397,0.0873476564884186,0.186938688158989,0.256379812955856,0.599421977996826,0.75908088684082,0.923718988895416,0.954978108406067,28.1409917959629,3.84379040631977,21.6427054794521,22.6565410958904,25.145747716895,28.3586757990868,31.279394977169,33.240502283105,34.1447260273973,775,24.2744011755913,5.51981690094683,18.0591501235962,18.8188991546631,20.5499000549316,22.9591007232666,26.5371503829956,32.3569602966309,35.5500682830811
"[-44,-42)",2399,0.128616090675272,0.100015439327965,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.270000010728836,0.574969304216193,0.271767422518596,0.0873511657118797,0.186938688158989,0.581571340560913,0.599421977996826,0.75215882062912,0.924354040622711,0.95801237821579,28.1962657100276,3.90486274193482,21.3932305936073,22.5533789954338,25.2368721461187,28.4501141552511,31.339897260274,33.3852054794521,34.1353424657534,835,24.4179493431809,6.26754396901031,17.5583507537842,18.338659286499,20.4491004943848,23.1583003997803,26.9531002044678,32.4560005187988,36.2349597930908
"[-42,-40)",2320,0.1302176730627,0.148702037493185,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.270000010728836,0.577185060943734,0.270760565331229,0.0873476564884186,0.191408291459084,0.581571340560913,0.599421977996826,0.753997653722763,0.924296510219574,0.958411639928818,28.2077763344355,3.86150817748473,21.4551712328767,22.5488926940639,25.3474885844749,28.4214611872146,31.2783105022831,33.3932420091324,34.1926940639269,829,24.483316667735,5.58149585901135,18.0420593261719,18.812699508667,20.5950002670288,23.0300006866455,26.8922996520996,32.6556991577148,35.7911399841309
