week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",8719,0.0279624956579968,0.0389115929933796,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.6540822730328,0.163971680357375,0.496124148368835,0.503705501556397,0.524322390556335,0.589761972427368,0.758305191993713,0.994851171970367,0.995161592960358,28.1717126194251,3.84435545209001,21.6147146118721,22.7191552511416,25.2179794520548,28.3076484018265,31.3058219178082,33.3335844748858,34.1059474885845,2331.0,24.4134073012802,5.67802179587815,17.9930992126465,18.7547334035238,20.4337997436523,23.1404991149902,26.9860000610352,31.6997509002686,35.3510990142822
"[-58,-56)",8721,0.0279650651331052,0.0364497916702191,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653900795073036,0.163976920080366,0.496124148368835,0.503705501556397,0.524322390556335,0.589761972427368,0.762242019176483,0.994851171970367,0.99509334564209,28.1814030611043,3.86304023645803,21.449200913242,22.6610730593607,25.2421232876712,28.37899543379,31.296803652968,33.2807077625571,34.110502283105,2250.0,24.1363781360085,5.50444919870162,17.7871049880981,18.6709003448486,20.3283500671387,22.7189998626709,26.4891757965088,31.6271306991577,35.4077610015869
"[-56,-54)",9060,0.026298565071623,0.0333487984078332,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647531291733909,0.16035137647067,0.496124148368835,0.503705501556397,0.524322390556335,0.58850085735321,0.754439949989319,0.994847476482391,0.99509334564209,28.1266087448466,3.87538829908093,21.4232648401826,22.6060159817352,25.198144977169,28.3352168949772,31.2125285388128,33.3546689497717,34.1572146118722,2360.0,24.5150605566926,13.4362393702424,17.9930992126465,18.796199798584,20.4466991424561,22.9836492538452,26.7585122585297,31.6176807403564,35.4310962677002
"[-54,-52)",9182,0.027227183569006,0.0348484735780866,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.651195941817083,0.162127704962139,0.498107612133026,0.505095481872559,0.524322390556335,0.588747978210449,0.756203532218933,0.99485080242157,0.99509334564209,28.2249792377184,3.91146589137704,21.4975799086758,22.563698630137,25.2859874429224,28.3727168949772,31.3855593607306,33.4520319634703,34.2424600456621,2434.0,24.3116800690933,5.54241049889147,17.921444606781,18.75,20.5257501602173,23.0300006866455,26.7015500068665,31.7463663101196,35.2735303878784
"[-52,-50)",8692,0.0277247276726592,0.0345724648435998,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653539941936599,0.162396122999166,0.498107612133026,0.505095481872559,0.524322390556335,0.593373537063599,0.758305191993713,0.994851171970367,0.99509334564209,28.1474747944365,3.89175689369587,21.4024543378995,22.5642922374429,25.17725456621,28.3563926940639,31.2806506849315,33.3953767123288,34.1352739726027,2328.0,24.3224645149765,5.38232327196055,18.0000197092692,18.9147403717041,20.561900138855,23.0300006866455,26.9860000610352,31.0012951850891,35.0862007141113
"[-50,-48)",8848,0.0274502711818355,0.0380390362410015,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.651731168150659,0.160868720723631,0.498107612133026,0.505095481872559,0.526641964912415,0.589761972427368,0.756203532218933,0.994847476482391,0.99509334564209,28.2504408678896,3.89083528687517,21.5599771689498,22.6330479452055,25.246147260274,28.4723744292237,31.396147260274,33.4258219178082,34.1562557077626,2338.0,24.2001232261231,5.39399826958455,17.9687995910645,18.7463098526001,20.4466991424561,22.9480991363525,26.6389503479004,31.4941505432129,34.2264287948608
"[-48,-46)",8854,0.0279393494016631,0.0347872439192432,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655053415308156,0.163021620963548,0.496124148368835,0.503705501556397,0.527415156364441,0.593373537063599,0.762242019176483,0.994851171970367,0.995161592960358,28.1351262180084,3.92258770108986,21.2325856164384,22.4309474885845,25.1341894977169,28.3688926940639,31.3130136986301,33.3453424657534,34.1025570776256,2383.0,24.1102660513446,6.22833925534612,17.9281997680664,18.75,20.3222999572754,22.8644008636475,26.5894094467163,31.1930046081543,34.4044502258301
"[-46,-44)",8716,0.0275131940730335,0.0343668636594765,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653040429183161,0.163113987767282,0.496124148368835,0.503705501556397,0.524322390556335,0.589761972427368,0.758305191993713,0.994851171970367,0.995161592960358,28.1577832768582,3.87962444267696,21.517950913242,22.603196347032,25.1871575342466,28.3872146118721,31.2920091324201,33.347203196347,34.127654109589,2377.0,24.4639783646646,13.3339144500134,17.9870597839356,18.786909866333,20.4491004943848,22.9623994827271,26.5625,31.8975605010986,35.1732011648325
"[-44,-42)",8649,0.027883570306072,0.03498262413521,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654872920137153,0.164092426530176,0.496124148368835,0.505095481872559,0.524322390556335,0.589761972427368,0.758305191993713,0.994874358177185,0.995161592960358,28.0898078855158,3.89235477525162,21.3883561643836,22.4815296803653,25.1844748858448,28.2674657534247,31.2311643835616,33.3306164383562,34.1286301369863,2410.0,24.1828599229066,5.64871465131147,17.7999000549316,18.5900993347168,20.4491004943848,22.8927993774414,26.5625,31.7987002372742,35.3612594604492
"[-42,-40)",8112,0.0270247780606546,0.0344798040655728,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.651463969579404,0.162435128829997,0.496124148368835,0.503705501556397,0.524322390556335,0.588747978210449,0.756203532218933,0.994851171970367,0.99509334564209,28.1191375677726,3.89434264826615,21.3893550228311,22.4674429223744,25.1958618721461,28.324200913242,31.292551369863,33.2995091324201,34.0980365296804,2356.0,24.2573670417924,5.45276267793387,17.8673002719879,18.7304992675781,20.4783000946045,22.9480991363525,26.8344837824504,31.6507625579834,35.3212013244629
