week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[26,28)",3938,23.0063822571751,44.3951158502907,8.0,9.0,11.0,15.0,21.0,34.0,53.0,0.572130303133328,0.281024981291013,0.0836430713534355,0.156271934509277,0.337443679571152,0.592323422431946,0.821588397026062,0.937418115139008,0.975407177209854,28.8048702955166,3.74308897762453,22.0258789954338,23.4242123287671,26.0753424657534,29.1700342465753,31.825399543379,33.6255707762557,34.2316552511416,755.0,26.1619875686359,6.53086451207893,18.3593997955322,19.5312995910645,21.5843000411987,24.7409000396729,29.3400001525879,35.2187210083008,39.0271106719971
"[28,30)",3804,23.3786540475177,43.8779498732897,8.0,9.0,11.0,15.0,21.0,33.0,54.0,0.568462518615243,0.281160779159799,0.0836430713534355,0.159260496497154,0.336819976568222,0.585950434207916,0.818297803401947,0.93377622961998,0.97577189207077,28.7258572447172,3.73841812975263,22.1762557077626,23.3448059360731,25.9229737442922,29.0639840182648,31.7681221461187,33.577397260274,34.2721175799087,777.0,26.6294551574607,6.18037969497079,18.2771598815918,19.3749195098877,22.1420993804932,25.5823332468669,30.1205005645752,35.2956405639648,38.6909210205078
"[30,32)",3690,23.417750678799,51.7042408253063,8.0,9.0,11.0,14.0,20.0,32.0,50.0,0.553737487619246,0.281203601006971,0.0759645402431488,0.150383517146111,0.325772643089294,0.568621575832367,0.798307597637177,0.928756499290466,0.972070702910423,28.6154049263095,3.80017980625948,21.9018436073059,23.1628767123288,25.7932077625571,28.9094178082192,31.6672089041096,33.6172488584475,34.3201769406393,732.0,26.1150162540514,6.27213198896126,18.035599899292,19.2276992797852,21.364025592804,24.9639501571655,29.4949746131897,34.6734088897705,39.0111484527588
"[32,34)",3694,22.5391174878181,44.7209510782529,8.0,9.0,11.0,14.0,20.0,32.0,48.0,0.547515475795171,0.282583513345545,0.0792462974786758,0.141426756978035,0.313519358634949,0.561348974704742,0.790615797042847,0.929086625576019,0.970787298679352,28.8789622749961,3.75286061595093,22.1791152968037,23.5135844748858,26.1001426940639,29.2050799086758,31.9350456621005,33.7549315068493,34.3802682648402,758.0,26.3188078552533,6.32345282712181,18.1896641731262,19.5312995910645,21.6773457527161,25.0398998260498,29.3933501243591,35.3387805938721,38.5787064552307
"[34,36)",3649,20.7714990394741,42.6899282190548,8.0,9.0,11.0,14.0,19.0,31.0,43.0,0.540625195240516,0.278346839694149,0.0860389843583107,0.154016107320786,0.305983632802963,0.545138299465179,0.783949017524719,0.923743665218353,0.963345909118652,28.77912560644,3.7003837380256,22.2344748858447,23.4784703196347,26.1087899543379,28.9546803652968,31.7955479452055,33.6913470319635,34.3055479452055,765.0,26.2459367534404,6.46071169091466,18.43464012146,19.4162496566772,21.3038997650147,24.767599105835,29.8764991760254,35.4147380283901,39.0472801208496
"[36,38)",3625,20.4698482760725,33.8220471058753,8.0,9.0,11.0,14.0,19.0,31.0,44.0,0.540606058751972,0.277793480900474,0.0792462974786758,0.141426756978035,0.313519358634949,0.555988550186157,0.767125308513641,0.924673581123352,0.964409232139587,28.7563396945363,3.72704603344106,22.0065068493151,23.3155707762557,26.0776255707763,29.1544520547945,31.7543378995434,33.4986301369863,34.2222831050228,857.0,26.3339951627008,6.03411877555167,18.4911003112793,19.6206205368042,21.8369007110596,25.0360498428345,29.9221000671387,34.6549385070801,38.1104385375977
"[38,40)",3716,21.0043864304078,37.470536949225,8.0,9.0,11.0,14.0,19.0,32.0,46.0,0.540185562827554,0.285258055061995,0.0759645402431488,0.135670408606529,0.305983632802963,0.555988550186157,0.790615797042847,0.929690182209015,0.965974390506744,28.6605966240028,3.73631850269321,22.166752283105,23.3481735159817,25.8593321917808,28.9422374429224,31.7314497716895,33.5324200913242,34.2561073059361,921.0,25.7837008144642,6.28085789813393,18.081600189209,19.1511993408203,21.3675003051758,24.3910999298096,28.9340991973877,33.9492988586426,38.9919013977051
"[40,42)",3793,21.3196150802101,39.6501870936601,8.0,9.0,11.0,14.0,20.0,32.0,47.0,0.539861460399668,0.285748587606913,0.0771204009652138,0.141426756978035,0.301786065101624,0.545138299465179,0.790615797042847,0.928822958469391,0.968930149078369,28.8942270488656,3.72462388713523,22.2899086757991,23.5353881278539,26.1461187214612,29.2585616438356,31.9624429223744,33.7072374429224,34.3185844748859,909.0,25.7890353514789,6.18493168520078,18.1579395294189,19.289400100708,21.3675003051758,24.5578002929688,29.3946990966797,33.689720916748,37.9680797576904
"[42,44)",3670,27.7137057229024,116.859804958189,8.0,9.0,11.0,14.0,19.0,29.0999999999999,46.0,0.533582442990877,0.28160591863808,0.0759645402431488,0.138675570487976,0.301786065101624,0.54015040397644,0.769902989268303,0.916694802045822,0.967657890915871,28.9095319945753,3.72762264484419,22.294149543379,23.5567123287671,26.0814212328767,29.1968607305936,32.011301369863,33.7412785388128,34.3397773972603,917.0,25.8328315363464,6.30984576434174,18.1134002685547,19.2647197723389,21.1326999664307,24.464599609375,29.2101001739502,34.894401550293,37.6750877380371
"[44,46)",3540,22.3714971751143,50.6423118068846,8.0,9.0,11.0,14.0,19.0,31.0,47.0,0.532849414017835,0.286182240913896,0.0759645402431488,0.138675570487976,0.301786065101624,0.54015040397644,0.783949017524719,0.926869511604309,0.968603312969208,29.0666746639837,3.6303250394237,22.4695205479452,23.7272831050228,26.5510844748859,29.5187785388128,32.001598173516,33.7226484018265,34.3735673515982,943.0,25.8371959212428,6.11082477157349,18.5949396133423,19.3369602203369,21.4767999649048,24.464599609375,28.8229494094849,35.0300193786621,37.9591716766357
"[46,48)",3597,32.6869891586654,265.673322840728,8.0,9.0,11.0,14.0,19.0,31.0,46.0,0.531524179837441,0.284118296373317,0.0771204009652138,0.135670408606529,0.301786065101624,0.531740486621857,0.777682244777679,0.921598374843597,0.967160403728485,28.8671946624724,3.69535186004568,22.282602739726,23.5580821917808,26.1740867579909,29.1518264840183,31.8450913242009,33.6651369863014,34.2727853881279,931.0,25.7453079986888,6.2379221774763,18.1286001205444,19.1466999053955,21.3381996154785,24.464599609375,28.9999500910441,34.4574489593506,38.0882749557495
"[48,50)",3592,22.0658964397913,51.9814096373611,8.0,9.0,11.0,14.0,19.0,31.0,48.0,0.529597380235403,0.283908096157321,0.0759645402431488,0.135670408606529,0.294575989246368,0.52723628282547,0.767458915710449,0.924512940645218,0.969690945744514,28.9510721758652,3.65021883961646,22.3970547945205,23.7352739726027,26.3285102739726,29.2328196347032,31.9460331050228,33.6586643835616,34.329948630137,933.0,25.7503689031519,6.18826022908788,17.8212596893311,19.1713001251221,21.4843997955322,24.4897994995117,28.6989498138428,34.1310997009277,38.2764793395996
"[50,52)",3585,19.3907949734931,32.7637803513185,8.0,9.0,11.0,14.0,19.0,29.0,43.0,0.518608052166112,0.283713242798829,0.0759645402431488,0.135670408606529,0.287105351686478,0.515191853046417,0.76345431804657,0.912262344360352,0.961188113689423,29.1928599313476,3.62014040231358,22.6025570776256,23.965296803653,26.6778538812785,29.4777397260274,32.1981735159817,33.7879452054795,34.4282876712329,926.0,25.562246431718,6.21595966511256,18.1603245735168,19.2621002197266,21.3039999008179,24.1501502990723,28.3446998596191,33.6786003112793,38.6588363647461
"[52,54)",3626,21.991671265125,54.5451019930581,8.0,9.0,11.0,13.0,19.0,30.0,45.0,0.518473851306564,0.285986771079564,0.0745266452431679,0.134191200137138,0.287105351686478,0.514492571353912,0.765010058879852,0.920423477888107,0.965541034936905,29.0382439925248,3.69696677307566,22.4295947488584,23.665296803653,26.3611586757991,29.4708904109589,32.1235159817352,33.7929794520548,34.3411529680365,1050.0,27.7406500118411,66.8900822776972,18.2471028804779,19.2506764094035,20.9415998458862,24.4559497833252,29.0317993164063,33.7792713165283,38.0643139839172
"[54,56)",3705,19.7778137647189,35.0407269071419,8.0,9.0,11.0,14.0,19.0,30.0,43.0,0.518317369275818,0.282386494785546,0.0759645402431488,0.135670408606529,0.291615784168243,0.515191853046417,0.757431507110596,0.915150344371796,0.963518619537354,28.9976386963193,3.70048464675284,22.4364383561644,23.5967123287671,26.2695205479452,29.3791095890411,32.0584474885845,33.6810502283105,34.2961643835617,1065.0,25.679282035016,6.26293261327402,18.3770404815674,19.3683792114258,21.2802505493164,24.2215003967285,28.7015602111816,34.3055992126465,38.4543668111165
"[56,58)",3672,22.2038943352003,51.5748344173471,8.0,9.0,11.0,14.0,19.0,30.0,45.0,0.525655681447552,0.283044155875003,0.0729071274399757,0.135670408606529,0.294575989246368,0.52723628282547,0.765010058879852,0.918154835700989,0.964478978514671,29.1281655077049,3.67185729867758,22.4763926940639,23.8756050228311,26.4961187214612,29.4741438356164,32.1823915525114,33.8173858447489,34.400850456621,1072.0,25.5580443205056,6.10418897146423,17.9074053764343,18.8441298484802,21.2270498275757,24.410849571228,28.5838994979858,33.7710723876953,38.0318448543549
"[58,60)",3509,20.1265032741887,35.9420132462833,8.0,9.0,11.0,14.0,19.0,30.0,42.0,0.520845788856846,0.28427719417499,0.0759645402431488,0.134191200137138,0.291615784168243,0.522721886634827,0.76345431804657,0.920225334167481,0.959982752799988,29.1671134304352,3.64572354349738,22.5035616438356,23.7491324200913,26.5823059360731,29.6119863013699,32.166894977169,33.7104109589041,34.304200913242,1008.0,25.3577548775585,6.05957537238301,17.9773044586182,19.1000995635986,20.8299999237061,24.0345993041992,28.295725663503,33.6207904815674,37.0518301010132
"[60,62)",3455,20.1031259048175,36.1762842172808,7.35000000000001,9.0,11.0,14.0,19.0,30.0,43.0,0.520301421284739,0.286597163058318,0.0480302758514881,0.128822800517082,0.287105351686478,0.52723628282547,0.765010058879852,0.91858446598053,0.96307829618454,29.1710295779395,3.61138363020555,22.7204452054795,23.9733333333333,26.5328196347032,29.560502283105,32.0933219178082,33.8060730593607,34.3966666666667,995.0,25.6623249653673,6.39791990754233,17.8452800750732,18.7945392608643,20.9468994140625,24.0881996154785,29.0072255134583,34.9399406433106,38.2156303405762
"[62,64)",3289,19.8175433255431,46.655138080256,8.0,9.0,11.0,14.0,19.0,30.0,42.0,0.52849231437685,0.282829654771268,0.0771204009652138,0.135670408606529,0.294575989246368,0.54015040397644,0.776843190193176,0.918598759174347,0.958071351051331,29.2536132965704,3.62727243958066,22.5899543378995,23.9171461187215,26.7297945205479,29.6974885844749,32.2149543378995,33.8344292237443,34.4033561643836,948.0,25.8453245865679,6.31337403842445,18.0048498153687,19.0457298278809,21.1365494728088,24.767599105835,29.117399930954,34.1886909484863,38.5439923286438
"[64,66)",3313,18.6190159983625,26.9742758674025,8.0,9.0,11.0,14.0,19.0,29.0,40.0,0.524604555271013,0.28203891431558,0.0745266452431679,0.135670408606529,0.294575989246368,0.52723628282547,0.767458915710449,0.912367224693298,0.955244243144989,29.3586137424591,3.5710559699016,22.7644748858448,24.2239497716895,26.8063926940639,29.7570776255708,32.2584474885845,33.9045205479452,34.4540867579909,984.0,25.6658417816815,6.4344266401298,18.195499420166,18.9999504089355,20.9354748725891,24.2301249504089,28.9194746017456,34.2740253448486,39.1582129160563
"[66,68)",3349,21.3549716338075,47.685802516865,8.0,9.0,11.0,14.0,19.0,30.0,45.5999999999999,0.522411876588437,0.285969821042845,0.0745266452431679,0.134191200137138,0.287105351686478,0.52723628282547,0.76345431804657,0.916303694248199,0.965924441814423,29.2030892135729,3.61433918308119,22.6232876712329,24.0279452054795,26.5875570776256,29.5296803652968,32.1735159817352,33.8502283105023,34.3727397260274,1005.0,25.8864386138474,9.05002032141419,18.0368392944336,19.1472003936768,21.2305498123169,24.6093997955322,28.6215000152588,33.4020797729492,37.6174120585124
"[68,70)",3340,19.8487425171687,33.7346468592382,8.0,9.0,11.0,14.0,19.0,29.0,43.0,0.526225950960039,0.283525625946158,0.0759645402431488,0.135670408606529,0.291615784168243,0.522721886634827,0.767125308513641,0.914986789226532,0.960930845141411,29.4033435526208,3.52321126473671,23.0311301369863,24.4309589041096,26.827796803653,29.7493721461187,32.2729166666667,33.9023059360731,34.4503538812785,1000.0,25.9737682066407,8.90681077562931,17.6712614059448,19.1214504241943,21.0962009429932,24.2201499938965,29.1043125788371,35.2669329325358,38.8663209915161
"[70,72)",3196,18.4415206512313,22.0996059293241,8.0,9.0,11.0,14.0,19.0,30.0,43.0,0.523298637284804,0.284600950382964,0.0745266452431679,0.130667150020599,0.291615784168243,0.52723628282547,0.76345431804657,0.918559283018112,0.962158352136612,29.3574169124076,3.60394921118533,22.7607020547945,24.1998858447489,26.7266552511416,29.7916666666667,32.366752283105,33.8874429223744,34.3793664383562,949.0,26.0527563105145,6.78044657626263,18.2685001373291,19.1406002044678,21.2584991455078,24.2810001373291,29.5848007202148,35.6470502853394,39.28244972229
"[72,74)",3309,20.1925052900479,41.4554739080455,8.0,9.0,11.0,14.0,19.0,29.0,40.0,0.523561918657412,0.280867472096054,0.0771204009652138,0.135670408606529,0.291615784168243,0.52723628282547,0.757431507110596,0.90964549779892,0.956184959411621,29.3741632754726,3.56939647344817,22.8705707762557,24.1723744292237,26.8776255707763,29.8200913242009,32.302397260274,33.8781735159817,34.4025570776256,994.0,25.7083847661128,6.25374487734951,18.2781398773193,19.2949201583862,21.3648247718811,24.1588001251221,28.8864502906799,33.8740997314453,38.9128728866577
"[74,76)",3213,20.3812324943626,37.2909348863281,8.0,9.0,11.0,14.0,19.0,28.0,42.0,0.519911887495574,0.281593588203092,0.0759645402431488,0.134191200137138,0.291615784168243,0.52723628282547,0.758303582668304,0.905728578567505,0.962000179290771,29.380293385746,3.53354008225627,22.896803652968,24.1630821917808,26.9489726027397,29.833904109589,32.2857305936073,33.7319406392694,34.3692922374429,937.0,25.5034460515363,6.29125391853506,17.8049797058105,19.002246983846,20.9571990966797,24.0881996154785,28.3936996459961,33.6816390991211,37.9495531717936
"[76,78)",3122,22.5201153113703,68.4754419076536,8.0,9.0,11.0,14.0,19.0,30.0,43.0,0.526648375536847,0.281882414058223,0.0745266452431679,0.134191200137138,0.301786065101624,0.531740486621857,0.768886923789978,0.916503965854645,0.961221927404404,29.3990279252557,3.56126858671784,22.9097260273973,24.1527397260274,26.9654680365297,29.7220890410959,32.32899543379,33.927796803653,34.4531849315069,907.0,25.5185905652187,6.0574204321364,17.9776195526123,18.9997666676839,21.1797251701355,24.0881996154785,28.8619499206543,34.459880065918,37.4726048151652
"[78,80)",3057,19.2380438398449,31.5338680682991,8.0,9.0,11.0,14.0,19.0,29.0,41.0,0.522855444365016,0.282003572515655,0.0745266452431679,0.134191200137138,0.294575989246368,0.52723628282547,0.765010058879852,0.913079833984375,0.958570349216461,29.5318757533799,3.48784766339928,23.1079680365297,24.48100456621,27.0340182648402,29.937899543379,32.3982876712329,33.9220776255708,34.4586301369863,900.0,25.751323782819,6.21715729002953,17.9810558319092,19.2227001190186,21.0708250999451,24.5626497268677,28.7230005264282,34.5505996704102,38.4000595092773
