week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",55,2.05857800462029,0.53018300026317,1.29699995517731,1.47800002098084,1.75999999046326,2.07999992370605,2.27999997138977,2.60599989891052,2.70000004768372,0.468010422989557,0.260733809682459,0.0260783489793539,0.0636162862181664,0.255257874727249,0.499118179082871,0.644952237606049,0.800706684589386,0.860367465019226,28.4350415110004,3.79872695359602,22.0819063926941,23.4200684931507,25.6614155251142,28.4126712328767,31.0546803652968,33.4513470319635,34.2680593607306,8.0,22.2500121593475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)",74,2.22337326246339,0.56639529711791,1.54200003743172,1.64499998092651,1.79999995231628,2.13500010967255,2.59749990701675,2.91000001430511,3.20900003910065,0.543316289461595,0.284614665904483,0.0927835043519736,0.15716652572155,0.270462445914745,0.579339921474457,0.785142615437508,0.904732674360275,0.944056165218353,28.1758823892386,3.44217293044473,22.0466780821918,24.097294520548,26.0653253424658,28.2902397260274,30.5480308219178,32.4604680365297,33.5454566210046,10.0,27.684299659729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-54)",55,2.05943751226772,0.58088840682597,1.23299998044968,1.50199999809265,1.71000003814697,2.01999998092651,2.31499993801117,2.78599996566773,2.91800007820129,0.472317136997696,0.29038759230774,0.0200384271331131,0.104705117642879,0.20525686442852,0.502890169620514,0.69743287563324,0.853201055526733,0.894204843044281,28.3588397675384,3.56541837119953,22.6148630136986,23.4273287671233,25.4848744292237,29.1793378995434,30.7754566210046,32.2029680365297,33.3501141552511,8.0,23.0866539478302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-52)",49,2.09054835231937,0.521695463942709,1.35800001621246,1.42399995326996,1.66999995708466,2.07999992370605,2.46000003814697,2.74000000953674,2.85400004386902,0.470071270453687,0.301613705632717,0.0471050716936588,0.0655984297394752,0.191060468554497,0.484536081552506,0.755522847175598,0.840528798103333,0.899091672897339,28.408046780356,3.99501269328573,21.3022146118721,22.2717123287671,25.9907534246575,28.5167808219178,31.7794520547945,33.1576255707763,33.8467123287671,7.0,27.1264572143555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)",50,2.24445506215096,0.918740159814697,1.52449997663498,1.59600001573563,1.79999995231628,2.00499999523163,2.41500002145767,2.94000005722046,3.40000009536743,0.49802161998814,0.282223271493028,0.0961161587387323,0.154538465291262,0.27075207978487,0.437621787190437,0.698840364813805,0.889496356248856,0.961606618762016,28.3721735159817,3.76112570636146,22.204394977169,23.4472374429224,25.5691780821918,28.6099315068493,30.2198059360731,33.8329109589041,34.2399029680365,4.0,33.619574546814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)",60,2.19504298965136,0.557085346346786,1.37845103740692,1.48700001239777,1.82250002026558,2.125,2.51499998569489,3.06199994087219,3.10449991226196,0.523096828884445,0.29447430405052,0.0290251245722175,0.0726305514574051,0.294767335057259,0.602292776107788,0.752419978380203,0.907717347145081,0.92287340760231,27.2193074581431,3.67088748346295,22.1756221461187,23.1514840182648,24.3973173515982,26.9408675799087,29.8444349315069,32.9215296803653,33.6983390410959,6.0,23.1292915344238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",57,2.09712631869734,0.613032403701184,1.4881911277771,1.57600004673004,1.77999997138977,2.0,2.27999997138977,2.5,2.74400000572205,0.466142327835163,0.253010806292036,0.0932963915169239,0.122222223877907,0.256259202957153,0.475699543952942,0.666958808898926,0.781149411201477,0.848092484474182,28.8989345509894,3.78419438156682,21.8931050228311,23.2134931506849,26.5632420091324,29.4692922374429,31.3494292237443,33.7232876712329,34.0057305936073,9.0,22.1393222808838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",45,2.32279278172387,1.78461580182937,1.07999997138977,1.53599996566772,1.71000003814697,2.0,2.42000007629395,2.95400004386902,3.37800002098083,0.475355441019767,0.302352987419354,0.0055073818191886,0.0995522737503052,0.212206572294235,0.470685392618179,0.727208495140076,0.90003650188446,0.950977826118469,27.9645738203957,3.38701244999877,22.6748630136986,23.4218493150685,26.2200913242009,27.9051369863014,30.4643835616438,32.5723744292237,33.7505707762557,3.0,21.819766998291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",69,2.18337870508,0.896135998754987,1.28199996948242,1.36000001430511,1.66999995708466,2.0,2.44000005722046,2.74000000953674,3.70000004768372,0.46686029177753,0.310232544981287,0.0202719509601593,0.0431135036051273,0.163845628499985,0.453608244657517,0.721733272075653,0.852383184432983,0.960664868354797,28.1953262523989,3.07015975258764,22.6684931506849,25.3606164383562,26.3302511415525,27.7328767123288,30.2695205479452,32.8862328767123,33.5014611872146,11.0,20.3852542530407,2.63426829129626,17.0114002227783,17.1753005981445,18.7702493667603,20.2019996643066,21.5287494659424,22.589599609375,24.3078994750977
"[-42,-40)",65,2.11617718476516,0.583996694624641,1.29999995231628,1.45199997425079,1.70000004768372,2.07999992370605,2.33999991416931,2.70400004386902,3.27799997329712,0.479697722848505,0.290646494582948,0.0231369629502296,0.0721392065286637,0.210722267627716,0.50816023349762,0.732283473014832,0.83812860250473,0.941310143470764,27.6181594661047,3.92526104686296,21.0890867579909,22.5427397260274,24.9353881278539,27.9382420091324,30.4917808219178,32.9245890410959,33.7865068493151,6.0,30.2483169237773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
