week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,22)",4120,3.47936892996551,6.98183890931587,0.200000002980232,0.300000011920929,0.699999988079071,1.39999997615814,3.20000004768372,7.59999990463257,13.3000001907349,0.624920641575732,0.254712443808507,0.133022040128708,0.222045138478279,0.459788233041763,0.668546319007874,0.840010046958923,0.928701388835907,0.959885418415069,28.7633344416367,3.71785192586117,22.215502283105,23.4142351598174,25.9576198630137,29.1407534246575,31.7866152968037,33.5820319634703,34.2694292237443,624,25.712078616507,5.53004660427647,19.106174659729,19.6383502960205,21.92307472229,24.6096992492676,28.4321255683899,33.0368995666504,35.845704460144
"[22,24)",3856,2.99824688697226,5.93830019106117,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.80000019073486,11.8250000476837,0.592860119007682,0.264210050578532,0.131121009588242,0.215054124593735,0.408939629793167,0.636499106884003,0.815542012453079,0.921648025512695,0.953690201044083,28.846224913081,3.72022077914548,22.3545091324201,23.4707191780822,26.1073915525114,29.1613584474886,31.9267408675799,33.7068493150685,34.3298515981735,668,25.8232798615038,6.2326251327702,18.5909996032715,19.6689946174622,21.4975247383118,24.4444007873535,29.0350503921509,34.0626546859741,37.0786706924439
"[24,26)",3753,3.26592859470373,6.64565145663032,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.90000009536743,7.30000019073486,12.1000003814697,0.601887743483833,0.263375484742063,0.131131589412689,0.216207429766655,0.418349534273148,0.638333082199097,0.823456346988678,0.925432860851288,0.955252826213837,28.7286031448814,3.76265896372898,22.1319634703196,23.2645205479452,25.8667808219178,29.1323059360731,31.7406392694064,33.6037442922374,34.2869634703196,664,26.0624349075536,5.85004534194355,18.6182418505351,19.7584098815918,21.6645007133484,24.9769992828369,29.3349747657776,33.6554950714111,37.5892664591471
"[26,28)",3524,3.24437855090629,7.060044802397,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,7.16999983787539,12.384999704361,0.592757021584395,0.264670002463875,0.12821139395237,0.215054124593735,0.401043206453323,0.634725987911224,0.814512848854065,0.924098199605942,0.955020508170128,28.7162713992505,3.81756490980734,21.8433105022831,23.2105821917808,25.8708904109589,29.0050799086758,31.829651826484,33.6255707762557,34.2695776255708,631,25.8001444014403,6.49163501064262,17.9809494018555,19.3359498977661,21.3465995788574,24.2423992156982,29.1656503677368,34.894401550293,37.881950378418
"[28,30)",3465,3.1419249678888,6.52901751965289,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.69999980926514,12.179999923706,0.600231412483156,0.259197702458089,0.131131589412689,0.216621056199074,0.419367522001267,0.636892378330231,0.817750990390778,0.920501637458801,0.955017495155334,28.7885309388734,3.73670923228203,22.1740639269406,23.4516210045662,26.0777397260274,29.0611872146119,31.8473744292237,33.6343378995434,34.3270091324201,704,26.1739951325121,5.79933897156594,18.4243748664856,19.3771991729736,21.7940745353699,25.2990503311157,29.8054125308991,33.7863208770752,37.3696008682251
"[30,32)",3308,3.40542019705008,7.77300760161117,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.79999995231628,7.02999997138979,13.0650002479553,0.599703202671073,0.257673579422359,0.133022040128708,0.216621056199074,0.416847079992294,0.636499106884003,0.815542012453079,0.923323130607605,0.957751393318176,28.6876785142425,3.77663053780839,22.0550627853881,23.2893378995434,25.8457762557078,29.024600456621,31.828453196347,33.5873515981735,34.2758732876712,685,25.6733686815039,6.13228611241259,18.0662002563477,19.0132394790649,21.2182998657227,24.5389995574951,29.0317993164063,33.4944190979004,37.5527637481689
"[32,34)",3328,3.13516826941318,6.93715829568715,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.72500002384186,6.09999990463257,11.7650000572204,0.594748087710916,0.261372455721296,0.131121009588242,0.216207429766655,0.416847079992294,0.634725987911224,0.815705060958862,0.910970199108124,0.952956962585449,28.7674573152661,3.75207265866677,22.1417351598174,23.4685273972603,26.0106735159817,29.0817922374429,31.8072488584475,33.6995776255708,34.3914554794521,667,25.6792265528861,6.08694751774769,18.0573894500732,19.1374401092529,21.2084007263184,24.5674991607666,28.6591495513916,34.1189002990723,37.562486521403
"[34,36)",3288,3.31883211413267,7.41545661225102,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.70000004768372,6.69999980926514,13.1999998092651,0.590874833323927,0.259429631996093,0.131351947784424,0.216207429766655,0.416768014431,0.619339823722839,0.811763018369675,0.918875795602798,0.958949047327042,28.8364642702396,3.76853996481056,22.1583618721461,23.3828767123288,26.1180365296804,29.1272831050228,31.9330764840183,33.7817694063927,34.436352739726,695,25.7829611449329,6.32534704942851,18.411590385437,19.5312995910645,21.2003498077393,24.4472999572754,29.0256748199463,35.0674434661865,38.4551436424255
"[36,38)",3294,2.92806618181173,5.95491649313131,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.67500001192093,6.19999980926514,11.8349999904632,0.583156805297752,0.263354193899779,0.131127886474133,0.214947327971458,0.365456312894821,0.614644706249237,0.811025977134705,0.914516681432724,0.953573644161224,28.8429514157469,3.73062678768465,22.0977226027397,23.4969178082192,26.1222602739726,29.2448630136986,31.9372146118722,33.6229566210046,34.2594063926941,719,25.9700619297412,6.00070442330576,18.4843902587891,19.461319732666,21.6399167378744,24.464599609375,29.2101001739502,34.5428596496582,38.1557689666748
"[38,40)",3370,3.1396498490534,6.61740082199409,0.200000002980232,0.300000011920929,0.5,1.20000004768372,2.70000004768372,6.69999980926514,12.6999998092651,0.586619468186968,0.265681877980264,0.131121009588242,0.214947327971458,0.367645815014839,0.62231183052063,0.811025977134705,0.917864698171616,0.956841918826103,28.6616820793193,3.75375830347268,22.1132933789954,23.3381621004566,25.8647831050228,28.9775684931507,31.7101312785388,33.5324315068493,34.287950913242,824,25.4451504025424,5.87022729879882,18.2872653007507,19.2395496368408,21.3038997650147,24.2215003967285,28.2793502807617,33.613610458374,37.0318529129028
"[40,42)",3557,3.21920813080655,6.89508480874082,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.70000004768372,6.80000019073486,13.6000003814697,0.589272965465613,0.26396618291264,0.131121009588242,0.214947327971458,0.408939629793167,0.619339823722839,0.813784956932068,0.920760273933411,0.958934307098389,28.7879292295211,3.77009881680049,22.2677397260274,23.311301369863,25.9625570776256,29.1954337899543,31.8518264840183,33.7061872146119,34.3549543378995,830,25.5605518060014,6.07294328096963,18.2057596206665,19.1904392242432,21.2194247245789,24.2439002990723,28.7174000740051,33.2045883178711,37.5884951591492
"[42,44)",3325,3.21636090418898,6.84223749350985,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.79999995231628,6.90000009536743,12.679999923706,0.592489287951275,0.261796285239573,0.131131589412689,0.216171324253082,0.408939629793167,0.62231183052063,0.817795693874359,0.920751929283142,0.957933330535889,28.8653389981804,3.78034161480591,22.2393607305936,23.3971461187215,26.0391552511416,29.1434931506849,32.0146118721461,33.825799086758,34.3873059360731,837,25.4896804824274,6.22228837139066,18.0426998138428,19.1000995635986,20.8415999412537,24.0741004943848,28.4053001403809,34.4782409667969,37.6750877380371
"[44,46)",3243,3.12265186210749,6.67977641116807,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.59999990463257,6.59999990463257,12.6999998092651,0.586831646459364,0.262333411163943,0.131121009588242,0.215054124593735,0.416232883930206,0.614644706249237,0.805812358856201,0.918340861797333,0.95731948018074,28.9218815868953,3.75060020797645,22.050502283105,23.4283333333333,26.3177511415525,29.3981735159817,31.9558789954338,33.7209817351598,34.365399543379,844,25.2186938870413,5.74265609498625,18.4006791114807,19.3096405029297,21.1512002944946,24.1084995269775,28.1052372455597,33.1872882843018,36.5079448699951
