week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",2163,1.01998288803392,0.0081461072335681,1.00699996948242,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.497423238920972,0.287037839319178,0.052664690464735,0.131874859333038,0.264201164245605,0.501748263835907,0.723287880420685,0.885742545127869,0.940821051597595,28.4298915762608,3.83427090371822,21.5381164383562,22.7917808219178,25.7091324200913,28.7352739726027,31.5384703196347,33.4552739726027,34.2305136986301,561.0,23.7661552650466,5.52639638916642,17.908899307251,18.6327991485596,20.0795993804932,22.5214996337891,26.0261993408203,31.0203990936279,34.2057991027832
"[-58,-56)",2238,1.02013471296475,0.0081486417380277,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.502313320329404,0.286224568047645,0.052815604954958,0.130008824169636,0.280440241098404,0.501748263835907,0.728093326091766,0.88932204246521,0.943752229213715,28.3653535752323,3.93239306939225,21.4945833333333,22.6375570776256,25.3323059360731,28.5819634703196,31.5899257990868,33.5432420091324,34.251803652968,547.0,23.3769409105881,4.52448102726082,17.6771300792694,18.4588401794434,20.3184499740601,22.5827007293701,25.5127506256104,29.2236999511719,32.7667959213257
"[-56,-54)",2352,1.02030271550222,0.0079717821879698,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02524998784065,1.02999997138977,1.03299999237061,0.508537960585031,0.283048548608224,0.0753762092441321,0.138258695602417,0.280440241098404,0.501818478107452,0.728093326091766,0.88932204246521,0.941071450710297,28.2812559698537,3.7781534492953,21.7695034246575,22.8714840182648,25.4666381278539,28.5313356164384,31.3033105022831,33.3109246575342,34.046352739726,599.0,23.9040051250413,5.17261427356168,17.6855302810669,18.7460998535156,20.2478504180908,22.5391006469727,26.2222003936768,31.2230403900147,34.1815702438355
"[-54,-52)",2336,1.02025962771516,0.0080073768583968,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03400003910065,0.50566754747407,0.281516574534195,0.0774784218519926,0.137174665927887,0.281807571649551,0.501818478107452,0.723287880420685,0.893071472644806,0.956941306591034,28.3811883776662,3.8640163182813,21.6222602739726,22.6876141552511,25.4994006849315,28.6092465753425,31.5186358447489,33.5710616438356,34.2390125570776,589.0,23.9148154365052,5.58712200179946,17.9687995910645,18.712699508667,20.1956005096436,22.5827007293701,26.1285991668701,31.1227405548096,35.3460800170899
"[-52,-50)",2178,1.02017768054407,0.0079634030037677,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.50344395781369,0.282168219816551,0.0698096677660942,0.137174665927887,0.281807571649551,0.501818478107452,0.723287880420685,0.890446871519089,0.938443443179131,28.2781304640427,3.84701767582337,21.3862557077626,22.6167808219178,25.4407248858448,28.5763127853881,31.2555936073059,33.389098173516,34.1360844748859,556.0,23.9406228666234,5.21675705238844,17.9784755706787,18.7537498474121,20.4470002651215,22.6800003051758,25.9921629428864,30.475107056754,33.1378738312494
"[-50,-48)",2174,1.02025321320645,0.0080756817301863,1.00764999985695,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.506432407515371,0.284992925002623,0.0544376417994499,0.137174665927887,0.280440241098404,0.501818478107452,0.728093326091766,0.893071472644806,0.942813754081726,28.3471236972439,3.80556628168932,21.6275856164384,22.7767579908676,25.5993150684932,28.6762557077626,31.3293664383562,33.3793721461187,34.2024372146119,559.0,23.581168292054,4.96469086883993,17.7357399940491,18.7232597351074,20.0530490875244,22.1509990692139,25.9580497741699,31.0165802001953,32.9323692321777
"[-48,-46)",2225,1.02037415116021,0.0081026094460572,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.51073875347686,0.285333611286338,0.052815604954958,0.131874859333038,0.281807571649551,0.505867004394531,0.741451799869537,0.893071472644806,0.940821051597595,28.1823445692884,3.87416826575091,21.4785616438356,22.5003652968037,25.1954337899543,28.4528538812785,31.2474885844749,33.2834931506849,34.071598173516,628.0,23.6712437464986,4.86627406819283,17.7272304058075,18.3756492614746,20.1560244560242,22.7673492431641,26.1451992988586,30.7009599685669,33.1471452713013
"[-46,-44)",2209,1.02048437656888,0.0080647199998208,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03019998073578,1.03400003910065,0.514258478660029,0.284289308422437,0.0747805461287499,0.137174665927887,0.286942422389984,0.505867004394531,0.754457354545593,0.894157576560975,0.955780148506165,28.3205986406792,3.87165552848859,21.4405479452055,22.6487671232877,25.3600456621005,28.6730593607306,31.3735159817352,33.3962328767123,34.1742922374429,571.0,23.6825712718475,5.02387261477426,17.7321004867554,18.5077991485596,20.2513499259949,22.4913005828857,26.0749998092651,30.407600402832,33.4042491912842
"[-44,-42)",2183,1.02023476313081,0.0083376528999836,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03390003442764,0.504322164944387,0.290984093860393,0.0526479221880436,0.12067249417305,0.274972647428513,0.501748263835907,0.754457354545593,0.906343400478363,0.954124194383622,28.1461961148518,3.91440894310416,21.4214611872146,22.5737442922374,25.0997716894977,28.5296803652968,31.3079908675799,33.2963470319635,34.0343378995434,595.0,23.8284423198598,5.10432952538682,17.6563750267029,18.4828205108643,20.2082500457764,22.8328990936279,26.3840999603272,30.4743202209473,33.1662443161011
"[-42,-40)",2216,1.02025112294548,0.0081112045533844,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.507849133644394,0.285671540425218,0.0506042279303074,0.134524762630463,0.280440241098404,0.501818478107452,0.747615814208984,0.88932204246521,0.942773342132568,28.2591822857425,3.89131513867848,21.4544235159817,22.4201484018265,25.3154109589041,28.534703196347,31.4483162100457,33.3518264840183,34.0373002283105,616.0,24.191192534185,5.34847832674236,17.7385005950928,18.7316493988037,20.389324426651,22.6614999771118,26.9074997901917,32.0258502960205,34.0869998931885
