week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",3380,0.558971896315732,0.309078263118847,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10000002384186,0.518346114566452,0.286444074863123,0.040465709939599,0.142544761300087,0.351701855659485,0.566545486450195,0.742080762982369,0.913268268108368,0.953859212994576,28.0851506646673,3.88186974416302,21.447345890411,22.4630136986301,25.1293664383562,28.2504566210046,31.2204908675799,33.2700684931507,34.0537671232877,1005.0,24.7569731005705,5.96870255240414,17.8669803619385,18.7906597137451,20.6905002593994,23.4375,27.0177254676819,32.3391729736328,36.2421798706055
"[-58,-56)",3377,0.566347352606607,0.307349170757763,0.25,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.899999976158142,1.12999999523163,0.527376257653426,0.287165682937032,0.0474959135055542,0.142544761300087,0.352280825376511,0.567076146602631,0.753492474555969,0.91377454996109,0.956576800346375,28.3661169839486,3.83214869782683,21.6530821917808,22.8080365296804,25.5633561643836,28.491894977169,31.475,33.5011872146119,34.1794520547945,932.0,24.1012042081393,5.66241288679047,17.6829149246216,18.6475098609924,20.3055748939514,22.576849937439,26.6465671857198,31.5691104888916,35.0043849945068
"[-56,-54)",3415,0.559427528528396,0.322173188777289,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.665000021457672,0.899999976158142,1.10000002384186,0.516936551589801,0.288774559191706,0.0426969043910503,0.142544761300087,0.242601990699768,0.566071033477783,0.74987980723381,0.911571979522705,0.953088998794556,28.0596764542677,3.86948308907397,21.341997716895,22.4235388127854,25.1324200913242,28.2176940639269,31.2011415525114,33.1997716894977,34.0147945205479,1012.0,24.0131973200667,5.07754444585043,17.6809247016907,18.6896404266357,20.5433623790741,22.9947497049967,26.5431129932404,30.5921096801758,34.3593204498291
"[-54,-52)",3455,0.577166428291354,0.430525393393814,0.25,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.10000002384186,0.53038536378763,0.283662239929227,0.051969051361084,0.145277857780457,0.352280825376511,0.567076146602631,0.759482443332672,0.91377454996109,0.954555326700211,28.2535318081795,3.91267974943553,21.4180365296804,22.4982191780822,25.3693493150685,28.4151826484018,31.4284817351598,33.4475570776256,34.224600456621,1064.0,24.5622482451459,5.5736672190957,17.9930992126465,18.9045906066895,20.576137304306,23.2257502873739,27.047887245814,32.3492504119873,35.4920818328857
"[-52,-50)",3262,0.559265790860084,0.306894013025288,0.259999990463257,0.300000011920929,0.389999985694885,0.5,0.660000026226044,0.899999976158142,1.10000002384186,0.521786330708582,0.28342393106564,0.0501840375363827,0.145543694496155,0.251890204846859,0.567076146602631,0.747657418251038,0.910394608974457,0.953394860029221,28.0645182242454,3.97751216175808,21.2447716894977,22.3510388127854,24.9648687214612,28.123002283105,31.3149543378995,33.5130136986301,34.258350456621,978.0,24.5940058168599,5.70256497229968,17.9687995910645,18.8511001586914,20.5853495597839,23.23557472229,27.1809005737305,31.9752504348755,35.7015469868978
"[-50,-48)",3376,0.569549765659637,0.331027899364228,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.10000002384186,0.531821871655959,0.284166345016488,0.0515227979049087,0.145277857780457,0.352280825376511,0.568267941474915,0.759591564536095,0.912900388240814,0.953056633472443,28.2345863021814,3.95971458536341,21.4501712328767,22.5655821917808,25.1721175799087,28.4036529680365,31.4518264840183,33.5451484018265,34.2433789954338,1049.0,24.4405679698585,5.44085656029718,17.9687995910645,18.750959777832,20.576099395752,23.3376998901367,27.0051002502441,31.9750003814697,34.3096199035644
"[-48,-46)",3255,0.565132107362495,0.316494970344307,0.250000005215406,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.10000002384186,0.527082067888858,0.283751889168592,0.051969051361084,0.145384192466736,0.352280825376511,0.567076146602631,0.757939159870148,0.91232283115387,0.953511893749237,27.9998460394616,3.91324029025201,21.3082762557078,22.3242465753425,24.9483447488585,28.22899543379,31.2310502283105,33.189794520548,34.000605022831,1037.0,24.3297195116212,5.19387846313168,18.014559173584,18.7968399047852,20.5362997055054,23.2334995269775,27.0993003845215,31.5944404602051,34.595418548584
"[-46,-44)",3193,0.567585345305155,0.365892290712035,0.25,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.10000002384186,0.526674473956308,0.283977401626551,0.0521880269050598,0.145277857780457,0.352280825376511,0.566545486450195,0.759482443332672,0.912900388240814,0.954659998416901,28.0637851135546,3.90269324787894,21.5576255707763,22.4182191780822,25.0506849315069,28.2584474885845,31.261301369863,33.2810273972603,34.1530136986301,994.0,24.2448117738895,5.43585440236121,17.9771854400635,18.8188991546631,20.5396997928619,22.8802495002747,26.5625,32.2209743499756,35.7529444694519
"[-44,-42)",3300,0.575940911303641,0.358017702319193,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.1504999756813,0.529606133796426,0.285457377064364,0.051879800669849,0.145517110824585,0.354299753904343,0.566545486450195,0.811590731143951,0.915036022663116,0.958359658718109,28.0464119966791,3.91681892530425,21.3054566210046,22.4776141552511,25.0462328767123,28.1999429223744,31.1966324200913,33.3055821917808,34.0778710045662,1037.0,24.4450359655009,6.17242670682186,17.5786205291748,18.3669403076172,20.4381999969482,23.0854005813599,27.1273994445801,32.4529006958008,36.0735992431641
"[-42,-40)",3181,0.575966679727373,0.40713609084266,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.899999976158142,1.17999994754791,0.531100709324181,0.281094569889766,0.0567319914698601,0.145543694496155,0.354299753904343,0.567076146602631,0.750279903411865,0.913569629192352,0.9582200050354,28.0403304652769,3.87739141579757,21.3159817351598,22.4640410958904,25.096803652968,28.2210045662101,31.1358447488585,33.2009132420091,34.0775114155251,1053.0,24.3574554713026,5.38358949035337,17.9682266235352,18.8188991546631,20.576099395752,23.0111999511719,27.0105504989624,31.651900100708,35.3650413513184
"[-40,-38)",3000,0.566298336247603,0.284656837962465,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.682500004768372,0.899999976158142,1.10000002384186,0.538819120708676,0.275440000206668,0.0667410388588905,0.146935969591141,0.356517642736435,0.568267941474915,0.762140899896622,0.912077963352203,0.953991770744324,28.0051936453577,3.87031743420549,21.3516837899543,22.4494520547945,25.0208333333333,28.2008561643836,31.095348173516,33.1402168949772,34.0808447488585,876.0,24.4355183972313,5.84288661744572,17.8333370685577,18.684100151062,20.6296747525533,23.1872491836548,26.9921245574951,31.6424503326416,34.6292505264282
