week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,26)",751,42.5310252630282,7.19684574271214,36.7000007629395,37.7000007629395,39.2000007629395,41.2000007629395,43.7999992370605,46.5999984741211,49.0499992370606,0.550861869136011,0.306528186544669,0.0483812410384417,0.119691416621208,0.273873686790466,0.576728582382202,0.844226032495499,0.948057591915131,0.979207813739777,27.7254959901258,3.8616561913777,21.5641552511416,22.3954337899543,24.6985159817352,27.5624429223744,30.7817351598174,33.141095890411,33.9598173515982,97.0,27.1800225969033,5.7389407734862,20.0740394592285,20.6657001495361,22.4103002548218,26.2985000610352,30.863000869751,34.3033195495606,36.4078002929687
"[26,28)",712,42.4709269277165,5.27787198793258,36.7549999237061,37.7000007629395,39.4000015258789,41.5,43.9000015258789,47.589998626709,52.745000076294,0.568657273805656,0.308394063712054,0.0533045746386051,0.101639369130135,0.309270836412907,0.602339744567871,0.850844949483872,0.963723009824753,0.991154181957245,27.9088802203581,3.9348686383307,21.4532191780822,22.2551598173516,24.9879566210046,27.6503424657534,31.2673801369863,33.4170776255708,33.9829566210046,107.0,26.9247361625838,6.85320322434988,18.4411447525024,19.9027393341064,21.5645008087158,26.1718997955322,30.0495247840881,37.3313606262207,39.7085899353027
"[28,30)",730,41.5408219010863,3.66460534974458,36.745000076294,37.7899993896484,39.4000015258789,41.2000007629395,43.2749996185303,45.6099987030029,47.2000007629395,0.543689415153664,0.288205714580363,0.062171495705843,0.123036934435368,0.296007536351681,0.567863136529923,0.788960918784142,0.927635997533798,0.958784034848213,27.7073384625008,3.88543235030233,21.4528139269406,22.4618607305936,24.6205194063927,27.5299086757991,31.1451484018265,33.0056735159817,33.8545890410959,123.0,27.066568888946,6.24868288776912,18.5765355110168,19.9218997955322,22.462450504303,26.5181999206543,30.0894168217977,34.516739654541,39.0516799926758
"[30,32)",738,41.528387555585,3.32450465915185,37.0849987030029,37.9700004577637,39.2999992370606,41.0999984741211,43.2999992370605,45.3299999237061,47.0,0.542382497258729,0.287856422290008,0.0686377730220556,0.126569032669067,0.300045400857925,0.550568819046021,0.805589735507965,0.917293518781662,0.959428480267525,27.8280868322382,4.09028067418081,21.3065753424658,22.1157876712329,24.6705764840183,27.7965753424658,31.2098173515982,33.5669863013699,34.3209303652968,113.0,25.8250504299603,5.25986622063493,19.4175201416016,20.0709003448486,21.5510005950928,24.9740009307861,28.9811506271362,32.8365798950195,35.6243202209473
"[32,34)",694,41.4231988483616,2.90099664494439,37.4000015258789,38.2300003051758,39.5,41.2000007629395,43.2000007629395,45.0,46.0,0.5466604621367,0.278407591409172,0.0806888721883297,0.156483016908169,0.31511066108942,0.558351755142212,0.793762817978859,0.904064494371414,0.936418876051903,27.8820567354888,4.09668179123653,21.4014726027397,22.136803652968,24.478453196347,27.7778538812785,31.2749429223744,33.5123515981735,34.2680136986301,116.0,27.5995192531686,6.75105812515057,18.3286995887756,20.4436502456665,22.3619751930237,26.3583498001099,31.5720996856689,37.4293746948242,40.9619874954224
"[34,36)",748,41.3446524538458,3.40110790391018,36.7999992370606,37.7999992370606,39.2999992370606,41.0,43.0999984741211,45.0999984741211,46.5,0.529102077188838,0.286684699731173,0.0510408867150545,0.122956956923008,0.282725043594837,0.541254431009293,0.781469583511353,0.907306307554245,0.950127050280571,27.8118951908285,3.81662041552131,21.7644805936073,22.459897260274,24.7134703196347,27.8845319634703,30.9523687214612,33.0773173515982,33.8937271689498,121.0,27.6484729751083,7.22488913689656,18.903600692749,19.6282997131348,22.0181007385254,26.8386001586914,32.4618988037109,37.4609985351563,38.9849662780762
"[36,38)",749,41.4295059631918,2.86270923243288,37.2000007629395,37.9800003051758,39.5,41.2999992370605,43.2000007629395,45.0,46.2999992370606,0.546838035776239,0.280017894415385,0.072248275578022,0.128380134701729,0.308577418327332,0.578944146633148,0.795507550239563,0.896200597286225,0.940774059295654,27.7898004035823,3.95480322296214,21.5596575342466,22.5244063926941,24.5269406392694,27.8557077625571,31.0748858447489,33.2887214611872,33.8809132420091,157.0,26.5505957532587,5.7044897777078,18.4122997283936,19.557039642334,22.0386009216309,25.8477993011475,30.1159992218018,33.7292793273926,36.9968795776367
"[38,40)",745,41.350469814531,3.12795284131674,36.7200004577637,37.7000007629395,39.0999984741211,41.2999992370605,43.0999984741211,45.0999984741211,46.5,0.537314711866632,0.292714525217848,0.0526027083396912,0.111255882680416,0.269089639186859,0.581500172615051,0.793814420700073,0.908349502086639,0.946630680561066,27.5204992185345,3.79542917362705,21.6066210045662,22.430502283105,24.37899543379,27.3377853881279,30.5598173515982,32.8059589041096,33.8827625570776,144.0,26.8737329995191,6.83036490529397,18.730070400238,19.6832293510437,22.0370750427246,25.579400062561,29.4149742126465,35.5738807678223,39.5554008483887
"[40,42)",789,41.4688212536134,4.03052959589877,36.5999984741211,37.7999992370606,39.2999992370606,41.2000007629395,43.2999992370605,45.0999984741211,47.0,0.5362672924816,0.292486520118831,0.0450707748532295,0.115172672271729,0.277981281280518,0.572008490562439,0.801009118556976,0.904599130153656,0.955426502227783,28.1921211174193,3.97525361103707,21.5456164383562,22.6060273972603,25.0611872146119,28.1625570776256,31.6513698630137,33.6200913242009,34.3285844748858,146.0,26.8183167864743,6.09303847927644,18.2050256729126,19.5508499145508,22.5600252151489,25.8266496658325,30.0943751335144,34.4734001159668,37.5333995819092
"[42,44)",792,41.5901514376053,3.19426699990645,37.0999984741211,37.910001373291,39.5999984741211,41.2999992370605,43.2999992370605,45.5,47.2000007629395,0.556145997744141,0.287420444298768,0.0622974671423435,0.128380134701729,0.325340807437897,0.584632784128189,0.801787376403809,0.921665060520172,0.959203281998634,27.9919164533463,3.92104286129921,21.4174372146119,22.4752739726027,24.6876712328767,28.1283675799087,31.2913812785388,33.2612557077626,34.1213470319635,154.0,26.9261735995329,6.22403352809972,18.5093544960022,19.7777004241943,21.8141007423401,26.146050453186,30.6320996284485,35.4710189819336,38.0257595062256
"[44,46)",736,41.3550270899482,3.38349763204502,36.8750009536743,37.7000007629395,39.2000007629395,41.0,42.9000015258789,45.2999992370606,47.5,0.520662808012513,0.288047865109833,0.0579439317807555,0.113504432141781,0.27592521160841,0.531509757041931,0.758356913924217,0.913585275411606,0.958131775259972,28.3246831261167,3.81899927204301,22.0175228310502,23.0565068493151,25.3695776255708,28.365296803653,31.5283961187215,33.551598173516,34.2189497716895,168.0,26.9624940980048,7.26491679870174,19.0189856529236,19.5534896850586,22.0212502479553,25.0720500946045,29.6991333961487,37.1306407928467,40.5886627197266
"[46,48)",742,41.4595686945954,3.06061284025625,36.7000007629395,37.9000015258789,39.4000015258789,41.2999992370605,43.2999992370605,45.5,46.5,0.546245535342192,0.288481241049925,0.0546197969466448,0.111617028713226,0.294607400894165,0.585165560245514,0.801543414592743,0.919596195220947,0.947151666879654,28.2219385777056,3.82488862605923,21.7552739726027,22.7903767123288,25.1351598173516,28.4257420091324,31.2993721461187,33.338595890411,33.9131278538813,146.0,26.3630292291511,7.0373347372044,17.3196501731873,18.9163999557495,21.1650247573853,25.2362995147705,30.0129625797272,35.0480499267578,39.5344121456146
"[48,50)",737,41.3410448335728,3.04918938886852,37.0799987792969,38.0,39.2999992370606,41.0999984741211,43.0,44.7999992370606,46.5199996948242,0.531613065336349,0.281002077909953,0.0676843121647835,0.127188068628311,0.295765697956085,0.557508587837219,0.776963770389557,0.902426338195801,0.949918532371521,28.2719102185213,3.89333031630844,21.6892465753425,23.0585159817352,25.2979452054795,28.551598173516,31.4833333333333,33.5781506849315,34.3369178082192,164.0,27.2988219660195,7.49215883391029,18.6197798728943,19.3778747558594,21.8715496063232,26.0525999069214,30.2347752253215,36.9480003356934,40.848154258728
"[50,52)",675,41.4583703443739,3.14446440155319,37.0,37.7999992370606,39.2999992370606,41.2999992370605,43.1499996185303,45.3600006103516,47.2000007629395,0.538787476635124,0.290829283892411,0.0658712804317475,0.111020956933498,0.295186549425125,0.574886083602905,0.79359033703804,0.918530607223511,0.960201025009155,28.18455031287,3.8581684789963,21.6431735159817,22.9363242009132,25.1916666666667,28.2448630136986,31.2820776255708,33.4633561643836,34.1887671232877,160.0,25.6962311563889,5.69631460676695,18.1995801925659,19.245359992981,21.7873249053955,25.3332996368408,27.7059507369995,34.1044450759888,36.6179719352722
"[52,54)",721,41.3412621163462,3.02869265128359,37.2000007629395,37.9000015258789,39.4000015258789,41.0,43.0,45.0,46.5,0.527534207308487,0.282974364144017,0.0774928778409958,0.123777002096176,0.292633295059204,0.530557036399841,0.777624189853668,0.90465772151947,0.94424843788147,28.1697152926871,3.82462976420756,21.7544520547945,22.9818493150685,25.0753424657534,28.2996575342466,31.2502283105023,33.4392694063927,34.3278538812785,165.0,27.3052769616638,6.98593723659121,17.8333801269531,19.023140335083,21.641300201416,26.3465003967285,32.2979011535645,38.1031585693359,40.1989814758301
"[54,56)",755,41.691457041052,3.75417312974559,37.2999992370606,38.0999984741211,39.5999984741211,41.4000015258789,43.2000007629395,45.5,46.9000015258789,0.560692711993867,0.27883549776961,0.0747352339327335,0.147840598225594,0.33549752831459,0.602339744567871,0.798279523849487,0.921021330356598,0.95178205370903,28.2496324352112,3.90657043577482,21.6650684931507,22.7986757990868,25.188698630137,28.2425799086758,31.5751141552511,33.5938127853881,34.3020890410959,170.0,27.1906924765184,7.02563566288911,19.1183248519897,19.933009147644,22.3364491462708,25.8228998184204,31.1159253120422,36.5493680681501,40.8040355682373
"[56,58)",763,41.4322411073457,2.9820607659544,37.0,37.7999992370606,39.5,41.2000007629395,43.1499996185303,45.2999992370606,46.5999984741211,0.543601217416028,0.28545649981133,0.0608637794852257,0.116813875734806,0.312154725193977,0.576728582382202,0.79389500617981,0.914875435829163,0.952020853757858,28.1585495251261,3.92750111956325,21.475102739726,22.8120091324201,25.1599315068493,28.137899543379,31.3792808219178,33.5821917808219,34.3127168949772,193.0,27.0177697581029,6.21591483897988,19.6382192611694,20.5465400695801,22.8059997558594,25.5937004089355,30.0433006286621,34.6178810119629,40.0577011108398
"[58,60)",727,41.3337001092168,3.63957131544836,37.0,37.7599998474121,39.4000015258789,41.0999984741211,42.9000015258789,45.0999984741211,46.0999984741211,0.526656402565284,0.281345544835126,0.0611709423363209,0.111023876070976,0.294245153665543,0.554078817367554,0.765063792467117,0.904489755630493,0.940813606977463,28.1678231363017,3.86839645409074,21.6324543378995,22.7407077625571,25.0892123287671,28.4585616438356,31.1817922374429,33.3971917808219,34.1170776255708,183.0,26.551629817247,6.38188764858277,18.1582403182983,19.6479597091675,21.9261498451233,24.8812999725342,30.9602835973104,35.7622802734375,40.0071296691895
"[60,62)",675,41.4699259524875,3.11161299786982,36.7999992370606,37.8400001525879,39.4000015258789,41.2000007629395,43.1499996185303,45.2999992370606,47.0,0.542948110148449,0.285724350703451,0.0516708478331566,0.131677910685539,0.303136825561523,0.564149618148804,0.796376973390579,0.914365005493164,0.954410207271576,28.2708728225943,3.79833527274358,22.0007305936073,23.109703196347,25.1009703196347,28.4063926940639,31.2957762557078,33.485799086758,34.3442808219178,174.0,26.4593244176258,6.85413359531057,18.2841246604919,19.7326597213745,21.0813498497009,25.1447505950928,29.3485500812531,36.6579746246338,39.9627405802409
"[62,64)",666,41.2313814420958,3.66466442906505,37.0,37.9500007629395,39.3249998092651,40.9000015258789,42.5749988555908,44.7999992370606,45.9000015258789,0.514820886582875,0.2770965288325,0.0630886107683182,0.124884575605392,0.292855083942413,0.527743101119995,0.746618092060089,0.898759722709656,0.935317203402519,28.3489427783948,3.80145312351898,21.8791095890411,22.8445205479452,25.3248858447489,28.6514840182648,31.3751141552511,33.3078767123288,33.9124714611872,173.0,26.5169363794835,7.06641444948027,17.3718601226807,18.2930500030518,21.0962009429932,25.5102005004883,30.4687995910645,34.7328987121582,41.032611295912
"[64,66)",643,41.451166369496,3.57100790532515,36.7100006103516,38.0,39.2999992370606,41.0999984741211,43.2000007629395,45.5,46.7999992370606,0.531368543940591,0.290229375982413,0.0504119236022234,0.125992149114609,0.277435570955277,0.548755168914795,0.79389500617981,0.921123468875885,0.951402789354324,28.7848019060199,3.78402178190021,22.3219063926941,23.5204794520548,25.8654680365297,28.9300228310502,31.861700913242,33.9888584474886,34.4840182648402,155.0,27.8058802203282,7.5520978778211,18.3683992385864,19.3108604431152,21.7395496368408,26.8813991546631,31.2187004089355,40.3361602783203,42.6713603973389
"[66,68)",675,41.1373332299126,3.00318802394303,36.5999984741211,37.7000007629395,39.2999992370606,41.0,42.7000007629395,45.0,46.5299995422363,0.514307874384578,0.282177547104236,0.0425917915999889,0.101802004873753,0.278981059789658,0.530557036399841,0.750410377979279,0.90320360660553,0.945241385698318,28.5348756976154,3.76341580599556,21.978801369863,23.2964611872146,25.5658675799087,28.8147260273973,31.4228310502283,33.5370091324201,34.3087785388128,178.0,26.7132502066685,6.43833421499652,18.2467447280884,20.2772802352905,21.6605749130249,26.1967496871948,30.1086750030518,35.0755500793457,40.1962337200458
"[68,70)",626,41.1186900885341,3.30148847539633,36.5,37.5,39.0999984741211,40.9000015258789,42.7749996185303,44.5999984741211,46.2749996185303,0.509999290075625,0.286766724329424,0.042856109328568,0.0914750024676323,0.25326231867075,0.516639739274979,0.758687734603882,0.881807565689087,0.942093148827553,28.476383539761,3.82601457888615,21.865296803653,23.3807077625571,25.3277397260274,28.6384703196347,31.6772260273973,33.6960045662101,34.3231164383562,185.0,26.5049170408899,6.72294149147765,18.2467199325562,19.8031398773193,21.7014007568359,24.9134998321533,29.9496994018555,36.062389755249,39.8884201049805
"[70,72)",640,41.3843749880791,3.10677576636882,37.089998626709,37.7999992370606,39.2999992370606,41.0999984741211,43.0999984741211,45.0999984741211,46.8049993515015,0.530551874675439,0.286227972171271,0.0657608725130558,0.12272907346487,0.278379738330841,0.533887624740601,0.783913850784302,0.904606199264526,0.94980631172657,28.4920851170091,3.76295069702608,21.9836643835616,23.077602739726,25.7255707762557,28.7118150684932,31.5088470319635,33.461700913242,34.1794292237443,166.0,27.0079430551414,7.45305996868176,17.781750202179,19.4590492248535,21.755500793457,25.5813999176025,30.7678995132446,37.4002466837565,41.2328427314758
"[72,74)",667,41.3865067683596,3.00987826641438,37.5299995422363,38.0,39.2000007629395,41.2000007629395,42.9000015258789,45.2000007629395,46.6700000762939,0.530047399482852,0.283594337178911,0.0974670119583607,0.137873512506485,0.269089639186859,0.5744948387146,0.774341702461243,0.91116943359375,0.948920887708664,28.5327486941461,3.59232971510103,22.5032534246575,23.7124429223744,25.8017694063927,28.628196347032,31.5139840182648,33.3560045662101,34.0670205479452,177.0,25.615681683358,5.99022784959789,17.9882392883301,19.7161197662354,21.8299999237061,24.464599609375,27.8479995727539,32.6211255391439,36.5576797485352
"[74,76)",627,41.4939394438286,4.03790283557349,37.2000007629395,37.9000015258789,39.4000015258789,41.0,42.9000015258789,45.7000007629395,47.0,0.532348516017482,0.282454703510393,0.0744153417646885,0.127598348259926,0.308577418327332,0.548755168914795,0.763735890388489,0.926963627338409,0.956388390064239,28.6723223584074,3.7198476932073,22.5334931506849,23.2529680365297,25.8508561643836,28.9654109589041,31.7180936073059,33.5812328767123,34.2087328767123,150.0,26.4657247619574,6.28035077452079,17.6285001754761,19.1681635538737,21.9144124984741,25.8527002334595,30.573100046678,35.9465484619141,38.7827056884766
"[76,78)",600,41.5701667181651,3.54673449093086,36.9000015258789,37.9000015258789,39.5,41.0999984741211,43.0,45.2000007629395,47.405001449585,0.539563774366398,0.279611959314706,0.0579561932012439,0.129279448091984,0.323716282844543,0.557361841201782,0.775464236736298,0.913269287347794,0.962149822711945,28.7215163622527,3.74368075134909,22.0556050228311,23.4146232876712,25.9084760273973,28.9825913242009,31.7358732876712,33.7084589041096,34.3335273972603,149.0,25.4550983993723,5.57931861653222,18.3435398101807,18.8765598297119,21.5139007568359,24.3141002655029,28.3265504837036,33.0905792236328,36.7664794921875
"[78,80)",575,41.3471304188604,3.26807295939188,37.0999984741211,37.7999992370606,39.2000007629395,40.9000015258789,43.0999984741211,45.6599998474121,47.2600009918213,0.520363818601624,0.293974078142806,0.0655801948159933,0.117371089756489,0.268250823020935,0.506719529628754,0.79359033703804,0.920081925392151,0.960659432411194,28.6228816756006,3.86067114896115,22.2332191780822,22.9952283105023,25.5351598173516,28.902397260274,32.1228881278539,33.7519178082192,34.3270091324201,130.0,26.9019943272873,6.37963396607903,18.0142048835754,19.5396593093872,22.2850003242493,26.8780002593994,30.0316505432129,35.5093452453613,40.4307031804865
