week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",2906,3.94180660471782,0.970184764036279,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.475267868855339,0.292672743876771,0.0366136394441128,0.0786359421908855,0.222475897520781,0.474216371774674,0.729441523551941,0.889146685600281,0.943574547767639,28.2772145175939,3.83362572118701,21.6167237442922,22.6877283105023,25.4433789954338,28.5230593607306,31.3974885844749,33.2859589041096,34.1453767123288,866.0,24.6028726605028,5.58975858180657,18.0151996612549,18.7665163675944,20.644092241923,23.4375,26.9860000610352,31.8330666224162,35.8413805007935
"[-58,-56)",2976,3.95540826367114,0.978674340671455,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.13499999046326,5.5625,0.479234068688608,0.288864524822951,0.038407345302403,0.0818435847759247,0.224063619971275,0.475865662097931,0.730113014578819,0.882504343986511,0.93644754588604,28.5123152265307,3.79843522068023,21.8961187214612,23.0863584474886,25.7455479452055,28.6736301369863,31.6241723744292,33.5858447488585,34.2132420091324,864.0,24.2586547063588,5.60471181656568,18.0019165356954,18.75,20.363950252533,22.6659994125366,26.6901503801346,32.5403541564942,35.5542945861816
"[-56,-54)",2954,3.9148104253377,0.95689179331634,2.5,2.79999995231628,3.29999995231628,3.79999995231628,4.5,5.09999990463257,5.59999990463257,0.464104102240624,0.290657604426913,0.0385702570900321,0.0805239155888557,0.221413806080818,0.438476473093033,0.714104413986206,0.880731046199799,0.938713210821152,28.289667558577,3.76289748397481,21.7456621004566,22.9060045662101,25.5320205479452,28.4818493150685,31.3164383561644,33.3015867579909,34.1189326484018,889.0,24.2298443245191,5.72383220873235,17.7137397766113,18.5910804748535,20.2019996643066,22.8386507034302,26.9531002044678,31.8105407714844,36.0096004486084
"[-54,-52)",3001,3.93878540544659,0.945111828358316,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.55999994277954,0.475007049774419,0.287865852429491,0.0378087386488915,0.0823955312371254,0.224063619971275,0.474216371774674,0.720923483371735,0.880306601524353,0.936707139015198,28.4801163691251,3.85287116453517,21.6202054794521,23.0364155251142,25.6255707762557,28.6995433789954,31.6063926940639,33.6100456621005,34.3077625570776,900.0,24.2001805871731,5.39857986468234,17.6289444446564,18.4265003204346,20.3421502113342,23.1058492660522,26.5280933380127,31.727215385437,35.4917217254639
"[-52,-50)",2803,3.94912415447296,0.924630541689516,2.59999990463257,2.83199992179871,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.476685952683436,0.288005235228118,0.0487077832221985,0.0828661844134331,0.223668128252029,0.474216371774674,0.724180400371552,0.884579610824585,0.937257504463196,28.3162324450157,3.86128378180487,21.5351712328767,22.8613242009132,25.401198630137,28.4146118721461,31.4530251141553,33.5263242009132,34.2940410958904,854.0,24.642749470695,5.6946109591745,18.0144841194153,19.1424301147461,20.7756004333496,23.2122993469238,27.2903246879578,32.0736947059631,35.9375
"[-50,-48)",2860,3.94600174651331,0.949651971477662,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.17100005149841,5.59999990463257,0.477374942792925,0.288002209318737,0.0384565778076649,0.0816920921206474,0.224063619971275,0.475865662097931,0.720923483371735,0.883344030380249,0.945350885391235,28.4358661829039,3.85794003787656,21.6085216894977,22.8307876712329,25.5509703196347,28.7639840182648,31.4766837899543,33.4946689497717,34.2562557077626,846.0,23.9536185930343,5.01856846293893,17.9615998268127,18.7985992431641,20.3158249855042,22.8624000549316,26.230875492096,31.0969755649567,34.0509757995606
"[-48,-46)",2851,3.93012977635304,0.979322616457734,2.5,2.79999995231628,3.25999999046326,3.88000011444092,4.5,5.19999980926514,5.59999990463257,0.470986806957049,0.294842868512947,0.0377836674451828,0.0801515653729439,0.192902229726315,0.443703860044479,0.729441523551941,0.889516830444336,0.937187552452087,28.4313935349129,3.82197318765475,21.6465182648402,22.7200913242009,25.6557648401827,28.7770547945206,31.5030251141553,33.4094748858448,34.1424657534247,871.0,24.1311288987502,5.13663795791409,18.0120992660522,18.8092002868652,20.3816499710083,22.954400062561,26.9106915791829,30.863000869751,34.5981006622315
"[-46,-44)",2814,3.95778074129812,0.942994601388499,2.59999990463257,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19699988365174,5.59999990463257,0.479333166317963,0.286150195328135,0.0487077832221985,0.0818435847759247,0.224063619971275,0.475936681032181,0.720923483371735,0.883503764867783,0.937514477968216,28.3760699113694,3.85969395758036,21.656095890411,22.8291324200913,25.3737728310502,28.6927511415525,31.471546803653,33.455901826484,34.188247716895,880.0,24.3064240581339,5.31889979099731,18.0637502670288,18.861829662323,20.576099395752,23.0384502410889,26.7237877845764,32.0595699310303,35.5007831573486
"[-44,-42)",2869,3.94814220884196,0.935116136723124,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.5,0.479828711017603,0.288162745488905,0.0384565778076649,0.0818758249282837,0.222552314400673,0.479021579027176,0.724180400371552,0.878671610355377,0.933995914459229,28.3335808222361,3.88114686861361,21.4777397260274,22.7386529680365,25.4375570776256,28.5432648401827,31.4969178082192,33.4447260273973,34.1685616438356,867.0,24.3118804749183,5.96436265631676,17.9687995910645,18.6709003448486,20.4491004943848,23.0817199707031,26.6251502037048,31.9635402679443,35.5216908137004
"[-42,-40)",2733,3.96478595085472,0.906414995313456,2.59999990463257,2.90000009536743,3.40000009536743,3.90000009536743,4.5,5.09999990463257,5.5,0.483474684433032,0.282232854111922,0.0488700680434704,0.101916551589966,0.2572001516819,0.475865662097931,0.724684476852417,0.879108726978302,0.935557007789612,28.3537860447398,3.84000635243876,21.6409589041096,22.9284246575343,25.4945205479452,28.6146118721461,31.4509132420091,33.4295433789954,34.1902511415525,907.0,24.4594187999913,5.5743206953672,17.7984098434448,18.7421997070313,20.4222993850708,23.2189998626709,27.1291251182556,31.9922008514404,35.8116695404053
