week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1549,27.8564557622832,2.61452231396728,22.3799995422363,24.1800006866455,27,28.2999992370605,29.7000007629395,30.5,31,0.537198209462464,0.289597306309552,0.0580380447208881,0.105650015175343,0.330557435750961,0.53576523065567,0.770548820495606,0.897226929664612,0.958083701133728,27.956546350422,3.9521740519083,21.3922831050228,22.3600913242009,24.8517123287671,27.8997716894977,31.296803652968,33.3654566210046,34.1498401826484,390,24.7047966253073,5.49403692298604,17.935854434967,19.2547055244446,20.871874332428,23.6243991851807,27.2884247303009,31.6063407897949,34.5450401306152
"[-58,-56)",1606,27.7521170774106,2.56622293699276,22.7999992370606,24.5500001907349,26.7999992370606,28,29.3999996185303,30.25,31,0.525083722394182,0.286091899168058,0.060416080057621,0.108198847621679,0.260640002787113,0.517101049423218,0.745617568492889,0.887383192777634,0.957561552524567,27.9551438100275,3.96615423767899,21.1342465753425,22.3312214611872,24.8614155251142,28.1650114155251,31.2021974885845,33.2313926940639,34.0517694063927,414,24.5159391695169,5.90504725927056,17.6693000793457,18.6691648483276,20.6457502841949,23.041916847229,26.7832004229228,32.933390045166,38.4565132141113
"[-56,-54)",1649,27.8617950344606,2.68264978746791,22.0400001525879,24.7000007629395,27,28.1000003814697,29.7999992370606,30.7000007629395,31,0.540377596155455,0.292679599577406,0.0472736552357674,0.115559330582619,0.330472230911255,0.528515815734863,0.775838255882263,0.907553386688232,0.961379146575928,27.6102160296402,3.99521015773487,21.0918721461187,22.0536301369863,24.17100456621,27.8001141552511,30.7631278538813,33.0206392694064,33.9359360730594,434,25.9906479423444,29.1392585422547,18.2898998260498,18.9407300949097,20.6890997886658,23.5926504135132,26.9182252883911,32.6418007850647,35.9491243362427
"[-54,-52)",1577,28.0521242828708,2.60103397377435,23.2599994659424,25,27,28.5,29.7999992370606,31,31.2200004577637,0.555480520064162,0.288758589885014,0.0719707056879997,0.142603874206543,0.333286464214325,0.545820832252502,0.773342132568359,0.95650190114975,0.967646300792694,27.7606928796657,3.93030524663957,21.2317123287671,22.1035159817352,24.850799086758,27.7350456621005,30.7110730593607,33.2870547945206,34.1122374429224,449,24.8761229329295,5.74705364737595,18.3888996124268,19.0504600524902,21.0937995910645,23.5303993225098,27.4347991943359,32.6401310729981,35.9603202819824
"[-52,-50)",1530,27.8468954223433,2.85200671092668,22,24,27,28.3999996185303,29.8999996185303,31,31.0550002098083,0.544298388088408,0.298697501109385,0.0468104457482696,0.095613107085228,0.330557435750961,0.544385224580765,0.792128190398216,0.955775558948517,0.962936380505562,27.5602083892918,3.95164560861933,21.1396347031963,22.2750342465753,24.3595605022831,27.4106164383562,30.7292237442922,33.1679680365297,34.0053367579909,426,24.7886409241642,5.67065243850815,18.36549949646,19.3155498504639,20.8299999237061,23.5330495834351,27.1021499633789,31.8350496292114,36.0805377960205
"[-50,-48)",1599,27.9044402792276,2.60944880292418,23,25,27,28.2000007629395,29.5,31,31,0.540709241310535,0.289050345959131,0.0655711516737938,0.13768781721592,0.333286464214325,0.53576523065567,0.751610994338989,0.956407845020294,0.961411237716675,27.8536437585135,4.02429577292261,21.2636643835616,22.1314383561644,24.654394977169,28.058904109589,31.1149543378995,33.471598173516,34.204703196347,407,24.5480671667057,5.51886668159808,18.2388506889343,19.2772800445557,20.7456502914429,23.3685007095337,26.7213001251221,32.3201505661011,34.496590423584
"[-48,-46)",1597,27.7867251057586,2.766674060949,22,24.2000007629395,26.7000007629395,28.1000003814697,29.7999992370606,30.6000003814697,31,0.534805079531912,0.29475455917278,0.0521977096796036,0.108218298852444,0.260393798351288,0.526848495006561,0.771309852600098,0.907178819179535,0.958166718482971,27.6923506689198,4.08688446286942,20.9663926940639,22.0625799086758,24.3213470319635,27.800799086758,31.1255707762557,33.301803652968,34.0466666666667,412,24.0779111925416,5.18331281187652,17.6081300735474,18.3851295471191,20.0791244506836,23.278450012207,26.709400177002,31.1095399856568,33.6013789558411
"[-46,-44)",1511,27.892389136541,2.78581346321147,22,24.1000003814697,27,28.3999996185303,30,31,31.1000003814697,0.550535332725641,0.296190016665935,0.0504721160978079,0.104048356413841,0.333286464214325,0.549291551113129,0.864119946956635,0.955775558948517,0.96480855345726,27.7915130745915,3.88706166648163,21.4795091324201,22.3326484018265,24.6799086757991,27.8864155251142,31.0299657534247,32.9684931506849,33.7792237442922,417,26.0489592963081,29.6559890452162,18.1087001800537,19.0482597351074,20.9571990966797,23.5237007141113,27.1816005706787,32.775700378418,34.7479393005371
"[-44,-42)",1576,27.8771256293137,2.6385334836135,22.675000667572,24.3499994277954,27,28.1000003814697,29.7000007629395,30.7999992370605,31,0.540209368003508,0.292690507433008,0.052963363006711,0.107540119439363,0.330557435750961,0.5289106965065,0.770837485790253,0.913716375827789,0.961411237716675,27.5722473083698,4.01720218340949,21.0520547945205,21.9985159817352,24.4359303652968,27.5995433789954,30.8452625570776,33.1168949771689,34.1189212328767,424,24.6029513979318,5.3658407434048,17.8542254447937,18.9889305114746,20.8068256378174,23.4937992095947,27.2679996490479,32.722819519043,35.2887966156006
"[-42,-40)",1386,27.7719336189061,2.82802352336385,22,24,27,28.1000003814697,29.7000007629395,30.5,31,0.537891639822607,0.292206897375846,0.046311492100358,0.103337705135345,0.330493532121182,0.528591930866242,0.770489633083344,0.898585081100464,0.958691775798798,27.6226172356309,3.95352346577634,21.1592180365297,22.0603881278539,24.547203196347,27.5393264840183,30.9376712328767,33.0917808219178,33.9592465753425,413,24.8809450867486,5.18335387707525,18.2888202667236,19.2408203125,21.192699432373,23.8750991821289,27.2817001342773,32.8494583129883,35.4237815856934
