week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",987,40.8646199656113,126.047538157025,5,7.48000001907349,14.6999998092651,26,43,72.2399993896484,97.4899978637695,0.503461595478075,0.286991721580036,0.047263490408659,0.0941622495651245,0.268463045358658,0.504162669181824,0.745581716299057,0.910631251335144,0.95660462975502,28.5005867371723,3.65300402960707,22.1786872146119,23.3039726027397,25.8283105022831,28.5488584474886,31.4271118721461,33.3978310502283,34.2039497716895,320,23.8212598366397,5.44438821480808,17.7960203170776,18.5519006729126,20.0529503822327,22.6562995910645,26.3164248466492,29.9654748916626,34.4494922161102
"[-58,-56)",931,37.8726243401701,62.0801435680118,6,8.60000038146973,15,27.7999992370606,43.0999984741211,67,89.75,0.518994963585842,0.278893644507616,0.062962144613266,0.124076448380947,0.28298382461071,0.535619854927063,0.745734065771103,0.892156600952148,0.94846847653389,28.7015114841899,3.76680763361145,22.1488584474886,23.2203196347032,25.7889840182648,29.088698630137,31.6954337899543,33.7324200913242,34.4050228310502,309,23.7253938819984,5.05615107439243,18.0534999847412,18.6930866241455,20.1732997894287,22.4913005828857,25.5937004089355,30.6217792510986,34.0715257644653
"[-56,-54)",947,39.3007814152817,113.713115460552,5,8,14,26.5,46,70,100.929998779297,0.511752325109892,0.291652045497052,0.0468281358480454,0.106360174715519,0.256837874650955,0.525112450122833,0.767852872610092,0.900407028198242,0.956451743841171,28.4781766983457,3.79256377378354,21.7321803652968,22.9150456621005,25.7173515981735,28.7514840182648,31.5324771689498,33.4228310502283,34.2119520547945,346,23.8354509562374,5.4874185693539,17.9620742797852,18.622100353241,19.959400177002,22.2644500732422,26.2307505607605,30.7538747787476,34.4495248794556
"[-54,-52)",996,36.8537247891886,70.5720276343567,5,7.85000014305115,13,24.1000003814697,42.3999996185303,69,93.3249988555908,0.489913804819045,0.290926134529064,0.0477409204468131,0.102011617273092,0.226814154535532,0.485142827033997,0.735510714352131,0.889218628406525,0.949093669652939,28.4034528525059,3.82401362854805,21.6930365296804,22.8707762557078,25.5462043378996,28.5776255707763,31.2837328767123,33.4474885844749,34.3803652968037,321,23.3398548869665,5.20159733170788,17.1875,18.0697002410889,19.8681001663208,22.145299911499,25.5937004089355,30.8328990936279,33.9515495300293
"[-52,-50)",923,36.8255255736354,85.4675393558775,5,8,14.25,25.8999996185303,41,63.6600006103516,82.9599975585937,0.494083822706365,0.276797414775637,0.0488220687955618,0.108265919983387,0.266313120722771,0.504162669181824,0.722574502229691,0.876105165481567,0.92847346663475,28.4248247475722,3.80055313094784,21.9963470319635,23.0016210045662,25.6793378995434,28.5324200913242,31.5542237442922,33.3731278538813,34.2301712328767,313,24.0470466079404,5.24155091347946,17.6985000610352,18.6415893554688,20.3815994262695,23.0468997955322,26.6193008422852,30.4867000579834,34.5220191955566
"[-50,-48)",943,35.7399575020071,43.6785141626984,6,8.02000007629395,14.8000001907349,25.3999996185303,43.4000015258789,68.6199981689454,92.260001373291,0.505855260014905,0.280850449922394,0.0660562068223953,0.111818867921829,0.267565220594406,0.503841876983643,0.747081577777863,0.890903210639954,0.945850920677185,28.6857146142933,3.69952649655317,21.9914611872146,23.4507534246575,26.0680365296804,28.9269406392694,31.7009132420091,33.5477625570776,34.2744292237443,325,23.6547705978396,5.1235711680965,17.9736595153809,18.5555408477783,20.0287990570068,22.3132991790771,25.9106998443604,30.7967119598389,34.0081075032552
"[-48,-46)",928,38.9026724161773,92.420714501078,6,8,13.8999996185303,25.1999998092651,44.0249996185303,72,95.7900005340576,0.501671843458412,0.289541309232861,0.0624203123152256,0.109039618819952,0.240740299224854,0.502937763929367,0.745721638202667,0.91140313744545,0.956908282637596,28.7139586777673,3.69082551237404,22.0280365296804,23.506198630137,26.1509417808219,29.0624429223744,31.6632134703196,33.4803310502283,34.2062157534247,313,23.7898006500437,4.88103125300789,18.3390998840332,18.883960723877,20.1956005096436,22.4813003540039,26.2595996856689,30.7812797546387,34.0420707702637
"[-46,-44)",963,37.7803427556594,71.2660348214616,5.44000010490418,8.30000019073486,14.25,25.7000007629395,41,68.4,92.5099983215332,0.499462683392575,0.279250303623563,0.0611685298383236,0.117982362210751,0.257269650697708,0.50737476348877,0.72689950466156,0.891377186775208,0.941539669036865,28.3975424022153,3.79327885720951,21.9161643835616,23.0644520547945,25.4817351598174,28.6557077625571,31.3954337899543,33.4907534246575,34.230102739726,325,23.5344621633034,4.61201086736917,17.8041801452637,18.9289005279541,20.3073997497559,22.6443004608154,25.8746004104614,28.8721603393555,32.7400604248047
"[-44,-42)",954,34.6150524783684,44.9287965673432,6,8.33000001907349,15.150000333786,24.6000003814697,42.9750003814697,65.7900009155274,88,0.501912922192188,0.277408924552806,0.0646067421883345,0.11887853294611,0.281391285359859,0.487943977117539,0.742700442671776,0.889888256788254,0.941944891214371,28.7135092090022,3.77922532185196,21.8641324200913,23.1666666666667,26.004394977169,29.0986301369863,31.7237157534247,33.4775913242009,34.2448858447489,319,23.0057643947183,4.31646402134864,17.706400680542,18.5560108184814,20.1951007843018,22.0741004943848,24.9233338038127,29.1263397216797,31.9559001922607
"[-42,-40)",991,37.3149142828286,55.5277332197601,5.77999997138977,8,15,27,42.3500003814697,69.5,94.0999984741211,0.512352882067304,0.283746464164782,0.0589381381869316,0.103185795247555,0.273035749793053,0.530303418636322,0.752082109451294,0.895947694778442,0.952426880598068,28.5152616700994,3.73177550565591,21.8858447488584,23.3818493150685,25.7543378995434,28.8724885844749,31.6049657534247,33.3269406392694,34.0104452054795,353,24.2482473028025,5.29407398189043,18.0064197540283,18.7637798309326,20.569299697876,22.8644008636475,26.4463005065918,31.9887607574463,35.774520111084
"[-40,-38)",908,36.9060572729762,77.7702028713801,5.1050000667572,8.16999998092651,14.525000333786,25.5500001907349,41.4000015258789,62.1299991607666,84.1299980163574,0.496027411987886,0.277570945427618,0.0484742416068912,0.108993349224329,0.264099784195423,0.505245566368103,0.729133203625679,0.871173167228699,0.933558800816536,28.6479440739847,3.85259395528801,21.5766780821918,23.096997716895,25.9221175799087,28.9764840182648,31.8099600456621,33.693002283105,34.4619349315069,289,23.7262923928148,5.74238678479332,17.8284000396729,18.6991664886475,19.9358997344971,22.2656002044678,25.6312007904053,30.4832000732422,34.7212608337402
"[-38,-36)",1112,34.5961960506954,52.7052426183695,5.81999995708466,8.30000019073486,13.6999998092651,25,43,65.629997253418,84.8000030517578,0.499062020038908,0.281836663637069,0.0603792298585177,0.117011241614819,0.244360223412514,0.500668227672577,0.745601639151573,0.882501929998398,0.937838253378868,28.2441830097566,3.79310873558907,21.6341324200913,22.8981849315068,25.282448630137,28.537899543379,31.2411529680365,33.1832534246575,34.0782876712329,316,23.3468919858651,4.55758344029404,18.0584001541138,18.8188991546631,20.06982421875,22.3263249397278,25.2825002670288,29.5550255775452,32.1256749629974
"[-36,-34)",2409,40.0398629807298,50.6310876636492,6.30000019073486,9.89999961853027,17,30,50,76,97,0.55474646063797,0.282398387981704,0.0721904113888741,0.148204699158669,0.316354423761368,0.584381580352783,0.801514625549316,0.913334250450134,0.954742360115051,28.5524803770488,3.59610396766067,22.073401826484,23.4135159817352,26.1158675799087,28.7762557077626,31.3817351598174,33.1877625570776,34.0579452054795,609,23.3491118578264,4.89625692700648,17.9785194396973,18.9087795257568,20.152850151062,22.252649307251,25.3906002044678,28.9208606719971,32.3084991455078
"[-34,-32)",3221,42.3561471328348,44.3479962782162,7.40000009536743,11,18.1000003814697,32.2000007629395,55,81.6999969482422,104.900001525879,0.580658091408575,0.277182161986185,0.0929574146866798,0.177138134837151,0.353127270936966,0.613376259803772,0.831838369369507,0.9260413646698,0.962084949016571,28.8079256562598,3.67022979270947,22.1297945205479,23.4722602739726,26.2200913242009,29.1982876712329,31.7679223744292,33.5323059360731,34.2365296803653,846,23.5620893664407,5.14782307079924,17.5781002044678,18.6560001373291,20.3191747665405,22.3456497192383,25.4657249450684,30.3340333302816,32.671234369278
"[-32,-30)",2949,44.2901051183926,41.0208492321394,8,11,19.2000007629395,34.2000007629395,56,85.2199981689454,115.960000610352,0.597128849665746,0.275190966499178,0.109042294323444,0.177138134837151,0.378331631422043,0.640314340591431,0.840875566005707,0.937576472759247,0.970044851303101,28.8581786489035,3.84159314858225,21.7720547945206,23.1078538812785,26.0885844748858,29.2228310502283,32.0036529680365,33.8245433789954,34.4041780821918,736,23.7085150773687,5.45530356788018,17.9267249107361,18.6715002059937,20.0427494049072,22.432300567627,25.9562244415283,30.4036250114441,33.5571336746216
"[-30,-28)",2216,44.587432350923,55.3776719090775,7.57499992847443,10,17.2000007629395,31.2999992370606,55.4250011444092,87.3999977111816,118.64999961853,0.574118311231116,0.286596550688731,0.0997873693704605,0.156013399362564,0.329186193645,0.610090255737305,0.835927665233612,0.941048681735992,0.972564458847046,28.7160159405239,3.89069997770496,21.678453196347,22.9736301369863,25.9491438356164,29.0419520547945,31.9220605022831,33.7255707762557,34.4509988584475,518,23.9829861792,5.03135638479785,18.0720700263977,18.9619007110596,20.3406004905701,22.7614994049072,26.1718997955322,31.1200499534607,33.9962514877319
"[-28,-26)",1677,41.7876088856656,76.8648766369305,7.07999992370606,9,15.3999996185303,27,48.9000015258789,81.4600006103516,109,0.534067734867972,0.287310124373314,0.0873047366738319,0.13064002096653,0.283275127410889,0.53811240196228,0.792489647865295,0.929975152015686,0.964454627037048,28.6295517789704,3.84939042883559,21.7353652968037,22.9861643835616,25.8146118721461,28.9982876712329,31.9132420091324,33.5367351598174,34.185,366,23.9869524554911,4.91312880252886,17.7481756210327,18.8140497207642,20.4472994804382,23.0517997741699,26.7003002166748,30.824800491333,33.4087566137314
"[-26,-24)",1344,38.9270014378819,55.5946932870389,6.19999980926514,8.30000019073486,13.2750000953674,24.5,47.6249990463257,77.8400001525879,104.765001296997,0.504517601136372,0.297216150254561,0.0684805862605572,0.114212162047625,0.242335725575686,0.487277120351791,0.783726707100868,0.922873425483704,0.963519272208214,28.3235620175582,3.98477824976726,21.2488698630137,22.6203538812785,25.2070776255708,28.6352168949772,31.6851883561644,33.3811872146119,34.1636301369863,286,23.6082851840066,4.95326088540973,18.0867247581482,19.0039005279541,20.3355374336243,22.3542246818543,25.7786629199982,29.4535201072693,33.0592498779297
"[-24,-22)",1514,36.5491544686976,85.1766530821547,6.56499993801117,8.33000001907349,13,23,39.5749988555908,62.7500015258789,88.1050010681152,0.472830458427318,0.277574497324766,0.0778823208063841,0.120591834932566,0.229218166321516,0.452318146824837,0.706866294145584,0.880023431777954,0.94297396838665,28.6016796806669,3.85161093074735,21.6602054794521,23.0417351598174,25.7840753424658,29.0422374429224,31.7420662100457,33.5985616438356,34.1868550228311,306,23.462288584399,5.06089557692542,17.7489995956421,18.707799911499,20.2890253067017,22.3173494338989,25.5607752799988,29.3649501800537,32.7102756500244
"[-22,-20)",1280,32.2491171669215,50.0621525069649,5.80000019073486,7.30000019073486,12,20.3499994277954,37.5999984741211,63,89.5200000762939,0.447677759735598,0.284098213234228,0.0551620678976178,0.0899921506643295,0.20052457228303,0.406615242362022,0.678295880556107,0.873459488153458,0.943320202827454,28.7161621539669,3.81758246261643,21.8352168949772,22.9875228310502,25.980450913242,29.0517123287671,31.7422089041096,33.5769178082192,34.3224200913242,251,23.4632692440165,4.8830228816796,17.631799697876,18.520299911499,19.6668996810913,22.432300567627,26.0887994766235,30.1194000244141,31.797700881958
"[-20,-18)",993,29.2566162906024,50.8238117473594,5,7,10.6999998092651,19,33,56.9599998474121,73.4400009155274,0.411649694563216,0.275816775065416,0.0464393600821495,0.0810929238796234,0.171046063303947,0.370665848255157,0.614902257919312,0.83830372095108,0.911460626125336,28.9064924793187,3.7749160358542,21.9797716894977,23.2239269406393,26.2200913242009,29.2748858447489,31.9214611872146,33.6951598173516,34.3554566210046,183,23.3624076610489,5.01222295078251,17.5781002044678,18.001439666748,19.6668996810913,22.5069007873535,25.8062505722046,29.6002597808838,33.643168258667
"[-18,-16)",919,26.0526333275505,67.8227741951182,5,6,9,14.5,24.3999996185303,41.0199996948242,65.23999710083,0.334091894363589,0.254226548294677,0.0457994468510151,0.0627611875534058,0.124669224023819,0.271260738372803,0.482356071472168,0.725610542297364,0.872182995080948,28.9352754632045,3.73734126259726,22.1047374429224,23.541301369863,26.1063356164384,29.3928082191781,31.8337899543379,33.6481506849315,34.3017237442922,141,23.459366637877,4.99755146328151,17.0088005065918,18.1448993682861,20.0776996612549,22.2752990722656,25.3332996368408,30.8593997955322,33.9492988586426
"[-16,-14)",1511,20.8234480192612,45.706775160063,4.59999990463257,5.5,8.30000019073486,13.6999998092651,22.1000003814697,35,49.4499988555908,0.300444004602148,0.235401898735949,0.0340827628970146,0.053134873509407,0.113356057554483,0.24292466044426,0.431625336408615,0.654554009437561,0.7931247651577,29.2183770311475,3.56906851495777,22.6776826484018,24.1299086757991,26.7462899543379,29.6228310502283,32.1159817351598,33.6421232876712,34.2927511415525,269,24.049109496807,5.1549322809096,18.1168392181397,18.8640407562256,20.3222007751465,22.5981006622314,26.2222003936768,31.8387607574463,34.2221650695801
"[-14,-12)",1518,17.9859025191727,33.5731609534105,4,5,8,12.1500000953674,20,31.2600004196167,42,0.27130211967216,0.218481609839938,0.0289287379011512,0.0460395179688931,0.104124926030636,0.20811665803194,0.381407365202904,0.60123695731163,0.731211873888969,29.0669347585444,3.66905873165824,22.5233561643836,23.5683219178082,26.5146974885845,29.3871575342466,32.1134132420091,33.6436187214612,34.3555878995434,238,23.6000633156934,4.99642857983802,17.9146949768066,18.4369493484497,19.9654746055603,22.2609004974365,26.6406502723694,31.3079996109009,32.9571140289307
"[-12,-10)",1248,18.0828205156976,48.4443178499331,4,5,7,11.1999998092651,18.6250004768372,28.4599998474121,39.2450010299681,0.252195620395352,0.214308962706276,0.0293959478847683,0.0454293489456177,0.0858562234789133,0.185641899704933,0.356980830430985,0.553587639331818,0.69067153930664,29.1192482401065,3.71325719552792,22.3111358447489,23.4995433789954,26.5887557077626,29.4325342465753,32.1537385844749,33.8154680365297,34.4000684931507,181,24.0429906634336,5.58256707476435,17.3010005950928,18.3145008087158,20.1347999572754,22.6562995910645,26.175199508667,31.9559001922607,36.2896995544434
"[-10,-8)",1197,17.908379295416,53.789671804088,4,5,7,11,18,28.2600002288819,38.7000007629395,0.243679509686053,0.209791773434459,0.0292421970516443,0.0456489071249962,0.0858721062541008,0.178433701395988,0.334606200456619,0.53950469493866,0.693547129631043,29.0401632887394,3.62701006467353,22.3399086757991,23.9461643835616,26.5461187214612,29.3517123287671,32.0529680365297,33.6611872146119,34.3362557077626,156,23.4770252724998,5.68626972036298,17.7864751815796,18.516749382019,20.0227494239807,22.2868499755859,25.5499753952026,30.3460006713867,32.2254991531372
"[-8,-6)",1248,18.5163701130794,51.8236278406107,4,5,7.09999990463257,11.6000003814697,18,27,35.2950004577636,0.245549310792693,0.20735386253518,0.0271509252488613,0.0422377772629261,0.089878847822547,0.190907396376133,0.346478335559368,0.519825249910354,0.66432392001152,29.164044663242,3.688259177972,22.1325970319635,23.9025913242009,26.6152682648402,29.6904680365297,32.1250856164384,33.7738356164384,34.2885273972603,153,24.267466074501,6.12477236268648,17.55797996521,17.8628402709961,20.3243999481201,23.0468997955322,26.6096992492676,30.397099685669,35.698819732666
"[-6,-4)",1437,20.1372512782209,55.6744475255059,4,5,7.09999990463257,11.6000003814697,19.5,29.6400005340576,42.5599998474121,0.260177007312771,0.226254192191738,0.0283283907920122,0.0430531427264214,0.0858444347977638,0.187960758805275,0.37626376748085,0.577587199211121,0.742738783359528,29.2896090917468,3.5516896591306,22.7061415525114,24.2031050228311,26.8639269406393,29.7076484018265,32.0666666666667,33.7295205479452,34.3653196347032,177,23.9356404877427,5.7512341007218,17.719100189209,18.5165596008301,19.9792003631592,22.0580997467041,26.6389007568359,31.9951206207275,34.8356803894043
"[-4,-2)",1362,21.9392437379091,44.1128200846689,4.30000019073486,5,7.40000009536743,12.0500001907349,21.5,34.6500007629395,50.2949993133545,0.287762440270529,0.244126865359309,0.0323706369847059,0.0471143648028374,0.0899921506643295,0.207703053951263,0.425602085888386,0.651555639505387,0.809446495771408,29.2336811632102,3.58928229184644,22.746803652968,24.1751712328767,26.7543664383562,29.7545662100457,32.0523401826484,33.8177397260274,34.3873801369863,143,23.6087046558763,5.01833073032729,17.5159206390381,18.601859664917,20.2707004547119,21.9899005889893,26.6569004058838,30.7841999053955,34.343110370636
"[-2,0)",799,26.7478723725927,53.8917431042185,4.5,5.30000019073486,7.90000009536743,13,25.5,42.9000015258789,78.7600028991695,0.324536812529015,0.274381781435132,0.0343413166701794,0.0512878954410553,0.100373554974794,0.225226074457169,0.514611661434174,0.748464691638947,0.931409955024719,29.0272398146084,3.79061055925041,22.2303310502283,23.3313242009132,26.2626141552511,29.5382420091324,32.0886415525114,33.8412557077626,34.3795319634703,68,22.7217292738896,4.52764929186932,16.7307974815369,17.4634798049927,19.5285744667053,21.7615003585815,25.6715998649597,29.3790803909302,31.2591515858968
"[0,2)",483,47.5692960692735,98.6149196183777,4.59999990463257,5.61999988555908,8.94999980926514,19.5,45.3999996185303,110.560000610352,191.85,0.444694339129958,0.335213273777876,0.0355325475335121,0.0586315326392651,0.126634441316128,0.37203848361969,0.747134119272232,0.962894916534424,0.989822047948837,27.9369350142281,3.92397686906074,21.4595547945205,22.568698630137,24.8986301369863,27.9324200913242,31.3969178082192,33.1722374429224,33.914897260274,45,23.9665528544673,5.80352541577578,18.0116798400879,18.2665000915527,19.1000995635986,22.4102993011475,26.5625,32.2821932474772,36.2314407348633
"[2,4)",591,46.5329442088777,80.2147402328879,7.04999995231628,9.19999980926514,15.25,29.1000003814697,55,91.4400024414063,115.400001525879,0.55096908348696,0.296491074380695,0.0863411873579025,0.133879706263542,0.279371917247772,0.563596189022064,0.831750303506851,0.946920692920685,0.973375737667084,28.7804160968562,3.57344302692804,22.485901826484,23.6311643835616,26.2187214611872,28.9433789954338,31.4118150684932,33.647602739726,34.3503424657534,66,24.0995077316207,4.14714697490752,18.2903509140015,19.446249961853,21.3072743415833,23.4375,26.4656748771668,28.8738255500794,30.0936751365662
"[4,6)",1340,47.4785597114421,69.689461685932,7.19499981403351,9.39999961853027,17,31.1000003814697,58.5,95.0199996948242,124.81000289917,0.573507618920099,0.295420073436894,0.0888621058315039,0.144252523779869,0.316240251064301,0.601749449968338,0.849436238408089,0.94727925658226,0.975197318196297,29.0369408948409,3.64360198016401,22.4272146118721,23.6937899543379,26.4605878995434,29.5122716894977,31.8759703196347,33.6836529680365,34.3167465753425,175,24.3939520408994,5.49282685610812,18.2442300796509,18.8685398101807,20.7864503860474,22.9480991363525,27.368049621582,31.4670795440674,34.9930389404297
"[6,8)",1328,49.3357681535992,91.4658072459518,7.29350004196167,9.66999998092652,17.4749999046326,32,57.6749992370606,100.51000213623,136.3,0.57617579092705,0.292701717295912,0.0908557176589966,0.143714432418346,0.329264879226685,0.599390089511871,0.845382422208786,0.955791848897934,0.980605641007423,29.0974761202344,3.59689755534284,22.4613641552511,23.835,26.631649543379,29.4268264840183,31.9489440639269,33.7252283105023,34.3503253424658,150,24.3445101992289,5.0400092173885,18.4817698478699,19.5312995910645,20.7158999443054,23.2952499389648,27.3713245391846,30.1045198440552,33.6976563453674
