week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1110,80.2183783672951,39.8784085511096,25,34,50,75,105,131,153,0.514466018840438,0.293599219928707,0.0516064390540123,0.106703951209784,0.251655973494053,0.530215680599213,0.778498083353043,0.905851429700851,0.956441336870193,28.1827152494961,3.86296872385892,21.5781392694064,22.7347260273973,25.2146118721461,28.3807648401827,31.2346175799087,33.3310502283105,34.096855022831,329,23.8805369765356,5.42591325754834,17.66978931427,18.5044593811035,20.1872997283936,22.8188991546631,26.1718997955322,30.6054599761963,35.0720397949219
"[-58,-56)",1068,78.4743757804533,36.9444198739841,26,34,52,75,100,127,143,0.508028440240785,0.281310341511919,0.0536218786612153,0.102211639285088,0.2725625410676,0.516394019126892,0.742330595850945,0.892523604631424,0.935744908452034,28.7578726506251,3.74844058887029,22.062397260274,23.2907420091324,25.9394691780822,29.17100456621,31.7407534246575,33.6459589041096,34.2324942922375,320,24.2315229799492,4.92536259532792,18.1281257629395,18.9702507019043,20.8856496810913,23.2115750312805,26.6314538319906,30.8614696502686,34.4513301849365
"[-56,-54)",1081,79.0864014868158,38.9243557783489,25,35,52,73,101,129,149,0.507754372471382,0.28403269596259,0.0502195730805397,0.114548824727535,0.273985087871552,0.49811652302742,0.754824221134186,0.89728057384491,0.950058102607727,28.3749601882242,3.80661531791252,21.672602739726,22.8586757990868,25.6752283105023,28.639497716895,31.3380136986301,33.4146118721461,34.3139269406393,340,23.8583359538498,5.45164183645826,18.078248167038,18.6645603179932,19.967649936676,22.3946504592896,25.9741244316101,30.8741291046143,34.4595001220703
"[-54,-52)",1130,80.023008861373,38.6919614425857,27,36,53,74,102,131.1,149,0.515658150210387,0.283101485257839,0.0658660549670458,0.116814998537302,0.279795348644257,0.515486210584641,0.760570287704468,0.907225388288498,0.951410138607025,28.403356568473,3.82594703885185,21.7278367579909,22.8741552511416,25.5125856164384,28.6297374429224,31.5016552511416,33.381198630137,34.3167408675799,344,23.5306809773873,5.01855118692284,17.2693451881409,18.4644203186035,19.9565749168396,22.4863004684448,25.8635244369507,30.3348602294922,33.3416647911072
"[-52,-50)",1057,77.0082308526522,37.4340199907092,25,33,48,71,101,128,146.2,0.49497939587695,0.292447173999922,0.0489355139434338,0.100220915675163,0.232682183384895,0.481013268232346,0.75142914056778,0.894169223308563,0.944714725017548,28.2850843258468,3.94434272122074,21.3997945205479,22.6992922374429,25.2885844748858,28.4754566210046,31.537899543379,33.4584931506849,34.2678310502283,326,24.3519329819459,5.62618567400763,17.5186991691589,19.1000995635986,20.5457000732422,22.8351497650147,27.0666873455048,31.7140502929688,36.1406465768814
"[-50,-48)",1100,78.9870000110973,37.4028870833411,29.6650007247925,37,52,73,100,128,151.15,0.507700177121538,0.278331648222074,0.0745616368949413,0.129196864366531,0.27517082542181,0.496709495782852,0.749707981944084,0.899868780374527,0.953813633322716,28.59175456621,3.75274801376347,21.8975742009132,23.1861415525114,25.9619006849315,28.866894977169,31.5696061643836,33.5121118721461,34.2561130136986,344,23.3267449768302,4.9006608806154,17.9020584424337,18.5224996566773,19.9084498882294,22.279550075531,25.2925452232361,29.8835996627808,32.1451070785522
"[-48,-46)",1073,79.2046598823739,36.6649447273789,28,36,52,74.1999969482422,101,126,147,0.513766884114285,0.280463330405696,0.0630021423101425,0.123218689858913,0.271697372198105,0.514052867889404,0.750275313854218,0.890098023414612,0.944792866706848,28.3194349049096,3.8306382327335,21.5888584474886,22.8186757990868,25.5655251141553,28.5632420091324,31.4119863013699,33.5365296803653,34.1581735159817,353,23.9239466074618,5.24430051527261,18.3027202606201,18.9703006744385,20.1732997894287,22.3213996887207,26.6057197570801,31.4350799560547,34.7903015136719
"[-46,-44)",1102,77.1162432144428,36.8427571776993,26,34,50,72,100,127,142,0.496138713630732,0.284220293283298,0.055609723366797,0.107088968902826,0.249649614095688,0.493110716342926,0.739998251199722,0.891121011972427,0.937140345573425,28.274633397973,3.7844858952893,21.5047659817352,22.848401826484,25.4556221461187,28.6780251141553,31.1735159817352,33.3303767123288,34.0137956621005,344,23.7186457198048,4.943664804787,17.8298054695129,18.7627950668335,20.4491004943848,22.6562995910645,26.3353996276856,30.0353346824646,33.8686074256897
"[-44,-42)",1111,75.9797479567712,35.4726941553902,26,33,50,72,98,122,140,0.491291695769237,0.278503902735144,0.0511727556586266,0.0993315055966377,0.249995961785316,0.488779187202454,0.732830345630646,0.874558031558991,0.92876735329628,28.4970791257208,3.89670712379567,21.4488584474886,22.7214611872146,25.6094178082192,28.9307077625571,31.688698630137,33.4262557077626,34.254394977169,362,23.5650380211358,6.41067004375069,17.5810831069946,18.5163900375366,20.2508249282837,22.2266006469727,25.0492753982544,30.4321346282959,33.2799552917481
"[-42,-40)",1136,77.9100263924666,37.1053067982677,27,34,51,73,100,123,143,0.502166945646153,0.281058932200032,0.06118468567729,0.107811983674765,0.262084148824215,0.50408461689949,0.74114702641964,0.871681720018387,0.937713339924812,28.3189561024825,3.77855032498621,21.8071917808219,22.8901826484018,25.5509703196347,28.4365296803653,31.3394406392694,33.3228881278539,34.0399828767123,360,23.9847507455006,5.29422436918676,17.6376201629639,18.6601156234741,20.2617745399475,22.6562995910645,26.3051619529724,31.2860414505005,35.5127152442932
