week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",4554,139.008201570641,2.19044691580307,135.565003967285,136.100006103516,137.924995422363,139,140.199996948242,141.899993896484,142.434996032715,0.462949343796239,0.295357164717926,0.0266651989892125,0.0573939792811871,0.259475708007813,0.460618793964386,0.683050036430359,0.869366550445556,0.927695241570473,28.0963841562338,3.87515611149561,21.4672260273973,22.5856849315068,25.0968892694064,28.2479452054795,31.2179794520548,33.2835502283105,34.1136015981735,1384,24.6541441184828,5.94305678229793,18.0662002563477,18.8092002868652,20.5691747665405,23.3455505371094,27.0051002502441,32.4523006439209,35.9980725288391
"[-58,-56)",4481,139.041742945856,2.23515891774447,135.399993896484,136,138,139,140.199996948242,142,142.600006103516,0.466597789572508,0.295359846747597,0.0239617265760899,0.0573939792811871,0.262821584939957,0.460869431495667,0.68017441034317,0.913876533508301,0.929743707180023,28.2045788713177,3.86874033188975,21.4996575342466,22.6767123287671,25.2941780821918,28.3380136986301,31.3460045662101,33.3800228310502,34.110502283105,1288,24.0917145996367,5.67978695711354,17.6798547744751,18.5910703659058,20.3125,22.576849937439,26.4031839370728,31.9784605026245,35.1853549957275
"[-56,-54)",4571,139.025016390764,2.17909862306782,135.699996948242,136,138,139,140.100006103516,142,142.75,0.464088123102457,0.293881607995711,0.0278318803757429,0.0572149343788624,0.259475708007813,0.460618793964386,0.670573234558106,0.913876533508301,0.934765160083771,28.0346245038954,3.90715572571427,21.2729452054795,22.3873287671233,25.0786529680365,28.2158675799087,31.1876712328767,33.3131278538813,34.0982305936073,1393,24.2616318674141,5.52900630071084,18.0327796936035,18.7818794250488,20.569299697876,22.9591007232666,26.709400177002,31.445299911499,35.5136199951172
"[-54,-52)",4649,139.050043056436,2.1508504402816,136,136.199996948242,138,139,140.100006103516,141.899993896484,142.399993896484,0.470593415011363,0.290417254680294,0.0534623190760613,0.0581579022109509,0.264101386070251,0.461098521947861,0.673728466033936,0.86544783115387,0.928418576717377,28.2180562471823,3.92955554363635,21.4579452054795,22.5604566210046,25.2037671232877,28.3562785388128,31.3705479452055,33.5196118721461,34.2919178082192,1422,24.3556216850408,5.46201993652669,17.8985456466675,18.7327995300293,20.5499000549316,23.1404991149902,26.6728000640869,31.7897198677063,35.4921268463135
"[-52,-50)",4332,139.047726223453,2.19403464576991,135.199996948242,136,138,139,140.300003051758,142,142.600006103516,0.472365271805724,0.294071424113618,0.0234258584678173,0.0573939792811871,0.262821584939957,0.460984855890274,0.68878185749054,0.914087677001953,0.931945979595184,28.0571363369973,3.92362636487047,21.3365924657534,22.4933789954338,25.0496860730594,28.113299086758,31.2597888127854,33.4255707762557,34.1777853881279,1336,24.4951087592912,5.68814158113421,17.9281997680664,18.8460006713867,20.576099395752,23.2334995269775,27.0993003845215,31.4947004318237,35.7455749511719
"[-50,-48)",4467,139.065860807215,2.14699764332295,135.899993896484,136.100006103516,138,139,140.199996948242,142,142.399993896484,0.469808956040902,0.293582512530768,0.0312357259914279,0.0574940994381905,0.262821584939957,0.460869431495667,0.682166516780853,0.913876533508301,0.928391736745834,28.2258411506808,3.92547372693937,21.4552054794521,22.5489726027397,25.1971461187215,28.3988584474886,31.4303082191781,33.4708675799087,34.1973515981735,1340,24.2798638338248,5.51829831228411,17.8979018847148,18.8179292678833,20.3222999572754,23.0290498733521,26.9728601455689,32,34.5061277389526
"[-48,-46)",4376,139.068532978595,2.20385935438881,135.775001525879,136.199996948242,138,139,140.300003051758,142,142.924995422363,0.469866119592329,0.29572923611677,0.0291109634563327,0.0586676262319088,0.259475708007813,0.460869431495667,0.694476664066315,0.914111137390137,0.941088899970055,28.0055124777742,3.93874487759648,21.2126426940639,22.3216324200913,24.9461757990868,28.2421232876712,31.2699200913242,33.2635273972603,34.0703767123288,1407,24.1753939578763,5.15761961095894,18.0065393447876,18.8379662831624,20.4491004943848,23.0300006866455,26.6515502929688,31.241720199585,34.504349899292
"[-46,-44)",4261,139.120664152957,2.11809513547749,136,136.800003051758,138,139,140.199996948242,142,142.699996948242,0.474500284349776,0.290050560141358,0.053717352449894,0.0756224393844605,0.265268445014954,0.460984855890274,0.6826331615448,0.914111137390137,0.935019314289093,28.1234978176281,3.92287824546864,21.4748858447489,22.4405251141553,25.0966894977169,28.3518264840183,31.3514840182648,33.3848173515982,34.129794520548,1341,24.2175333179694,5.32310427438788,17.9930992126465,18.8270998001099,20.5048999786377,22.8676996231079,26.4648504257202,31.9122009277344,35.5555992126465
"[-44,-42)",4380,139.215251107412,2.16042781297547,136,137,138,139,140.399993896484,142,143,0.490336011394118,0.290069496045709,0.053717352449894,0.126731362938881,0.266035616397858,0.461098521947861,0.702357560396195,0.914255142211914,0.961862087249756,28.0027014397114,3.95652218321569,21.3071061643836,22.4252283105023,24.9085616438356,28.1598744292237,31.185102739726,33.4031392694064,34.1830707762557,1348,24.1927589643607,5.78959162651188,17.7999000549316,18.5900993347168,20.4324498176575,22.8472499847412,26.7102251052856,31.9967309951782,35.2544778823853
"[-42,-40)",4155,139.063116780085,2.05395414074063,136,136.800003051758,138,139,140,141.600006103516,142,0.467900636291527,0.28496374432277,0.0537266694009304,0.0751628205180168,0.265268445014954,0.460984855890274,0.669054746627808,0.853349983692169,0.917379260063171,28.0065105858046,3.92878878272055,21.2537100456621,22.4047488584475,24.9998287671233,28.1598173515982,31.1981735159817,33.3045890410959,34.0949657534247,1372,24.4094893745755,5.5267062428994,17.8522748470306,18.7304992675781,20.574399471283,23.0969495773315,26.9868998527527,31.7298203468323,35.34401512146
