week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",8388,0.421210660954913,0.171407505228308,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.730000019073486,0.538600189740087,0.288120890399484,0.0747204124927521,0.104281976819038,0.328914880752564,0.583570003509522,0.805939853191376,0.918626606464386,0.96226846575737,28.1472312860512,3.85069256768445,21.5916723744292,22.6998173515982,25.1944063926941,28.2743721461187,31.2859589041096,33.321598173516,34.1098858447489,2270.0,24.4415462489349,5.69815687367031,18.0610305786133,18.778299331665,20.4449753761292,23.1438999176025,26.9860000610352,31.7332951545715,35.3812843322754
"[-58,-56)",8452,0.421072332548587,0.174506270174845,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.72000002861023,0.536217238319926,0.289132212787376,0.0747204124927521,0.0995767712593079,0.328914880752564,0.573368489742279,0.805939853191376,0.918626606464386,0.961014032363892,28.1734808383415,3.86415633147419,21.4438413242009,22.6452397260274,25.2442636986301,28.37899543379,31.2831050228311,33.2788127853881,34.1080194063927,2198.0,24.1339076244823,5.52317469285843,17.7813695907593,18.6571703910828,20.340850353241,22.6878004074097,26.4562747478485,31.628790473938,35.4482164382935
"[-56,-54)",8702,0.419493222651758,0.176581468293469,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.729500019550313,0.532705563680145,0.290475408048641,0.0747204124927521,0.0935020670294762,0.328914880752564,0.573368489742279,0.802466869354248,0.918626606464386,0.960563063621521,28.0979758497758,3.88507849857783,21.3617237442922,22.5674315068493,25.144149543379,28.3081050228311,31.1900114155251,33.3539155251142,34.1462271689498,2286.0,24.4720580270946,13.6013039328219,17.9943742752075,18.8020833333333,20.4466991424561,22.957950592041,26.6643252372742,31.4452996253967,34.9926263809204
"[-54,-52)",8839,0.422983937456467,0.176463082207015,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.740000009536743,0.540888955663128,0.288360654516025,0.0747204124927521,0.0995767712593079,0.341834634542465,0.583570003509522,0.812367022037506,0.91901034116745,0.962706446647644,28.2159605675553,3.91364599681028,21.4964611872146,22.548401826484,25.2796803652968,28.3574200913242,31.3702625570776,33.4641095890411,34.2423630136986,2376.0,24.3338522375134,5.54906370830416,17.9281997680664,18.8133993148804,20.5457000732422,23.0300006866455,26.7294254302979,31.8101496696472,35.2701501846314
"[-52,-50)",8347,0.42244938567836,0.169834622041773,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.72000002861023,0.540198785932104,0.287894585568644,0.0791035413742066,0.101711556315422,0.328914880752564,0.583570003509522,0.805939853191376,0.918637430667877,0.96241295337677,28.1177407681539,3.90818826798478,21.3534703196347,22.5028310502283,25.1488584474886,28.3021689497717,31.2662671232877,33.4160273972603,34.1470776255708,2246.0,24.3367128790394,5.41365848244414,17.9845504760742,18.9044504165649,20.5505499839783,23.0300006866455,26.9886994361877,31.1267499923706,35.1922998428345
"[-50,-48)",8549,0.424439703287218,0.172770395890273,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.730000019073486,0.544015074988673,0.28702982265415,0.0793818965554238,0.10704793035984,0.341834634542465,0.583570003509522,0.8090500831604,0.921167314052582,0.961250853538512,28.2426937167476,3.90028366576514,21.5249543378995,22.5983789954338,25.2365296803653,28.4610730593607,31.4036529680365,33.4383561643836,34.1711415525114,2295.0,24.2131155432981,5.39812068216222,17.9687995910645,18.75,20.4466991424561,23.0111999511719,26.6389503479004,31.5617008209229,34.2306591033936
"[-48,-46)",8554,0.419313773830757,0.172194543661915,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.72000002861023,0.532511736264676,0.288535369762167,0.0747204124927521,0.0995767712593079,0.328914880752564,0.573368489742279,0.805939853191376,0.918626606464386,0.960067868232727,28.1141724398209,3.92478753147596,21.2254851598174,22.4068150684932,25.1124429223744,28.3350456621005,31.2968321917808,33.3374885844749,34.0862328767123,2337.0,24.1231409422741,6.25439587083327,17.9281997680664,18.7327995300293,20.3222999572754,22.8927993774414,26.6057197570801,31.2040607452393,34.3431991577148
"[-46,-44)",8398,0.420579307373932,0.173546003318044,0.200000002980232,0.236999997496605,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.740000009536743,0.536929751970373,0.288145999717029,0.0747204124927521,0.0983850926160813,0.328914880752564,0.583570003509522,0.805939853191376,0.918626606464386,0.96241295337677,28.1344240338807,3.87740344068293,21.515850456621,22.5887785388128,25.1643550228311,28.348801369863,31.2502283105023,33.3288698630137,34.115901826484,2302.0,24.475158135224,13.518094239282,17.9694446563721,18.8013095855713,20.4849500656128,22.9524741172791,26.5116505622864,31.9097608566284,35.2365820664626
"[-44,-42)",8342,0.420967396832351,0.178848217883781,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.730000019073486,0.53480004449659,0.288906556095778,0.0726345181465149,0.0952601432800293,0.328914880752564,0.583570003509522,0.805939853191376,0.918626606464386,0.960563063621521,28.0650008101164,3.90166148637561,21.3694235159817,22.4503767123288,25.1386130136986,28.2429223744292,31.1900399543379,33.3242922374429,34.1270547945206,2336.0,24.1801557528308,5.67890136342997,17.7999000549316,18.5900993347168,20.4444007873535,22.8624496459961,26.5629501342773,31.7608504295349,35.3925495147705
"[-42,-40)",7815,0.418461295140053,0.173852748931317,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.72000002861023,0.534736000085383,0.287084481355109,0.0810520276427269,0.104281976819038,0.328914880752564,0.582910597324371,0.805939853191376,0.916333734989166,0.959200978279114,28.1090286651651,3.90610935898854,21.3482077625571,22.4502739726027,25.1726598173516,28.3189497716895,31.2784817351598,33.3011643835617,34.1022831050228,2269.0,24.2429483814976,5.45569165342029,17.8339902877808,18.7302593231201,20.4883003234863,22.9480991363525,26.8122005462647,31.5753997802734,35.1576396942139
"[-40,-38)",7489,0.415579519317172,0.169714885988244,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.528312009625044,0.285850357358699,0.0747204124927521,0.0991481021046638,0.328914880752564,0.569047629833221,0.796883523464203,0.914099669456482,0.959200978279114,28.0834849255316,3.90663290532824,21.3048858447489,22.4704337899543,25.1051369863014,28.2671232876712,31.20399543379,33.3252054794521,34.1598173515982,2093.0,24.2097209453594,5.64033352649226,17.7462005615234,18.7327995300293,20.3125,22.8927993774414,26.5643005371094,31.4267196655273,34.8302603149414
"[-38,-36)",9156,0.434059635885573,0.180902586246409,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.740000009536743,0.561206288304122,0.282316723575044,0.0847627818584442,0.121358461678028,0.351400494575501,0.612234055995941,0.819091320037842,0.921754717826843,0.962706446647644,27.9143422433277,3.8518946743394,21.4091609589041,22.4584474885845,24.962100456621,27.9994292237443,30.9406678082192,33.1819634703196,34.0207762557078,2411.0,24.1423123607685,5.24694632715338,17.9678750038147,18.8270998001099,20.4466991424561,22.9480991363525,26.5030002593994,31.2091999053955,34.048999786377
"[-36,-34)",23644,0.432931402351296,0.164860529904967,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.709999978542328,0.570194101021229,0.274888426250013,0.0885336697101593,0.140760645270348,0.357765525579453,0.614943742752075,0.819091320037842,0.919365447759629,0.960067868232727,27.9365999579763,3.80423265620661,21.4448801369863,22.52149543379,25.0448630136986,28.0969178082192,30.9244577625571,33.0802511415525,33.956752283105,5698.0,23.7218842295886,5.23533526267105,17.7999000549316,18.720209312439,20.2851119836171,22.6200504302979,25.8166007995606,30.3076244195302,33.3960486888886
"[-34,-32)",42051,0.430193458871798,0.161554188485255,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.569532377989787,0.273874229168793,0.088716447353363,0.140760645270348,0.357765525579453,0.627045035362244,0.819091320037842,0.918626606464386,0.960067868232727,28.2653773239475,3.78102410048363,21.6803652968037,22.8533105022831,25.4502283105023,28.4618721461187,31.2638127853881,33.3383561643836,34.096803652968,9688.0,25.5789567891717,180.991617477117,17.7462005615234,18.6879796981812,20.3222999572754,22.5981006622314,25.9694995880127,30.4867000579834,33.5014041900635
"[-32,-30)",47685,0.425703718511792,0.158214791083122,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.561286943995265,0.276039971238934,0.0864589288830757,0.129535645246506,0.357706099748611,0.614640355110169,0.815477728843689,0.916333734989166,0.959200978279114,28.4248147158651,3.83100280771897,21.6420091324201,22.875,25.5872146118722,28.6864155251142,31.5243150684932,33.4639269406393,34.1900456621005,10154.0,24.1526393755018,19.6488819039813,17.9281997680664,18.75,20.372150182724,22.6919048309326,26.2367372512817,31.0975584411621,34.1844252586365
"[-30,-28)",39912,0.413685903578245,0.156309861066117,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.534591117960305,0.28128381586015,0.0810520276427269,0.10704793035984,0.341834634542465,0.573368489742279,0.796883523464203,0.91206169128418,0.95230633020401,28.2998501640824,3.92103585798751,21.4659589041096,22.6093835616438,25.2960901826484,28.5634703196347,31.5022831050228,33.4966894977169,34.2325342465753,7931.0,24.1617692418765,5.35464964612761,17.838182926178,18.7304992675781,20.3953990936279,22.9591007232666,26.6892499923706,31.2451992034912,34.5223662058512
