week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1839,114.086731919521,29.858875684783,73.0,79.0,93.0,110.0,131.0,154.0,171.0,0.497407391755516,0.287201242883824,0.0566676057875156,0.104129192233086,0.247766874730587,0.495690494775772,0.739527463912964,0.905242025852203,0.955558425188065,28.3179048073079,3.79291773320855,21.8197146118722,22.8344292237443,25.4187214611872,28.5158675799087,31.348801369863,33.3888812785388,34.0805365296804,722.0,24.579386588519,5.70856097356588,18.0834351539612,18.9069602966309,20.6141877174377,23.3593001365662,26.9860000610352,31.7197751998901,35.1561895370483
"[-58,-56)",1859,114.360946745562,29.7508564225648,71.0,79.0,94.0,111.0,132.0,153.0,166.0,0.502196406471064,0.287944630924012,0.0455580279231072,0.0972925871610641,0.252585053443909,0.500275194644928,0.7476846575737,0.900741708278656,0.947102397680283,28.4919997371789,3.82041578880942,21.7921575342466,22.9860730593607,25.6830479452055,28.6722602739726,31.6542237442922,33.6162557077626,34.2150456621005,699.0,24.2048028736464,5.62204393721127,18.1288307189941,18.739200592041,20.4504499435425,22.7903995513916,26.5843505859375,32.0326011657715,35.1607696533203
"[-56,-54)",1836,111.910403050109,28.8522640302971,69.0,77.0,92.0,110.0,129.0,149.0,162.0,0.482757189652518,0.285262473009914,0.039808570407331,0.0810836292803288,0.235364511609077,0.479633331298828,0.727353990077972,0.876562297344208,0.932600766420364,28.2573728996926,3.81004976405653,21.716095890411,22.7680936073059,25.4989440639269,28.3926940639269,31.4298801369863,33.3203767123288,34.0482591324201,700.0,24.0944968127818,5.46723323876984,18.1061026096344,18.7994997024536,20.4359998703003,22.809549331665,26.301549911499,31.2223100662231,35.4463140487671
"[-54,-52)",1872,112.979166666667,29.1802136338615,71.0,78.0,92.0,111.0,130.0,151.0,166.45,0.490143276672281,0.287010216028139,0.0480636991560459,0.0944244392216206,0.238580737262964,0.49286875128746,0.72565108537674,0.891161984205246,0.944538965821266,28.3950694932287,3.88657618419789,21.6259589041096,22.7444406392694,25.4653824200913,28.685901826484,31.5934931506849,33.5565410958904,34.30899543379,714.0,24.0950325238128,5.24111623062302,17.6898002624512,18.5667903900147,20.4417495727539,22.8278334935506,26.5555248260498,31.2468202590942,35.1426496505737
"[-52,-50)",1780,113.577528089888,30.0831740130246,71.0,80.0,93.0,109.0,130.0,154.0,169.05,0.492867912136782,0.287533413904832,0.0504490770399571,0.101894028484821,0.248264044523239,0.478993430733681,0.736308574676514,0.902678179740906,0.952764239907265,28.2579507208455,3.92725867067202,21.4546404109589,22.7890753424658,25.3077625570776,28.2514840182648,31.4578196347032,33.6176255707763,34.3696803652968,717.0,24.6053252804158,5.53567967897398,17.9157297134399,19.043639755249,20.6905002593994,23.4347991943359,27.1415996551514,32.1385499954224,35.6555338541667
"[-50,-48)",1810,113.368232044199,30.3063118699911,72.0,78.0,92.0,109.0,130.0,152.1,167.0,0.487633280750513,0.288302720288469,0.0506265535950661,0.0959997475147247,0.233595058321953,0.470841348171234,0.737831115722656,0.893183267116547,0.950243008136749,28.4484291354474,3.8792421458346,21.6610273972603,22.80100456621,25.4440068493151,28.9214611872146,31.5702340182648,33.5030136986301,34.1295662100457,699.0,23.840617391401,4.93730795529101,17.9678396224976,18.7304992675781,20.3125,22.8328990936279,26.0439500808716,30.8240604400635,33.7661820275443
"[-48,-46)",1751,114.118503712165,31.4609205249009,71.0,78.0,93.0,111.0,132.0,154.0,171.0,0.494879499441154,0.291664496552263,0.0477240793406963,0.0958810299634933,0.238651178777218,0.491234183311462,0.750390738248825,0.905529856681824,0.953294098377228,28.5404022228655,3.83982346237731,21.7530251141553,22.94600456621,25.6256278538813,28.9352739726027,31.621404109589,33.488698630137,34.1461187214612,694.0,24.1260876914686,4.732439083925,18.3390998840332,19.0520000457764,20.7157001495361,23.0767502784729,26.6055507659912,30.4848398208618,33.0578994750977
"[-46,-44)",1849,112.024067063277,29.8509435468327,70.0,78.0,91.0,109.0,129.0,153.0,168.0,0.478210471755519,0.290300400360168,0.0409195624291897,0.0845593929290772,0.222235351800919,0.465337604284287,0.717194855213165,0.895632076263428,0.949034690856934,28.340423862337,3.8271809170131,21.7237899543379,22.8639269406393,25.3570776255708,28.6065068493151,31.3955479452055,33.4459589041096,34.1264155251142,713.0,23.9048517353794,4.91638578110907,18.206600189209,19.0520000457764,20.4491004943848,22.8328990936279,25.9106998443604,30.5800008138021,33.4986389160156
"[-44,-42)",1864,113.751877682403,29.6749386270036,73.0,80.0,92.0,110.0,132.0,153.0,168.0,0.493818887615329,0.290121502452838,0.0585031658411026,0.104021561145782,0.241794891655445,0.480404376983643,0.755121648311615,0.900344133377075,0.950392660498619,28.3505690002352,3.86969522295242,21.6133390410959,22.764200913242,25.4536815068493,28.5626712328767,31.4920376712329,33.4652625570776,34.1903082191781,719.0,24.1963542587918,5.85006448924383,17.9262697219849,18.6121997833252,20.5687999725342,23.0817199707031,26.3343496322632,31.7638805389404,34.3449995994568
"[-42,-40)",1869,112.000535045479,28.9519372030231,72.0,78.0,92.0,109.0,129.0,148.0,163.0,0.479237769956415,0.282055812901061,0.0505200676620007,0.0952383399009705,0.237697139382362,0.473390311002731,0.715367078781128,0.874732875823975,0.938674592971802,28.3867914006709,3.82568509181154,21.722602739726,22.8884931506849,25.6063926940639,28.6639269406393,31.4365296803653,33.4496575342466,34.1494520547945,766.0,24.3653462343455,5.34580330849321,18.1267004013062,18.8188991546631,20.569299697876,23.0669994354248,26.9777750968933,31.6507625579834,35.4073009490967
"[-40,-38)",1777,112.391671356218,28.8227623770708,71.0,79.0,92.0,109.0,129.0,151.0,164.0,0.483429409385495,0.282927068116627,0.0489537693560124,0.0983193546533585,0.241994380950928,0.468449026346207,0.717481017112732,0.88489431142807,0.938771629333496,28.4022150101628,3.91082911279733,21.511598173516,22.8168721461187,25.5025114155251,28.6118721461187,31.7132420091324,33.5745433789954,34.2760273972603,651.0,24.1002789156126,5.59670358015647,18.1314166386922,19.031099319458,20.695650100708,22.8624000549316,25.9376001358032,30.4687995910645,34.6021003723145
"[-38,-36)",2157,107.937181270283,28.4299927699092,69.0,75.0,88.0,104.0,123.0,146.0,162.0,0.439060566312921,0.28451030127493,0.0368342325091362,0.0689629688858986,0.192847684025764,0.413327813148499,0.663005113601685,0.862765550613403,0.932938802242279,28.1179041159398,3.89365564295033,21.5390182648402,22.5675342465753,25.0776255707763,28.2172374429224,31.3900684931507,33.3104337899543,34.0074200913242,695.0,23.9763451045423,4.85261201164173,17.7745502471924,18.8211795806885,20.5593500137329,23.0680999755859,26.4308500289917,30.4781204223633,33.1170626831055
"[-36,-34)",4251,100.040225829217,26.3958268599333,64.0,70.0,82.0,96.0,115.0,134.0,147.0,0.356267126003896,0.268333550133377,0.0232355901971459,0.0440728738903999,0.129413813352585,0.295185714960098,0.550543338060379,0.771087825298309,0.865793228149414,28.0054004752038,3.82162019717184,21.5611301369863,22.5461187214612,25.0858447488585,28.1296803652968,31.0187785388128,33.2585616438356,33.9998287671233,1211.0,23.7054267618777,5.1722119352258,17.5564002990723,18.5815337498983,20.2019996643066,22.6002998352051,25.8894248008728,30.4218006134033,33.8735246658325
"[-34,-32)",4129,99.7719786873335,24.8623295996891,64.0,71.0,83.0,97.0,114.0,131.0,144.0,0.353159572197918,0.258692851256207,0.0217415988445282,0.0456048622727394,0.129529491066933,0.308919340372086,0.535733938217163,0.744257569313049,0.843981802463532,28.4545941060613,3.80290217988139,21.75,22.9938584474886,25.6529680365297,28.688698630137,31.5325342465753,33.4406392694064,34.2244748858448,1129.0,23.8930416529763,4.9675601058162,17.8142997741699,18.82546043396,20.5499000549316,22.6800003051758,26.3607997894287,30.907300567627,34.2144199371338
"[-32,-30)",2560,102.0314453125,25.6751980460887,66.0,72.0,84.0,99.0,117.0,133.05,149.0,0.375568852263127,0.265798259333692,0.025848189368844,0.0500133015215397,0.148731172084808,0.331162109971046,0.579511940479279,0.764086091518402,0.869939267635346,28.7152519442066,3.87077126163446,21.7967751141553,23.0313242009132,25.8132420091324,29.1365296803653,31.9099315068493,33.6890410958904,34.31899543379,653.0,23.6827215495289,4.99830844229637,17.7063201904297,18.4394203186035,20.2201334635417,22.4813003540039,26.0261993408203,30.8235404968262,33.5040000915527
