week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",4673,4.24247699257855,0.376419220689533,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.492963945515252,0.295282283516435,0.0417690835893154,0.079755462706089,0.232291996479034,0.485343486070633,0.761511564254761,0.900635087490082,0.952018439769744,28.1640692865944,3.83390138319276,21.5266210045662,22.6902054794521,25.2063926940639,28.3518264840183,31.2482876712329,33.2584474885845,34.0540410958904,1404,24.5607570245287,5.76581922490483,18.0582107543945,18.8188991546631,20.6396007537842,23.3090991973877,26.8425874710083,31.9048807144165,35.8413604736328
"[-58,-56)",4681,4.2489200981222,0.428992264137851,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.494774796689946,0.297225272451015,0.0410757213830948,0.079755462706089,0.232291996479034,0.485343486070633,0.768574595451355,0.900855898857117,0.95090925693512,28.264275064162,3.82069499430008,21.5953196347032,22.7843607305936,25.4815068493151,28.4010273972603,31.3680365296804,33.3686073059361,34.1035388127854,1326,24.1305029030965,5.63916227197914,17.782274723053,18.6709003448486,20.3228249549866,22.5861501693726,26.5008006095886,32.0544509887695,35.316650390625
"[-56,-54)",4713,4.23293443189516,0.372010033061603,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.48336341843826,0.297154907575974,0.0385140329599381,0.0767869427800179,0.225311577320099,0.473593384027481,0.75632518529892,0.899751842021942,0.951379597187042,28.0697023776652,3.85717074668126,21.3534703196347,22.5515296803653,25.1712328767123,28.2530821917808,31.1845890410959,33.2580136986301,34.0614840182648,1419,24.1951120266784,5.42494003534491,18.0634799957275,18.7304992675781,20.5403742790222,22.9214000701904,26.568699836731,31.3738731384277,35.07952003479
"[-54,-52)",4812,4.2393578511422,0.366017567131017,3.70000004768372,3.79999995231628,4,4.19999980926514,4.48249995708466,4.69999980926514,4.90000009536743,0.487208739931758,0.293229140281329,0.0417690835893154,0.0853013247251511,0.232291996479034,0.479919701814652,0.736334562301636,0.896015584468842,0.94971464574337,28.2540246842938,3.91290659054299,21.5163070776256,22.6378424657534,25.2933789954338,28.4025114155251,31.4377853881279,33.5102397260274,34.2872659817352,1438,24.2873128416102,5.33941505027461,17.8429944038391,18.6851005554199,20.5460001627604,23.1158494949341,26.6729502677918,31.6447255134583,35.2993566513062
"[-52,-50)",4530,4.24597130353351,0.366929153037634,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.494027543830067,0.295153574129526,0.0410757213830948,0.0876339450478554,0.232291996479034,0.485343486070633,0.75632518529892,0.902014017105103,0.953565445542336,28.1310809217092,3.91423467784246,21.3590296803653,22.5620547945206,25.1485159817352,28.2253424657534,31.2787385844749,33.4868378995434,34.1984246575343,1378,24.4553463463564,5.5070131237002,17.9281997680664,18.8535606384277,20.7031002044678,23.23557472229,27.0882754325867,31.25,35.3856964747111
"[-50,-48)",4651,4.24220060002699,0.361291508380309,3.70000004768372,3.79999995231628,4,4.19999980926514,4.46000003814697,4.69999980926514,4.90000009536743,0.488512946120591,0.292169567415367,0.042198121547699,0.0846642702817917,0.232291996479034,0.479919701814652,0.728435695171356,0.899751842021942,0.947963237762451,28.26299759761,3.90072650124203,21.4917237442922,22.6519406392694,25.2680365296804,28.4671232876712,31.4150114155251,33.459703196347,34.1847602739726,1372,24.2402680691039,5.4527221476887,17.9687995910645,18.7908393859863,20.3222999572754,22.9480991363525,26.9194893360138,31.999220085144,34.2311506271362
"[-48,-46)",4637,4.23978218627125,0.365287109362608,3.70000004768372,3.79999995231628,4,4.19999980926514,4.44999980926514,4.69999980926514,4.90000009536743,0.486897995073935,0.292404231774857,0.0417690835893154,0.0876339450478554,0.232291996479034,0.473593384027481,0.727927803993225,0.899751842021942,0.952071666717529,28.0888812243785,3.87632193935652,21.3166666666667,22.4562328767123,25.1123287671233,28.329794520548,31.2393835616438,33.2514840182648,34.0732191780822,1453,24.2991647926594,6.90121249801487,17.9833793640137,18.8092002868652,20.4783000946045,23.0111999511719,26.775899887085,31.2440395355225,34.5411193847656
"[-46,-44)",4529,4.25184367131545,0.366784828641952,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.498825772790763,0.292546039333568,0.0418591983616352,0.089940182864666,0.24533623456955,0.492045491933823,0.761511564254761,0.900855898857117,0.95090925693512,28.1831283882357,3.88799951685529,21.576095890411,22.6350684931507,25.212100456621,28.4256849315069,31.3706621004566,33.3782420091324,34.1317123287671,1395,24.2573258839018,5.36705185017218,18.0115001678467,18.9069004058838,20.4491004943848,22.9130001068115,26.4977254867554,32.0461006164551,35.7527093887329
"[-44,-42)",4694,4.24756497502784,0.364162718232609,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.495751856424456,0.292413964380663,0.0410757213830948,0.089940182864666,0.240954101085663,0.493628680706024,0.75632518529892,0.900855898857117,0.951379597187042,28.1199672709551,3.91710370543336,21.39899543379,22.5450228310502,25.1386130136986,28.2671803652968,31.3290810502283,33.3656506849315,34.1718093607306,1422,24.3439856710317,5.82922814734822,17.7999000549316,18.5900993347168,20.4491004943848,23.0300006866455,27.0139493942261,32.4381595611572,35.4544876098633
"[-42,-40)",4474,4.24669422797449,0.358409563615843,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.88700010776519,0.494524032204237,0.291677076748803,0.0462085533188656,0.0889920294284821,0.240954101085663,0.485343486070633,0.760214969515801,0.900116324424744,0.946442070603369,28.1501051228509,3.89077160011061,21.5053367579909,22.6330707762557,25.1983732876712,28.3256278538813,31.3131278538813,33.370194063927,34.1106278538813,1421,24.3339078314964,5.3534718758366,17.8709001541138,18.7304992675781,20.569299697876,23.0300006866455,27.0051002502441,31.5720996856689,35.0555992126465
"[-40,-38)",4247,4.27190840915144,0.827921670081282,3.70000004768372,3.79999995231628,4,4.26000022888184,4.5,4.69999980926514,4.90000009536743,0.50669028915381,0.28938887458259,0.0444325622171164,0.0920229926705361,0.250831961631775,0.506197333335877,0.761511564254761,0.904821932315826,0.950471413135528,28.1216388038616,3.87677036601449,21.4010273972603,22.5655936073059,25.2396689497717,28.2721461187215,31.2367579908676,33.3269406392694,34.1554794520548,1225,24.3971829314391,5.76505569936138,17.8569739023844,18.7042331695557,20.576099395752,23.1247005462647,26.7751502990723,31.7935005187988,35.1054794311523
"[-38,-36)",5070,4.23585206632313,0.354589358157465,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40999984741211,4.69999980926514,4.90000009536743,0.48364199832834,0.290650118157258,0.0478390008211136,0.0880939790979028,0.232291996479034,0.473593384027481,0.725028693675995,0.896015584468842,0.95090925693512,27.8601906640368,3.85804465155148,21.4640924657534,22.438196347032,24.8629566210046,27.9357876712329,30.8943493150685,33.1740525114155,33.9854280821918,1408,24.2586255729795,5.27276750588801,17.7882647514343,18.8188991546631,20.5499000549316,23.1473007202148,26.7467124462128,31.3413993835449,34.1268044471741
"[-36,-34)",10305,4.16553452566722,0.345331281515549,3.63200011253357,3.79999995231628,3.90000009536743,4.09999990463257,4.40000009536743,4.59999990463257,4.80000019073486,0.425251477022593,0.286963849541404,0.027982410043478,0.0694446787238121,0.163459196686745,0.371616095304489,0.670212686061859,0.851541638374329,0.925999641418457,27.9379114075492,3.7828516347157,21.5371461187215,22.5581735159817,25.0695205479452,28.0722602739726,30.9158675799087,33.0643150684932,33.9514611872146,2498,23.8686080126786,5.2951244284461,17.7145306587219,18.6709350585938,20.3086748123169,22.6795997619629,26.0375003814697,30.5631003379822,33.840439414978
"[-34,-32)",14068,4.11377262246913,0.346171398566141,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.381234399852544,0.279086224966219,0.0228252951055765,0.0463079623878002,0.137402027845383,0.331927299499512,0.599949598312378,0.804712533950806,0.899751842021942,28.1843826236038,3.8236857351436,21.6118378995434,22.7270205479452,25.3017979452055,28.3476598173516,31.2244577625571,33.3426255707763,34.1103881278539,3334,23.8562213290923,5.36894181315807,17.8505992889404,18.7327995300293,20.4120006561279,22.6800003051758,26.1427001953125,30.7591495513916,33.917514705658
"[-32,-30)",13946,4.07222357216651,0.355045162067374,3.5,3.70000004768372,3.86999988555908,4.07000017166138,4.30000019073486,4.5,4.69999980926514,0.349945251603336,0.278010650511649,0.0133943231776357,0.0385140329599381,0.104596748948097,0.276915639638901,0.56268048286438,0.788515150547028,0.889400005340576,28.4250124911023,3.85544675528443,21.6097888127854,22.8314497716895,25.5736872146119,28.6905251141553,31.5699771689498,33.4872716894977,34.2003424657534,3124,23.9248903459213,5.17946323386575,17.7845625400543,18.7304992675781,20.3125,22.6869249343872,26.3362994194031,31.0249492645264,34.3171813011169
"[-30,-28)",11148,4.04225914509812,0.361548815281911,3.5,3.59999990463257,3.79999995231628,4,4.28000020980835,4.5,4.59999990463257,0.331928349317211,0.274618066849418,0.0118647990748286,0.0249951085075736,0.089940182864666,0.254781156778336,0.516301691532135,0.77753746509552,0.862868499755859,28.2367034015562,3.90307903063946,21.3902625570776,22.536997716895,25.2332191780822,28.5079337899543,31.3741723744292,33.3926141552511,34.174200913242,2376,24.2927808025001,5.4351554472971,17.9632000923157,18.8039999008179,20.5457000732422,23.1247005462647,26.6733250617981,31.6593993504842,34.8521757125855
"[-28,-26)",8750,4.01608913867133,0.38002716341321,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.5,4.59999990463257,0.316191836273738,0.273035502814703,0.00669622421264648,0.0221954584121704,0.079755462706089,0.240954101085663,0.493628680706024,0.761511564254761,0.859052091836928,28.0166085844749,3.9889082345439,21.2353025114155,22.2443264840183,24.8792237442922,28.1792237442922,31.2450057077626,33.4530365296804,34.1617465753425,1812,24.3126192314126,5.34580886717155,17.7323406219482,18.645299911499,20.381299495697,23.1438999176025,27.1809005737305,31.9750003814697,34.526229095459
"[-26,-24)",7148,3.99959918493056,0.375408034992534,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.301149001208482,0.266324447176237,0.00707422057166696,0.0221954584121704,0.0767869427800179,0.225311577320099,0.473593384027481,0.717913210391998,0.844082832336426,27.9463375616132,3.99063421388758,21.1555593607306,22.2093949771689,24.8933219178082,28.113299086758,31.1811358447489,33.3389611872146,34.0992579908676,1430,36.9195067162967,470.914963940434,17.8489497184753,18.8157192230225,20.8004498481751,23.3831248283386,26.8386001586914,31.6540504455567,34.7739046096802
"[-24,-22)",6763,3.99189043148454,0.351479865253766,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.289753573607322,0.261535174557127,0.0114731723442674,0.0225654430687428,0.0767869427800179,0.217531636357307,0.456355050206184,0.708667123317719,0.837643623352051,27.8869605603144,3.97539138818835,21.0839269406393,22.2125114155251,24.7821347031964,28.0365296803653,31.1222602739726,33.2088584474886,34.0475342465753,1395,25.645763768299,51.3544977608109,18.0688444137573,18.7769197463989,20.5690498352051,23.1473007202148,26.5625,32.0492202758789,34.7789497375488
"[-22,-20)",6455,3.99607590628077,0.334133245111995,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.55000019073486,0.289568863473224,0.258007782353577,0.0121423657983542,0.0234908629208803,0.0757130831480026,0.217531636357307,0.450922548770905,0.701739859580995,0.816647511720657,27.9533137032282,3.97016002396165,21.1805365296804,22.2426712328767,24.8692922374429,28.1271689497717,31.1680936073059,33.2868721461187,34.1050570776256,1206,24.2137321341502,5.4888086101181,17.6308994293213,18.466799736023,20.302149772644,23.1404991149902,26.709400177002,31.2451000213623,34.5016751289368
"[-20,-18)",5571,3.97334051048749,0.346354504407061,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.58500003814697,0.27552556454498,0.257008684947507,0.00689159706234932,0.0198178067803383,0.0694446787238121,0.198478862643242,0.441984087228775,0.685691356658936,0.816756367683411,27.8894973890393,3.9539737200529,21.2424086757991,22.1915525114155,24.809703196347,28.0722602739726,31.0561073059361,33.2776255707763,34.1039383561644,993,24.0304257830687,5.36184237570886,17.4755603790283,18.5902793884277,20.3243999481201,22.8624000549316,26.4463005065918,30.8328990936279,33.9272186279297
"[-18,-16)",5504,3.96249181788068,0.351955748452903,3.40000009536743,3.5699999332428,3.75,4,4.19999980926514,4.40000009536743,4.51999998092651,0.269926774563632,0.253477862255131,0.00689159706234932,0.0152908684685826,0.0530935144051909,0.198478862643242,0.435744106769562,0.677408337593079,0.804712533950806,27.931352291733,3.89011229668504,21.325154109589,22.4550228310502,24.8508561643836,28.1236301369863,30.9369863013699,33.2850114155251,34.1187214611872,899,24.2441735898092,5.76082130481743,17.5039392471314,18.36549949646,20.2620000839233,23.1247005462647,26.8151001930237,32.2478401184082,35.3797988891602
"[-16,-14)",6265,3.94129050029786,0.354547539718277,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.15000009536743,4.40000009536743,4.5,0.255386965332092,0.255901937639725,0.00627601332962513,0.0131375743076205,0.0478390008211136,0.152747511863709,0.38544437289238,0.677408337593079,0.798462927341461,28.1855534479806,3.93290211475775,21.4304109589041,22.5645433789954,25.1441780821918,28.409703196347,31.4073059360731,33.401803652968,34.2269634703196,996,24.3581340984843,5.55059341061459,17.6693000793457,18.4911003112793,20.1896500587463,23.0076999664307,27.6270008087158,32.6897010803223,34.9347009658814
