week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",335,1.98901789668781,0.19319808698702,1.63699998855591,1.73000001907349,1.89999997615814,2.01999998092651,2.09999990463257,2.20000004768372,2.26599998474121,0.478043378877919,0.295147725680493,0.0166374206542969,0.0436839319765568,0.239796429872513,0.503967821598053,0.72039258480072,0.881951558589935,0.924837195873261,27.6745334968991,3.91066292304408,21.3313926940639,22.3240639269406,24.5207191780822,27.8640410958904,30.8175228310502,33.1020776255708,33.8365410958904,103,27.1524025758989,7.77341684617449,18.7170803070068,20.0777591705322,21.8737001419067,25.0762004852295,31.1609506607056,35.825910949707,38.9262433733259
"[-58,-56)",340,1.98629410591196,0.230884731878354,1.66699995994568,1.74900000095367,1.89999997615814,2,2.09999990463257,2.20000004768372,2.27999997138977,0.472225163335016,0.295360735837875,0.0205612075515091,0.0487371787428856,0.226566985249519,0.484399020671845,0.721795782446861,0.882957357168198,0.932458925247192,27.8368694601128,3.83098870063118,21.4476141552511,22.5305251141553,25.0236301369863,27.6772260273973,30.7765696347032,33.2170890410959,33.9666780821918,93,25.0016220404317,6.69435434900987,18.3546401977539,19.031099319458,20.9571990966797,23.3066997528076,27.0258007049561,34.2457763671875,40.0091018676758
"[-56,-54)",339,1.98743362447857,0.195525900577212,1.67399995326996,1.76999998092651,1.875,2,2.11499989032745,2.20000004768372,2.27199997901916,0.458469281228744,0.307976420808392,0.0224285511299968,0.0609706789255142,0.174607716500759,0.474802136421204,0.739549398422241,0.882962799072266,0.934130942821503,27.7464574830619,3.97693297892305,21.1781735159817,22.0781506849315,24.4194063926941,28.2916666666667,30.8587899543379,32.5855251141553,33.7062557077626,101,23.8549162996878,5.42180773547795,18.5077991485596,19.289400100708,20.7007999420166,22.2222003936768,25.0762004852295,30.8596000671387,37.1801986694336
"[-54,-52)",313,2.02523641140697,0.183021106296336,1.70000004768372,1.80999994277954,1.89999997615814,2.00999999046326,2.15000009536743,2.26999998092651,2.29999995231628,0.520354950543532,0.298794761982287,0.0375167928636074,0.106190176308155,0.245497539639473,0.491615355014801,0.798216640949249,0.923971891403198,0.956352007389069,28.2287430522124,4.04699064295682,21.293904109589,22.309497716895,25.2041095890411,28.3106164383562,31.6568493150685,33.7740410958904,34.252899543379,84,25.266668477026,6.43348767656237,18.9861255645752,19.4330005645752,20.5684995651245,23.9042744636536,27.7117748260498,34.7046892166138,36.2877910614014
"[-52,-50)",272,2.0281617540647,0.19278193497254,1.73000001907349,1.79999995231628,1.89999997615814,2.02999997138977,2.15000009536743,2.24000000953674,2.29999995231628,0.524314791987041,0.305434955098445,0.0428982190787792,0.0939642563462257,0.241219356656075,0.545126706361771,0.790195867419243,0.918047416210175,0.956953287124634,28.4583618721461,3.93646570515882,21.762049086758,22.8540296803653,25.3444920091324,28.7488584474886,31.6091609589041,33.7726940639269,34.2476997716895,78,24.5875507542211,5.6213698419601,16.4952000617981,18.6531191825867,20.1044993400574,23.8069000244141,28.009174823761,30.9787406921387,34.2221984863281
"[-50,-48)",278,2.0167266113295,0.158648643738718,1.75,1.80699994564056,1.89999997615814,2.00999999046326,2.11999988555908,2.20000004768372,2.26149998903275,0.499886531998377,0.284468154178328,0.0514139670878649,0.0976364016532898,0.240152161568403,0.496332764625549,0.752886548638344,0.885696351528168,0.920938310027122,27.9807496468579,4.2173325913599,21.2015182648402,22.0825684931507,24.5557933789954,28.2561073059361,31.4012557077626,33.5065182648402,34.583196347032,77,24.5068148773396,5.4411844833729,18.4690994262695,19.1150997161865,20.8325004577637,23.3887004852295,26.6389503479004,31.6347194671631,34.4441802978516
"[-48,-46)",310,2.00879032111937,0.171811891575289,1.73450001478195,1.79999995231628,1.89999997615814,2,2.11999988555908,2.22000002861023,2.27999997138977,0.480910882892297,0.290077423639684,0.0429483763873577,0.100355127453804,0.239454969763756,0.476253598928452,0.751154854893684,0.890950560569763,0.936812052130699,27.6364332007659,4.18641013655122,20.7829908675799,21.4862100456621,23.9767408675799,28.0419520547945,31.1638984018265,32.8236529680365,34.0138184931507,102,24.514066740378,5.35506292060427,18.3635547637939,19.4379304885864,20.8368244171143,23.0587000846863,27.2684245109558,33.1546485900879,36.4621762139457
"[-46,-44)",281,2.03419928279212,0.205701281867462,1.71000003814697,1.79999995231628,1.9099999666214,2.00999999046326,2.16000008583069,2.28999996185303,2.40000009536743,0.517506377827426,0.304014326446816,0.0292593017220497,0.100891694426537,0.262327402830124,0.498276054859161,0.798976063728333,0.934703648090363,0.98257839679718,28.1038089666715,4.24747263173796,21.2823059360731,22.1436073059361,24.8010273972603,28.2534246575342,32.0529680365297,33.6867579908676,34.0940639269406,105,26.265242607653,7.27948532066899,17.603600692749,18.2512300491333,21.2584991455078,24.100100517273,29.3291501998901,41.0914001464844,41.0914001464844
"[-44,-42)",329,2.0593617020407,0.206001167456275,1.73800001144409,1.82800004482269,1.92999994754791,2.03999996185303,2.17000007629395,2.3199999332428,2.40600008964539,0.551969931914282,0.308508881570128,0.0472489818930626,0.116712266206741,0.293383896350861,0.564867556095123,0.825822830200195,0.961629259586334,0.984195780754089,27.2588621254389,3.9229392113575,20.8294063926941,21.9157305936073,24.6705479452055,26.7214611872146,30.321803652968,32.998904109589,33.6165525114155,114,27.3243173214427,8.49594194883588,18.2749722003937,19.1893798828125,20.8674750328064,24.2187995910645,32.6601505279541,41.0914001464844,41.0914001464844
"[-42,-40)",294,2.0124557776516,0.182219169994697,1.70000004768372,1.75299999713898,1.91999995708466,2.01499998569489,2.12750005722046,2.22000002861023,2.29999995231628,0.499936767281223,0.29787555775938,0.0343239335343242,0.0552048906683922,0.269499942660332,0.50245213508606,0.751602873206139,0.894314414262771,0.956066817045212,27.5420724225763,4.01615093545554,21.0986187214612,21.6384246575343,24.0969178082192,28.0353881278539,30.90225456621,32.7376141552511,33.5992294520548,88,25.7855777675455,6.35535029997621,18.5732996940613,18.9698997497559,21.2644500732422,24.2105493545532,28.4685244560242,35.9989196777344,39.3420553970337
