week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)",18498,18.8040959375779,18.5845747242553,12.0,13.0,15.0,17.0,20.0,24.0,30.0,0.447642057407417,0.285780041301247,0.0467601008713245,0.0890585258603096,0.229218453168869,0.440276741981506,0.69600909948349,0.868596017360687,0.938725471496582,28.5823971343811,3.80774931203592,21.7850570776256,23.0525456621005,25.7959474885845,28.8969178082192,31.6748858447489,33.5407876712329,34.2505878995434,4222.0,23.9751254638946,5.25287782260874,17.7947153091431,18.7294195175171,20.3243999481201,22.6800003051758,26.3465003967285,31.25,34.5482026100159
"[-30,-28)",14643,18.8634774295927,16.6783795271316,12.0,13.0,14.0,17.0,20.0,24.0,30.0,0.441226235726052,0.28649755955739,0.0450812764465809,0.0875016003847122,0.161106333136559,0.438457846641541,0.695148766040802,0.866462588310242,0.941917181015015,28.4568036155478,3.87497943419094,21.4975913242009,22.7276712328767,25.5533675799087,28.8065068493151,31.5954908675799,33.4995433789954,34.2481621004566,3232.0,24.3723321551099,5.57667598836259,17.9609045982361,18.8188991546631,20.4491004943848,23.0313506126404,26.8302001953125,32.0057912826538,35.1562995910645
"[-28,-26)",10880,18.9120772055843,16.1423097554274,12.0,13.0,14.0,17.0,20.0,25.0,31.0,0.446675314461104,0.291854138074874,0.0439497344195843,0.0852113291621208,0.161106333136559,0.438457846641541,0.696397125720978,0.883522093296051,0.944622039794922,28.1720726207863,3.97662551699621,21.2720148401827,22.3845776255708,25.0980593607306,28.398401826484,31.4310502283105,33.4588127853881,34.1871175799087,2319.0,24.4106243145389,5.39152725893129,17.8568700790405,18.7683406829834,20.5134749412537,23.1404991149902,27.0614004135132,32.3232002258301,35.1610996246338
"[-26,-24)",8248,20.5743210476423,65.2056121926797,11.0,13.0,14.0,17.0,20.0,25.0,31.0,0.450686911361752,0.296503919262713,0.0236206073313952,0.0829471796751022,0.160634815692902,0.440276741981506,0.697106599807739,0.888608157634735,0.949518263339996,28.060804265819,4.00846163404084,21.2209189497717,22.3171347031963,24.9410102739726,28.247203196347,31.3843607305936,33.4127739726027,34.1510844748858,1743.0,34.8823457402141,426.545669966459,17.9295597076416,18.9388008117676,20.8117008209229,23.4375,27.3922500610352,32.3309799194336,35.852819442749
"[-24,-22)",7802,19.6101512429776,13.2054058144984,12.0,13.0,15.0,17.0,21.0,26.0,33.0,0.469055546275934,0.30153914958911,0.0439497344195843,0.0852113291621208,0.229218453168869,0.443684369325638,0.751040816307068,0.906567692756653,0.958246350288391,27.9604265941645,4.01722826200885,21.0914383561644,22.1689611872146,24.7633276255708,28.1653538812785,31.247602739726,33.3079109589041,34.1129737442922,1644.0,25.6357099392459,47.3422319744359,18.0699901580811,18.9641803741455,20.8187251091003,23.3344254493713,26.8198504447937,32.0873849868774,34.8859563827515
"[-22,-20)",7190,19.2191794152717,9.88022373924649,11.0,12.0,14.0,17.0,21.0,27.0,34.0,0.471331921304885,0.307187275491179,0.0226798839867115,0.0495193563401699,0.161106333136559,0.443684369325638,0.754453063011169,0.911843836307526,0.958129107952118,28.1271087126336,3.96934583254219,21.2871917808219,22.3812557077626,25.142294520548,28.314897260274,31.3811073059361,33.4095890410959,34.1763926940639,1386.0,24.3928856154058,5.61712265122176,17.6313495635986,18.4911003112793,20.3125,23.3753752708435,27.1727752685547,31.2451000213623,34.8833513259888
"[-20,-18)",5908,19.7997799584732,13.1020013508618,11.0,12.85,15.0,17.0,21.0,27.0,35.0,0.479957619974129,0.30958131055424,0.0226068142801523,0.0769431415945295,0.229218453168869,0.445596009492874,0.755258142948151,0.91920793056488,0.961677074432373,28.0846757588967,3.96859773637266,21.2490068493151,22.238002283105,24.9994292237443,28.3633561643836,31.2998287671233,33.4091324200913,34.135644977169,1094.0,24.4432292590645,5.62710348016091,17.6088454246521,18.7154294967651,20.5604250431061,23.1833992004395,26.907600402832,31.6443004608154,35.2005054473877
"[-18,-16)",5635,20.2622537712767,17.1266483594762,11.0,12.0,14.0,17.0,21.0,28.0,34.0,0.482315012217038,0.312478315709573,0.0226798839867115,0.0495193563401699,0.161106333136559,0.445596009492874,0.757588803768158,0.92207008600235,0.961249172687531,28.2085933682586,3.89429284576064,21.3841324200913,22.5941324200913,25.1832762557078,28.472602739726,31.2862442922374,33.4255251141553,34.1657876712329,947.0,24.3954089407892,5.55630955353189,17.6275903701782,18.4958599090576,20.5478000640869,23.3241996765137,27.1010999679565,32.5324592590332,35.6958801269531
"[-16,-14)",7145,18.823065080903,9.43039609115267,11.0,12.0,14.0,17.0,21.0,26.0,31.0,0.461915006116933,0.305574797603573,0.0226068142801523,0.0486207976937294,0.160634815692902,0.442774027585983,0.752307534217835,0.90011340379715,0.949139416217804,28.4175387201191,3.88643568868283,21.6350456621005,22.7972602739726,25.4721461187215,28.6817351598174,31.6447488584475,33.536301369863,34.2556849315069,1145.0,24.635162199806,5.75671965860024,17.9687995910645,18.8092002868652,20.576099395752,23.3218002319336,27.6095008850098,32.3386810302734,35.3696212768555
"[-14,-12)",7482,18.5115343496399,9.75280185610602,11.0,12.0,14.0,17.0,20.0,25.0,30.0,0.445935358985635,0.303398081252815,0.0221574269235134,0.0482496246695519,0.158161535859108,0.440775901079178,0.698003113269806,0.886751234531403,0.942741572856903,28.2849684600728,3.88030592551614,21.5354109589041,22.7101940639269,25.3041095890411,28.5364726027397,31.4394406392694,33.3953196347032,34.1585901826484,1129.0,24.4126273195477,5.65470004751281,17.5277996063232,18.5909996032715,20.4381999969482,23.3066997528076,27.1917991638184,32.040421295166,35.0029609680176
"[-12,-10)",7310,19.1326675779027,13.7034194590848,11.0,12.0,14.0,17.0,21.0,26.0,31.0,0.458275590661566,0.30565965996977,0.0226009525358677,0.0486207976937294,0.15902179479599,0.441538244485855,0.752307534217835,0.90011340379715,0.949161171913147,28.2218103523665,3.90541583144582,21.4433047945206,22.6449429223744,25.2553082191781,28.4383561643836,31.3375,33.5053196347032,34.2228310502283,1029.0,24.5033246240532,5.98059573454942,17.5787506103516,18.7042198181152,20.4466991424561,23.2334995269775,27.1110992431641,32.7123985290527,36.071240234375
"[-10,-8)",7701,18.9819763661855,10.8951223343075,11.0,12.0,14.0,17.0,21.0,26.0,31.0,0.462548469262455,0.303937589849417,0.0221574269235134,0.0486287102103233,0.160634815692902,0.442774027585983,0.753162324428558,0.89814704656601,0.944622039794922,28.2640067944684,3.88925089267453,21.4762557077626,22.6547945205479,25.2958904109589,28.5052511415525,31.416095890411,33.4181506849315,34.1845890410959,1011.0,24.8036873635253,5.82395358349042,18.0662002563477,18.8092002868652,20.5499000549316,23.1833992004395,28.0577001571655,32.7471504211426,36.7187995910645
"[-8,-6)",8777,19.394371652815,12.56251596717,11.0,12.0,14.0,17.0,21.0,26.0,32.0,0.472437484882599,0.306367095254539,0.0226068142801523,0.0486287102103233,0.161106333136559,0.445596009492874,0.754453063011169,0.903521656990051,0.952872276306152,28.3887039366589,3.8398158006598,21.7700684931507,22.8425799086758,25.5118721461187,28.6092465753425,31.4914383561644,33.4844063926941,34.2063926940639,1069.0,24.6733931087737,5.71255126688115,18.0062591552734,18.7057395935059,20.7031002044678,23.4235992431641,27.3398990631104,32.1076099395752,35.3766387939453
"[-6,-4)",11240,20.14707295411,15.922921891372,12.0,13.0,15.0,18.0,21.0,27.0,33.0,0.492985602755835,0.303395039984527,0.0427783541381359,0.0852113291621208,0.237262785434723,0.52410751581192,0.755934119224548,0.913399398326874,0.955093860626221,28.3956102837225,3.8180744841157,21.6342979452055,22.8827511415525,25.5830194063927,28.6401255707763,31.4967180365297,33.4255821917808,34.1930764840183,1223.0,24.4485840026999,5.6428221817933,17.7933305740356,18.594119644165,20.5945997238159,23.1247005462647,27.1201753616333,32.0264999389648,35.5131512641907
"[-4,-2)",13015,20.3683826352008,14.4572285859699,12.0,13.0,15.0,18.0,22.0,28.0,34.0,0.514063487799972,0.305033466219659,0.0450812764465809,0.0900453552603722,0.241954907774925,0.539378762245178,0.79880565404892,0.922252058982849,0.961249172687531,28.50647372982,3.77830878338663,21.8636073059361,23.0783333333333,25.7059931506849,28.7828767123288,31.5550228310502,33.4803652968037,34.2276712328767,1278.0,24.9223842285369,5.61936466577519,17.963399887085,18.9866008758545,20.5868997573853,23.6285991668701,28.125,33.1484493255615,36.3231346130371
"[-2,0)",26585,23.7293737069633,30.0398234687223,12.0,13.0,15.0,19.0,23.0,32.0,45.0,0.555944094459128,0.309304433361443,0.0472729317843914,0.0921787917613983,0.248214691877365,0.618829905986786,0.837308704853058,0.950347185134888,0.979866588115692,28.3872702145183,3.83547676831963,21.6469406392694,22.8309132420091,25.5002283105023,28.7053652968037,31.4796803652968,33.4833105022831,34.2061187214612,2073.0,25.4029823958558,5.95558467327478,18.19621925354,19.1952991485596,21.1553001403809,23.8754005432129,28.720100402832,33.9096801757813,36.7910003662109
"[0,2)",46259,33.6167109823715,54.5421822947027,13.0,15.0,18.0,22.0,31.0,52.0,81.0,0.702117369042605,0.293164625660132,0.0913853049278259,0.231303751468658,0.535095512866974,0.805514574050903,0.949064910411835,0.985274255275726,0.992994821071625,28.2345585620214,3.96353349587488,21.3923401826484,22.5190410958904,25.1790525114155,28.4654109589041,31.5182077625571,33.5075570776256,34.2461643835616,3650.0,25.3557930291233,5.88464690270772,17.9421498298645,19.0520000457764,21.0937995910645,24.1524000167847,29.053300857544,33.7834213256836,37.0657882690429
"[2,4)",3700,31.0178378370646,60.8749721898752,12.0,14.0,16.0,20.0,27.0,39.0,64.0,0.635483289609995,0.309914821091732,0.0486287102103233,0.152267202734947,0.345342367887497,0.699541211128235,0.912416398525238,0.972231894731522,0.989496886730194,28.3373548685672,3.87514097660179,21.4363356164384,22.7899200913242,25.2909246575343,28.7869292237443,31.3378424657534,33.3683219178082,34.1055194063927,350.0,24.9651620728629,4.82663095422376,18.6335107803345,19.6977796554565,21.3832497596741,24.3457002639771,27.8724751472473,30.4832000732422,33.2382999420166
"[4,6)",5088,31.9231525153484,97.5011262858667,13.0,15.0,17.375,21.0,28.0,40.0,55.0,0.682729758026698,0.281886856972872,0.0934213697910309,0.238022416830063,0.448466539382935,0.757316887378693,0.926546514034271,0.973568499088287,0.986717107892036,28.5297794210031,3.80011067120511,21.5837899543379,23.0962671232877,25.6928082191781,28.7901826484018,31.5825342465753,33.4585616438356,34.1938070776256,641.0,25.2734219146053,5.35563374525619,18.4911003112793,19.5312995910645,21.4573001861572,24.1947994232178,28.3936996459961,33.3275985717773,35.8782005310059
"[6,8)",5758,35.8141715787442,88.201118138858,14.0,15.0,18.0,22.0,29.0,42.0,61.0,0.704497624324719,0.274983665927877,0.148199856281281,0.243303939700127,0.539378762245178,0.799404323101044,0.93295019865036,0.976760625839233,0.988800230622292,28.5247298775101,3.78412696074053,21.7245091324201,23.1516780821918,25.7127283105023,28.8176940639269,31.5893835616438,33.4724315068493,34.2512728310502,651.0,25.7170671857874,5.96731301509112,18.5150995254517,19.5046005249023,21.5450992584229,24.4472999572754,28.9062995910645,33.2621002197266,37.2208499908447
"[8,10)",5157,35.5533643572373,82.6478626853421,14.0,15.0,18.0,22.0,30.0,43.0,65.0,0.717207839654928,0.272322975390416,0.15355903506279,0.244413688778877,0.540184557437897,0.805514574050903,0.941917181015015,0.977907061576843,0.989978849887848,28.4300380606048,3.8390732584784,21.6306164383562,22.8962785388128,25.5926940639269,28.6803652968037,31.5433789954338,33.4391324200913,34.2239726027397,602.0,26.0455823583592,5.5514406500091,19.1569993972778,20.3016307830811,22.1648244857788,24.6322498321533,28.6955246925354,34.5878604888916,37.0881309509277
"[10,12)",4431,31.8511396931946,57.5892600091933,14.0,15.0,18.0,22.0,29.0,41.0,57.5,0.701282524776328,0.274712784630358,0.152267202734947,0.244163453578949,0.539378762245178,0.799067676067352,0.931723296642303,0.975357592105865,0.98792490363121,28.5939568564771,3.78228774859891,21.9461757990868,23.2400684931507,25.7831621004566,28.8176940639269,31.6852739726027,33.5858447488585,34.2504566210046,578.0,26.2161306206055,5.70721825880003,18.864160823822,19.8350494384766,21.7610754966736,25.4041004180908,29.584263086319,33.8015106201172,36.6735893249512
"[12,14)",4543,32.0166923505596,74.1030620147927,14.0,15.0,17.0,21.0,27.0,38.0,54.0,0.67104056194888,0.2780564151726,0.145472571253777,0.238022416830063,0.446859776973724,0.754453063011169,0.911943018436432,0.970327615737915,0.986233294010162,28.5895419668173,3.81541387206738,21.8,23.1510273972603,25.7682077625571,28.8640410958904,31.6691780821918,33.6095205479452,34.2937442922374,580.0,26.8980208914855,6.0676392111516,19.1942642211914,20.1956005096436,22.5424246788025,25.9515991210938,29.9392373561859,34.5786808013916,39.0656700134277
"[14,16)",4299,30.6971233627764,117.034363299878,13.0,15.0,17.0,20.0,25.0,34.0,45.0,0.640877297117834,0.280599029287464,0.0921787917613983,0.231303751468658,0.442774027585983,0.697794079780579,0.883522093296051,0.957438635826111,0.979942548274994,28.6659782300439,3.72314789475084,22.1234817351598,23.4530593607306,25.9388698630137,28.886301369863,31.6369292237443,33.5976255707763,34.3464840182648,535.0,26.1267753517888,5.99667089623701,18.9569202423096,19.8346996307373,21.875,25.0,29.6261501312256,34.0889793395996,37.0131889343262
"[16,18)",4488,27.9633689870171,64.5927886203931,13.0,14.0,17.0,20.0,24.0,32.0,44.0,0.615453897693799,0.283560989657973,0.0913853049278259,0.159208536148071,0.430014401674271,0.689433157444,0.864926159381867,0.953517913818359,0.978930950164795,28.6008236321718,3.68419219500927,22.0670034246575,23.3031164383562,25.9187785388128,28.8216894977169,31.6092465753425,33.4584817351598,34.1755194063927,672.0,26.317954858629,6.01359559132523,18.7924054145813,20.2457897186279,22.0317001342773,25.049599647522,29.5524997711182,34.4690575408936,38.1368860244751
"[18,20)",4374,25.6295610457509,49.1001710688384,13.0,14.0,16.0,19.0,23.0,30.0,41.0,0.590208427215732,0.281965954334008,0.0900453552603722,0.158161535859108,0.343624740839005,0.626044988632202,0.834866404533386,0.94423109292984,0.97481460571289,28.7693075834163,3.71917482595266,21.9947203196347,23.4130936073059,26.1254280821918,29.0461187214612,31.7823915525114,33.5945662100457,34.2970319634703,652.0,26.2314670452707,6.0685714506864,18.8994349479675,20.0495494842529,21.9568500518799,24.9879493713379,29.2827248573303,34.483589553833,37.4810522079468
"[20,22)",4257,24.4951844019371,42.8047076940324,13.0,14.0,16.0,19.0,22.0,29.0,40.0,0.570467475521943,0.2819866098843,0.0900453552603722,0.156092494726181,0.34193217754364,0.62417596578598,0.803099632263184,0.93295019865036,0.973630833625793,28.6931136790009,3.71124129430898,22.0543607305936,23.3878538812785,25.9406392694064,29.025799086758,31.672602739726,33.5087899543379,34.2563698630137,715.0,26.5170987964177,6.13906315412011,19.0498594284058,19.757600402832,22.1118497848511,25.0762004852295,29.7577991485596,34.981681060791,38.3328907012939
"[22,24)",4170,23.8240407676148,40.0253374196029,13.0,14.0,16.0,18.0,22.0,29.0,40.0,0.55719319976586,0.284067614556568,0.0883142948150635,0.153106182813644,0.337439984083176,0.54400110244751,0.799404323101044,0.932743191719055,0.973786756396294,28.8508438728469,3.67737879487788,22.3056849315069,23.5921575342466,26.1692351598174,29.1545091324201,31.8236586757991,33.6919178082192,34.3150856164384,736.0,26.335697038427,6.46099428923702,18.5909996032715,19.7435250282288,21.5038495063782,25.0396003723145,29.9259748458862,34.9763011932373,39.0392990112305
"[24,26)",4041,23.4370700318871,33.3454317490066,13.0,14.0,16.0,18.0,22.0,29.0,39.0,0.545410614257372,0.28856751361401,0.0875016003847122,0.152267202734947,0.33601450920105,0.541151762008667,0.799067676067352,0.932743191719055,0.972171127796173,28.7587448685223,3.69764113290007,22.2229452054795,23.5078767123288,25.9816210045662,29.0884703196347,31.6860730593607,33.5872146118722,34.327397260274,726.0,26.5123771149171,6.09225622781666,18.737099647522,19.7360000610352,21.7106242179871,25.3906002044678,30.0791749954224,34.7209014892578,37.8041257858276
"[26,28)",3781,22.8297363976727,37.8974053339182,12.0,14.0,16.0,18.0,22.0,28.0,38.0,0.539431950945354,0.287686751644244,0.0486575737595558,0.147404834628105,0.33601450920105,0.540900588035584,0.798602640628815,0.926546514034271,0.969834983348846,28.7868809621286,3.73732264032825,22.0449771689498,23.4420091324201,26.0558219178082,29.1542237442922,31.7761415525114,33.5899543378995,34.2259132420091,728.0,26.1993968591078,6.57362676587453,18.3615346908569,19.5312995910645,21.5645008087158,24.7459497451782,29.3688623905182,35.2894409179688,39.4288161595662
"[28,30)",3681,23.1593860368695,30.767732418986,13.0,14.0,16.0,18.0,22.0,28.0,39.0,0.534051011600337,0.289559493282537,0.0829471796751022,0.148199856281281,0.319733053445816,0.540184557437897,0.798602640628815,0.930306911468506,0.972022473812103,28.7398466641609,3.7268692539142,22.1829908675799,23.3681506849315,25.9576484018265,29.0755707762557,31.7670091324201,33.5819634703196,34.2730593607306,756.0,26.5612597714026,6.19033524171829,18.3420248031616,19.3624992370605,22.0624494552612,25.469349861145,30.1025252342224,35.131799697876,38.7752485275269
"[30,32)",3599,23.3214781867958,38.5374234214209,12.0,13.0,15.0,18.0,22.0,28.0,39.0,0.527212852558263,0.291278017096486,0.0482496246695519,0.094041919708252,0.246716111898422,0.539391934871674,0.798154056072235,0.923370218276978,0.971587920188904,28.6262220543251,3.7964818318492,21.9063926940639,23.1873059360731,25.7934360730594,28.8913242009132,31.7122146118721,33.6032876712329,34.3188926940639,715.0,26.1013380143153,6.29123009861848,17.9893795013428,19.1992805480957,21.2905492782593,24.9740009307861,29.6665000915527,34.6434795379639,39.0111484527588
"[32,34)",3605,22.7100416096173,32.8914697711874,12.0,13.0,15.0,18.0,21.0,28.0,37.0,0.516027532175143,0.296021860985676,0.0476011410355568,0.0927416458725929,0.244413688778877,0.539134860038757,0.757316887378693,0.924344301223755,0.970075798034668,28.8707127340895,3.75622678694914,22.1494292237443,23.4974657534247,26.0666666666667,29.2036529680365,31.9159817351598,33.7544063926941,34.3848401826484,728.0,26.327859165923,6.29821358723831,18.2182998657227,19.5534896850586,21.6894354820251,25.074049949646,29.3847999572754,35.4509304046631,38.5652466773987
"[34,36)",3536,21.5094174195199,35.8071882668236,12.0,13.0,15.0,18.0,21.0,27.0,34.0,0.514739527948821,0.290595786900051,0.0475190887227655,0.092820830643177,0.244413688778877,0.539378762245178,0.755406081676483,0.913399398326874,0.960405901074409,28.8171775566127,3.69562522879788,22.2578767123288,23.5,26.1596461187215,29.0008561643836,31.861301369863,33.7091324200913,34.3083618721461,739.0,26.1649146983869,6.37939201736475,18.4631294250488,19.3796798706055,21.3038997650147,24.7409000396729,29.739049911499,35.0992004394531,38.9851097106934
"[36,38)",3526,21.33984685147,22.1969899660762,12.0,13.0,15.0,18.0,21.0,27.0,36.0,0.514924866049463,0.288235917686692,0.0486359260976315,0.0934213697910309,0.245452180504799,0.539134860038757,0.755934119224548,0.911943018436432,0.964774429798126,28.7727746201084,3.7255446245047,22.002397260274,23.3220890410959,26.1257134703196,29.1846461187215,31.7716038812785,33.5063926940639,34.2439212328767,830.0,26.2487417958129,6.01790332025024,18.36549949646,19.4767303466797,21.7560753822327,25.0180249214172,29.760799407959,34.3145084381104,37.8790044784546
