week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[12,14)",7723,269.32649229574,69.0432455905561,172,191,223,263,308,356,390,0.515718367240258,0.287463329099403,0.0559182699769735,0.112020929157734,0.269036382436752,0.527418553829193,0.765484035015106,0.907908594608307,0.954145133495331,28.3487374781016,3.90556504384389,21.5630365296804,22.7085159817352,25.364497716895,28.6148401826484,31.4860730593607,33.5435844748858,34.2644406392694,746,26.1189037232659,5.6418529235009,19.3716502189636,20.1956005096436,22.2244005203247,25.0995006561279,28.3933005332947,33.2755508422852,37.2691249847412
"[14,16)",6621,271.20450083069,73.7542390669424,171,192,223,263,309,359,398,0.517443137216761,0.289067081934398,0.0552927888929844,0.115225240588188,0.269036382436752,0.528235256671906,0.769452571868897,0.913197219371796,0.960404992103577,28.3535918473047,3.85057406110612,21.7639269406393,22.833904109589,25.3955479452055,28.6063926940639,31.4065068493151,33.4973744292238,34.2700913242009,727,25.7961292046027,5.79296266927714,18.967529296875,19.8446201324463,21.7374000549316,24.7768001556397,29.1316494941711,32.928678894043,36.2656791687012
"[16,18)",6309,269.041527975908,72.4356411032602,171,190,222,262,308,354,387,0.51144532947871,0.287942651553356,0.0542603850364685,0.108168689906597,0.264167964458466,0.517381429672241,0.763587653636932,0.902016580104828,0.951267302036285,28.3397968836286,3.83754260686726,21.7221461187215,22.8552739726027,25.4364155251142,28.6147260273973,31.4969178082192,33.4201141552511,34.1672146118721,831,25.7108819922337,5.71772198489879,18.7316493988037,20.077299118042,21.7465496063232,24.6548004150391,28.2671995162964,32.9506988525391,36.5400009155273
"[18,20)",5933,268.511629866847,66.5846804643935,173.6,191,224,262,306,353,389,0.513910806313235,0.284410087804917,0.0585581734776497,0.111751861870289,0.273263067007065,0.518292009830475,0.759261608123779,0.900663530826569,0.953478455543518,28.3790961782523,3.87555291865427,21.6537442922374,22.8210045662101,25.4425799086758,28.5928082191781,31.535502283105,33.5022602739726,34.2814155251142,725,25.9383608317019,5.70189612079794,18.9006595611572,19.9875202178955,21.8299999237061,24.5778007507324,28.9993000030518,33.4372200012207,37.0515190124512
"[20,22)",5503,268.585135380701,68.9603757072116,171,191,223,261,307,354.8,387,0.512221967755382,0.287056862628074,0.0519893541932106,0.112023808062077,0.268769025802612,0.516371190547943,0.762493073940277,0.905081188678741,0.951424038410187,28.4220969757467,3.8170877165124,21.7605821917808,22.9786529680365,25.5216894977169,28.6803652968037,31.5123287671233,33.4080593607306,34.2089726027397,830,26.344819813962,6.03835646368227,18.8847856521606,19.9563800811768,22.2164998054504,24.9770498275757,29.6343750953674,34.154761505127,37.2024002075195
"[22,24)",5287,269.918384717231,71.1515212564734,171,189,221,262,311,359,390,0.514920879206691,0.292584889610146,0.0542110778391361,0.105503179132938,0.257485374808311,0.52347457408905,0.778755307197571,0.912846446037292,0.953870183229446,28.4711120280381,3.82530586646484,21.9315753424658,23.0025570776256,25.4998287671233,28.7962328767123,31.5885273972603,33.5095890410959,34.2011529680365,848,25.9675427728867,6.40005187641042,18.4799547195435,19.5716991424561,21.4041500091553,24.5885992050171,29.302649974823,34.5768301010132,38.1787976582845
"[24,26)",5115,270.252492668622,69.5758500908328,174,191,223,265,308,358,388.3,0.519307050461848,0.287335829971354,0.0599926497787237,0.113022723793984,0.27336747944355,0.536040306091309,0.766989201307297,0.9099325299263,0.953179180622101,28.4411957846249,3.83605115058575,21.8685844748858,22.9574200913242,25.4302511415525,28.7240867579909,31.5583333333333,33.5470091324201,34.2450114155251,830,26.1787637880296,5.73203738814351,18.7627346992493,19.8174304962158,21.7329244613648,25.150899887085,29.7332496643066,33.9344044685364,36.8388650894165
"[26,28)",5128,267.170241809672,66.9391346157475,171,189,222,260,306,353,384,0.506853429203336,0.287033572074945,0.0536185482516885,0.104586578905582,0.263253539800644,0.509767889976502,0.756103023886681,0.900456386804581,0.947183886170387,28.5075764760042,3.86779115769947,21.7193835616438,22.9703881278539,25.6017123287671,28.7529680365297,31.6866152968037,33.5772716894977,34.2429052511416,889,25.9337510331971,6.39574386293301,18.2334999084473,19.47619972229,21.5645008087158,24.464599609375,29.0697994232178,34.901881313324,38.7248992919922
"[28,30)",5124,268.019906323185,72.9394621016078,172,191,221.75,261,306,355,386.849999999999,0.509838731466323,0.286648686691342,0.0541160883381963,0.109622865915298,0.263253539800644,0.516371190547943,0.756708487868309,0.904916018247604,0.950478953123093,28.531388505698,3.80262193797631,21.9685331050228,23.1051369863014,25.5756563926941,28.8591894977169,31.6798230593607,33.4858904109589,34.2585388127854,954,26.2151350363531,5.92139733860984,18.3593997955322,19.36519947052,21.7183995246887,25.3444004058838,29.6665000915527,34.2803081512451,37.4609985351563
"[30,32)",5122,267.555349472862,72.6360476792434,168,188,219.25,260,306,357,390,0.503347475680211,0.291820062724507,0.0493332408368588,0.101037871092558,0.251142293214798,0.503808438777924,0.758049577474594,0.907897162437439,0.954035890102386,28.4832846802851,3.83890582406441,21.7741780821918,23.0369292237443,25.5420947488584,28.7954908675799,31.6009417808219,33.5402511415525,34.2206392694064,939,25.8835382523223,5.97480621096224,18.2211756070455,19.2276992797852,21.4125003814697,24.8889007568359,29.2434668540955,33.7860706329346,37.1622413635254
"[32,34)",5312,268.007906626506,69.8058496829385,171,187,220,259,309,357,391,0.50799298840487,0.293023896021699,0.0527639470994473,0.0987503789365292,0.253307402133942,0.503464221954346,0.771384596824646,0.909191966056824,0.955034673213959,28.5787765144482,3.84437666343815,21.8206392694064,23.0356164383562,25.7407248858448,28.7942922374429,31.7391837899543,33.6663812785388,34.3378881278539,1007,26.077124740925,6.17058958440754,18.2388500213623,19.3254199981689,21.4931497573853,24.8777008056641,29.1940002441406,34.6698585510254,38.182949256897
"[34,36)",5243,266.34865534999,70.7831634646878,167.1,187,219,259,304,355,388,0.499994334797199,0.290498279584718,0.0454526659101248,0.098393876850605,0.249051824212074,0.498572915792465,0.751604020595551,0.904659831523895,0.952001869678497,28.5768163813983,3.80551272707148,21.9434132420091,23.1088584474886,25.7625570776256,28.8254566210046,31.702397260274,33.60100456621,34.2836187214612,999,25.9836275801454,6.26530809412946,18.4215303421021,19.3821496963501,21.3381996154785,24.6903991699219,29.4768085479736,34.952466583252,38.2825096130371
"[36,38)",5428,266.169399410464,70.5148248049535,166,185,218,258,306,356.3,388.65,0.499483447224903,0.293715219958323,0.0436128113418818,0.0901144877076149,0.242703303694725,0.497272327542305,0.758075654506683,0.90843358039856,0.953333419561386,28.5908991471585,3.79803376734205,21.9200171232877,23.148698630137,25.6968892694064,28.9844178082192,31.7009703196347,33.5086187214612,34.2153196347032,1117,26.2526090983078,6.03273041244776,18.36549949646,19.4582000732422,21.8675994873047,24.8777008056641,29.7441997528076,34.7387802124024,38.3454200744629
"[38,40)",5448,265.932360499266,73.7115410513475,167,186,218,259,305,355,390.65,0.498338881667106,0.293048292630711,0.0454187653958798,0.0933369241654873,0.237883225083351,0.497821182012558,0.753694117069244,0.904333823919296,0.954145133495331,28.4753530263714,3.77691575032378,21.9608219178082,23.2077283105023,25.6057933789954,28.7778538812785,31.5168664383562,33.4857648401827,34.2165525114155,1210,25.5280342156284,5.8919852719694,18.2491250991821,19.2206394195557,21.4109001159668,24.3948001861572,28.4846067428589,33.4622001647949,36.8908790588379
"[40,42)",5659,265.459651292926,72.7100197868547,164,184,217,258,304,358,390.099999999999,0.495848837833693,0.295118038233265,0.0415804013609886,0.0874953895807266,0.237038150429726,0.492486089468002,0.74863862991333,0.910605597496033,0.954050064086914,28.6610725147077,3.81100507900743,21.9873059360731,23.1522602739726,25.7845890410959,28.951598173516,31.7793378995434,33.6690410958904,34.3116666666667,1191,25.5922069585115,6.06358309882733,18.0426998138428,19.1326999664307,21.2306003570557,24.3530998229981,28.9589996337891,33.1503982543945,37.3702011108398
