week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-34,-32)",27,40.3925926773637,34.9464418341703,12.5499996185303,13.9200000762939,16.1999998092651,23.8999996185303,50.8500003814697,86.9600021362305,106.309999847412,0.358816708127658,0.338014378425971,0.0167451861314476,0.0346655979752541,0.0686019770801067,0.204119846224785,0.643151551485062,0.886543071269989,0.940161734819412,28.6229748012853,3.75939087617097,23.602602739726,24.0354566210046,25.5159817351598,28.4309360730594,31.4407534246575,33.8123515981735,34.2742237442922,12,29.9139404751006,8.71195761007829,20.2732075691223,20.7084255218506,21.5893745422363,28.5526494979858,36.94700050354,39.6091554641724,41.7808311053685
"[-32,-30)",18,36.1055554813809,21.6590552602719,12.4400000572205,14.3899998664856,17.2499995231628,31.4000005722046,49.5749998092651,69.6699989318848,71.5850002288818,0.361215311102569,0.296773816629862,0.0265012484975159,0.0419664276763797,0.0725276954472065,0.315278932452202,0.627029620110989,0.791314744949341,0.797871467471123,30.6217402333841,2.97502580834358,25.41149543379,26.350901826484,29.6704337899543,31.0341324200913,32.7660673515982,33.7684703196347,34.4386415525114,4,30.4576497077942,6.5032751987477,22.8867106437683,24.0179204940796,27.4115500450134,31.9614496231079,35.0075492858887,35.6943389892578,35.9232688903809
"[-30,-28)",12,48.7619999249776,54.6097717469272,11.0499996185303,12.6199996948242,16.7750000953674,21.3499994277954,59.2859992980957,119.084400177002,146.65,0.344070190524993,0.402556842972065,0.00982857577037066,0.0145742519758642,0.0590763315558434,0.132964070886374,0.647307321429253,0.974848359823227,0.983146324753761,29.248544520548,4.2950867485071,22.7726826484018,24.2882077625571,27.169149543379,29.3900114155251,33.1310787671233,33.7375342465753,33.8407134703196,3,25.0896333058675,4.43235381825601,20.8700099945068,21.4275199890137,23.1000499725342,25.8875999450684,27.4781999588013,28.432559967041,28.7506799697876
"[-28,-26)",13,29.7615384688744,20.5979586737277,12.139999961853,14.8400001525879,17,28,32.5999984741211,38.960001373291,60.8800008773803,0.238478345026334,0.172948158537666,0.0244174014776945,0.0461702346801758,0.0751811563968658,0.250236064195633,0.362393170595169,0.469628512859345,0.503438656870276,29.5049350193186,2.24545187372626,26.9207077625571,27.5444063926941,28.0642694063927,29.1706621004566,30.7433789954338,32.5456849315069,33.0404337899543,3,30.5985445976257,8.82372388087637,22.3385440826416,23.370287322998,26.4655170440674,31.6242332458496,35.244416475296,37.4165264129639,38.1405630588531
"[-26,-24)",10,26.4699998855591,12.9669704314398,12.5050002098084,12.910000038147,17.125,22.6500005722046,32.2249989509583,47.5099998474121,47.5549991607666,0.24819634500891,0.2201155138838,0.0285417004488409,0.0373650910332799,0.086811101064086,0.162511810660362,0.365333005785942,0.602943915128708,0.603181371092796,28.6777397260274,3.59008083886494,24.7667579908676,24.9292922374429,25.9758276255708,27.8639269406393,31.616095890411,33.5496689497717,33.9231792237443,4,24.5298000574112,6.54451047723711,18.6163548707962,18.8560098171234,19.574974656105,23.6770496368408,28.631875038147,30.8857906341553,31.6370958328247
"[-24,-22)",12,39.1916666030884,26.3465175424841,14.2000003814697,15.3500003814697,19.4000000953674,33.75,47.375,71.510001373291,85.9099994659424,0.396955664735287,0.307726260830234,0.0342504219152033,0.0461388796567917,0.118923282250762,0.38423827290535,0.595537602901459,0.80923216342926,0.86405311524868,28.8014079147641,4.08290661472091,21.6063242009132,22.4776141552512,26.8072203196347,29.6808219178082,31.6371860730594,32.4218607305936,33.2956849315069,2,31.4912376403809,17.9102203297066,20.0932432174683,21.3596870422363,25.1590185165405,31.4912376403809,37.8234567642212,41.6227882385254,42.8892320632935
"[-22,-20)",8,33.0250001549721,28.7046422795831,7.72000000476837,8.84000010490418,14.7499997615814,27.9499988555908,38.8750009536743,57.2500003814697,77.0250017166138,0.311234643013449,0.319501926922086,0.00370542003074661,0.00650504294317216,0.0489319548942149,0.256870314478874,0.489086218178272,0.622984206676483,0.772524970769882,28.9564212328767,3.92923648297707,23.5853367579909,25.2711301369863,27.1064212328767,29.0337899543379,30.9147260273973,33.3952054794521,33.9925228310502,2,21.2940502166748,8.33459661274327,15.9899454116821,16.5792903900147,18.3473253250122,21.2940502166748,24.2407751083374,26.008810043335,26.5981550216675
"[-20,-18)",8,28.7500002384186,20.3401092102885,11.2900002479553,12.4800001144409,16.0499997138977,24.2999992370606,30.5999999046326,50.130001449585,61.7150022506714,0.25761096260976,0.292031549847108,0.0147342390846461,0.0200788066722453,0.0452675307169557,0.176182899624109,0.319031417369843,0.620792233943939,0.734406900405884,28.0037528538813,4.60803175285203,22.1191095890411,23.5632191780822,25.3023116438356,27.1859589041096,32.0313926940639,32.8332077625571,33.7307020547945,0,,,,,,,,,
"[-18,-16)",8,23.5999999046326,14.2234215397206,8.86500005722046,10.9299999237061,16.8999993801117,19.5999994277954,26.6250004768372,43.7400005340576,46.1200002670288,0.208348338273936,0.23059468278083,0.00998792255413719,0.0182664433843456,0.0926715168170631,0.123181905597448,0.232706364244223,0.550169348716736,0.585882782936096,28.2422374429224,3.2935468369662,25.3504223744292,25.5430821917808,25.9833047945206,27.1050799086758,29.2708904109589,32.762602739726,33.570799086758,4,26.2767000198364,9.0876406872273,17.7269506454468,18.1492004394531,19.4159498214722,25.6153993606567,32.476149559021,34.9332401275635,35.7522703170776
"[-16,-14)",9,43.2888881895277,31.3118756946012,13.3199998855591,14.439999961853,20.2000007629395,33.5999984741211,74.6999969482422,79.7600006103516,88.4799987792969,0.429359928187397,0.369945444654354,0.0389174945652485,0.0555384449660778,0.128227964043617,0.373188406229019,0.837545096874237,0.870623397827148,0.905035638809204,27.2905251141553,2.7712751597045,23.0936073059361,24.3835616438356,25.6092465753425,27.2503424657534,29.3657534246575,29.9428538812785,30.0842694063927,1,23.6340007781982,,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982
"[-14,-12)",12,37.0916668574015,25.557367960223,11.3449997901917,15.2199996948242,20.6500000953674,28.2499990463257,52.7749996185303,64.730001449585,78.4050022125244,0.372929192497395,0.313823061465135,0.0246113857487217,0.0505328945815563,0.118771452456713,0.287965200841427,0.641190811991692,0.743747138977051,0.823287087678909,28.7692541856925,3.77464787467656,23.7192694063927,24.3488812785388,25.5490011415525,28.248801369863,31.8537671232877,33.3312671232877,33.7716381278539,5,24.6216203689575,2.24531015691694,22.0652603149414,22.5177200317383,23.8750991821289,24.005500793457,26.250150680542,26.9187906265259,27.1416706085205
"[-12,-10)",8,31.3500003814697,21.8767332231486,11.8699998855591,13.3400001525879,18.050000667572,22.9499998092651,38.5000004768372,64.9600021362305,65.7300010681152,0.287460553925484,0.312955537911315,0.0167901879176498,0.0260260794311762,0.0841266661882401,0.164034370332956,0.400451175868511,0.763480722904205,0.779483675956726,29.8448487442922,4.41463958621573,23.3293436073059,25.9392808219178,28.2646404109589,30.4474885844749,33.02274543379,33.7346461187215,34.0281107305936,1,17.7819995880127,,17.7819995880127,17.7819995880127,17.7819995880127,17.7819995880127,17.7819995880127,17.7819995880127,17.7819995880127
"[-10,-8)",6,32.2666665712992,20.8962829857086,15.0000002384186,15.2000002861023,17.9000000953674,27.1999998092651,35.675000667572,54.3999996185303,62.7499990463257,0.331849022457997,0.301685064923519,0.0495675671845675,0.0594239421188831,0.11215035431087,0.259927801787853,0.46151302754879,0.676195323467255,0.758061677217484,27.4864345509893,3.61289209503184,22.9831335616438,23.6612442922374,25.2031107305936,28.112100456621,30.6140696347032,30.6859589041096,30.6969178082192,2,19.609899520874,1.44221525417416,18.6920793533325,18.7940593719482,19.0999994277954,19.609899520874,20.1197996139526,20.4257396697998,20.5277196884155
"[-8,-6)",8,57.1374998092651,65.4308126188828,13.9200002670288,17.8400005340576,23.6750001907349,27.3999996185303,64.2749996185303,116.819998931885,163.159999465942,0.428271930897608,0.368326623136317,0.0628787060268224,0.117634668014944,0.184636984020472,0.249813325703144,0.750851392745972,0.890801477432251,0.944510275125504,30.3452910958904,2.60250982804803,26.5873744292237,27.7957534246575,29.5648116438356,30.6462899543379,31.2341894977169,32.7980593607306,33.5967465753425,2,30.7424001693726,8.9886010622044,25.0220894813538,25.6576795578003,27.5644497871399,30.7424001693726,33.9203505516052,35.8271207809448,36.4627108573914
"[-6,-4)",11,28.6018180847168,26.6628283530182,11.9000000953674,14.1000003814697,15.5999999046326,16.7999992370605,32.7100009918213,40.7999992370605,71.9499988555908,0.228953067213297,0.294838785005558,0.0227819755673409,0.0356807522475719,0.0492524169385433,0.0682839155197144,0.368249043822289,0.502198755741119,0.720061957836151,29.4862909921129,3.73738806694086,23.5078196347032,23.9817351598174,27.2562214611872,30.7301369863014,31.6996575342466,33.116095890411,34.0352739726027,1,22.4813003540039,,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039
"[-4,-2)",4,29.4249999523163,17.6456566385238,14.9649997234345,15.7299996376038,18.0249993801117,24.7999992370606,36.1999998092651,46.8200008392334,50.3600011825562,0.298277860507369,0.287611154738638,0.0500781934708357,0.0632170714437962,0.102633705362678,0.237240985035896,0.432885140180588,0.58216814994812,0.631929153203964,26.1099315068493,3.98697474070707,22.5092123287671,22.8913698630137,24.0378424657534,25.3735730593607,27.4456621004566,29.9175799086758,30.7415525114155,1,19.4678497314453,,19.4678497314453,19.4678497314453,19.4678497314453,19.4678497314453,19.4678497314453,19.4678497314453,19.4678497314453
"[-2,0)",8,46.7499990463257,28.894684068359,15.9800000190735,19.0600004196167,21.7000007629395,42.5500001907349,70.8249969482422,79.2999969482422,83.4999969482422,0.476853574858978,0.365503630290041,0.0604166665114463,0.102976189367473,0.153997521847487,0.482422456145287,0.793348029255867,0.858116555213928,0.890200608968735,30.0006992009132,3.28961125526635,25.9200684931507,27.0007534246575,28.2744863013699,29.6777397260274,31.3996289954338,34.3461529680365,34.6146860730594,2,19.2026491165161,2.90741099320518,17.3523840904236,17.5579690933228,18.1747241020203,19.2026491165161,20.230574131012,20.8473291397095,21.0529141426086
"[0,2)",15,72.0933326721192,39.8628455169509,23.1499996185303,29.8799991607666,51.5999984741211,65.6999969482422,91.2999992370606,102.580000305176,126.620001983643,0.70938142494609,0.284397762325759,0.209988159965724,0.312228941917419,0.650263071060181,0.818283140659332,0.905322283506393,0.935862219333649,0.960983687639236,26.7675114155251,3.2749952321732,22.094303652968,23.0841552511416,25.1848744292237,25.9820776255708,28.2299086757991,30.9143378995434,32.7712214611872,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375
"[2,4)",14,44.3357142380306,37.1552428849289,4.99750006198883,6.1800000667572,15.3999996185303,34.4749994277954,59.1000003814697,99.1700004577637,108.619998931885,0.434966161880376,0.383767906003112,0,0.000283286115154624,0.0481563284993172,0.402821637690067,0.746708407998085,0.925871348381042,0.939112123847008,27.1485078277887,2.61229438143769,22.9246118721461,23.963196347032,25.4974885844749,27.313299086758,29.0362157534247,29.6464269406393,30.398350456621,0,,,,,,,,,
"[4,6)",20,62.0850000858307,37.7421346474649,14.6149998188019,18.389999294281,35.3750009536743,55.9000015258789,77.5249996185303,118.810001373291,132.140000152588,0.613254976458848,0.31654759679674,0.0437428990378976,0.0851340807974339,0.456099860370159,0.684022635221481,0.85462050139904,0.963186568021774,0.976343896985054,28.7149257990868,4.20007380339025,22.0254908675799,22.8985844748859,24.6393835616438,30.4667808219178,31.4861301369863,33.5623744292237,34.5199828767123,1,35.8782005310059,,35.8782005310059,35.8782005310059,35.8782005310059,35.8782005310059,35.8782005310059,35.8782005310059,35.8782005310059
"[6,8)",16,83.1937501430511,55.6203378470532,36.850001335144,39.3000011444092,42.6750001907349,51.0499992370606,115.499998092651,153.75,172.400005340576,0.715789979323745,0.231440409197786,0.426179498434067,0.472413718700409,0.540392555296421,0.626743853092194,0.957105427980423,0.98656690120697,0.992208376526833,28.5374001141553,3.7864074536638,23.1715753424658,24.1707762557078,26.0039383561644,29.3243721461187,30.6604452054795,33.3228881278539,33.8709474885845,3,33.1908168792725,7.52755574628184,25.7651449203491,26.9990398406982,30.7007246017456,36.8701992034912,37.5206003189087,37.9108409881592,38.0409212112427
"[8,10)",20,46.7870002269745,30.1848134918669,11.3900000095367,13.5700001716614,22.2750005722046,46.1499996185303,61.1250009536743,78.2960021972657,104.725,0.4871096000541,0.337351987919026,0.0115733762737364,0.0278223306871951,0.167847688309848,0.600878566503525,0.753853395581245,0.848030096292496,0.935158312320709,29.3030479452055,3.21989115354779,24.8173230593607,25.8407534246575,27.088299086758,29.5751712328767,31.6559646118722,32.9939611872146,33.7310559360731,4,40.904299736023,6.92331105083418,32.830920791626,34.0355407714844,37.6494007110596,42.601749420166,45.8566484451294,46.4150989532471,46.6012491226196
"[10,12)",17,75.7058829139261,46.7491375151756,20.8799999237061,29.2200004577637,48,60.2999992370606,104.5,151.3,155.360000610352,0.694109829690527,0.285161454083149,0.145590423792601,0.296852850914001,0.629213511943817,0.732993185520172,0.949640274047852,0.980426120758057,0.983325779438019,28.2577424120333,3.24874153708995,24.4229223744292,24.861301369863,25.9845890410959,26.7159817351598,30.5406392694064,32.9340182648402,33.2232876712329,2,43.4386987686157,3.69378352097356,41.0879893302918,41.3491792678833,42.132749080658,43.4386987686157,44.7446484565735,45.5282182693482,45.7894082069397
"[12,14)",22,63.3727279793133,54.9318043550688,5.68000009059906,12.0299999237061,25.4500002861023,49.3500003814697,72.0750026702881,156.680000305176,183.37000579834,0.546297928109363,0.357414764268797,0.00175992782169487,0.0279078027233482,0.209592156112194,0.6054547727108,0.85005684196949,0.984315675497055,0.986735972762108,27.4469229970942,4.18734120931114,21.5980365296804,22.0009132420091,24.1889554794521,27.437899543379,30.7358162100457,33.098196347032,33.8130764840183,6,31.4246339797974,10.4626554482465,21.6469507217407,21.7294006347656,21.9784755706787,31.1576509475708,40.4607257843018,41.3868503570557,41.7871751785278
"[14,16)",26,45.5056924086351,31.3899972702797,9.50000011920929,19.5500001907349,22.6249995231628,37.7999992370606,61.5249977111817,87.2000007629395,102.299999237061,0.464323750918713,0.310831467453277,0.0190554169821553,0.0962759479880333,0.164211690425873,0.460299625992775,0.738825976848602,0.90557986497879,0.947787418961525,28.6312609764665,4.32427424823085,20.8009988584475,22.5982305936073,25.22274543379,29.1381278538813,32.0744006849315,33.6229452054795,34.1612157534247,8,33.780056476593,6.2576100363998,24.3090293884277,25.233659362793,31.2474746704102,34.9110507965088,38.1572761535645,39.8811946868897,40.3535726547241
"[16,18)",22,55.2954537326639,35.9007938269567,26.2249997138977,32.410001373291,33.2499990463257,45.6000003814697,56.3499984741211,102.069997406006,139.064994049072,0.573602583598007,0.256334542717228,0.219663675874472,0.3397087931633,0.376079991459847,0.578403770923615,0.723943129181862,0.934257751703262,0.973780855536461,27.8816832710668,3.29732473625506,21.6785844748858,23.000102739726,27.0496860730594,28.0695776255708,29.9414668949772,31.8528881278539,32.5586872146119,9,36.2162320878771,7.38611702643054,24.5611595153809,30.896118927002,36.3814249038696,37.288200378418,39.958366394043,42.2059593200684,43.0868797302246
"[18,20)",33,63.239575472745,50.8815476235137,8.52040004730225,19,29.8999996185303,48.0999984741211,79.6999969482422,128.619999694824,163.160000610351,0.565783337252497,0.340037624309954,0.00636566355824471,0.105770242214203,0.276762396097183,0.592068016529083,0.88670414686203,0.962548136711121,0.979055976867676,28.5223536737235,3.79977270147124,23.0485844748858,23.9402739726027,25.0995433789954,28.3982876712329,32.823401826484,33.0862328767123,33.4141324200913,8,32.1185745000839,9.01278758148426,22.834414100647,22.8956291198731,24.3127241134644,30.4772500991821,41.1065499782562,41.8386392593384,42.5144190788269
"[20,22)",30,55.5804002761841,26.7676146857743,22.5500007629395,24.920000076294,37.1327505111694,45.6999988555908,74.1499996185303,89.0600028991699,106.780000686645,0.600298827638229,0.247419350955237,0.184189322590828,0.227585975825787,0.457322798669338,0.582225024700165,0.813768520951271,0.891193789243698,0.928277695178986,29.0883333333333,3.40800836535572,23.4127340182648,24.321301369863,26.7243150684932,29.5626141552511,31.7351312785388,33.2834931506849,33.7947260273973,7,36.634730838594,10.6738974067438,22.0707000732422,24.418200302124,30.2106504440308,38.9235992431641,43.5099328358968,47.7689994812012,49.0620748519898
"[22,24)",31,49.2799352215182,23.5817918142196,22.75,24.1000003814697,31.75,45,61.0499992370606,82.5999984741211,88.3499984741211,0.542861376558581,0.254404408619298,0.161268852651119,0.186108633875847,0.335092350840569,0.567176878452301,0.756062746047974,0.877748489379883,0.904168963432312,28.9259942554132,3.6566374117563,23.2106164383562,23.5214611872146,26.0202625570776,29.1899543378995,31.5583333333333,34.0254566210046,34.3065068493151,13,38.3837074377598,7.9788454847742,23.0476802825928,26.235400390625,37.5233160654704,40.8411998748779,41.2393493652344,41.8925895690918,46.4157402038574
"[24,26)",27,61.7130374202022,42.2053634123808,17.5899995803833,21.8000003814697,28.25,44.0999984741211,90.2065010070801,113.000001525879,121.480002593994,0.583572040139525,0.325740714588948,0.0802655771374702,0.157712119817734,0.28087055683136,0.598205387592316,0.899368226528168,0.950133490562439,0.965401327610016,28.3799974632166,3.88904303192536,22.4118378995434,23.1866210045662,25.3776255707763,29.0915525114155,31.216095890411,33.3803652968037,34.1324657534247,12,38.4069021618556,6.45092542688849,25.9411798477173,27.728359413147,38.3282324927194,40.0332012176514,42.019024848938,43.0877506256104,44.5783318655831
"[26,28)",27,59.2178885495221,37.6064412325836,12.6400002479553,25.5000003814697,35.75,49.7999992370606,71.0415000915527,110.759997558594,136.379999542236,0.599523929784212,0.283522558435335,0.0442528048530221,0.205858451128006,0.445037201046944,0.613786578178406,0.817481905221939,0.952899706363678,0.973263424634933,28.9992897006596,3.14113237683094,23.8644063926941,24.5540639269406,27.3885273972603,29.1050228310502,30.9694634703196,33.06899543379,33.6161757990868,8,33.8809247016907,9.34340042678944,21.9854899406433,22.6110803604126,23.5051245689392,39.3671493530273,40.5970249176025,41.3281398773193,42.1484697341919
"[28,30)",29,79.4382763566642,70.7825038498671,24.9599994659424,28.5200004577637,44.2999992370606,64.9000015258789,79.6999969482422,120.820001220703,175.240002441406,0.685571028240796,0.267206784025761,0.195261487364769,0.267722070217133,0.564625859260559,0.77636057138443,0.876404523849487,0.959377706050873,0.987387406826019,29.461572980633,3.2789553437451,24.2394748858448,25.0447488584475,27.4944063926941,30.0777397260274,31.9844748858448,32.9214383561644,34.4934703196347,13,34.8521805752765,8.56375839396135,22.1501003265381,23.2110404968262,24.4444007873535,38.8154010772705,40.2344017028809,43.1945014953613,44.6102203369141
"[30,32)",29,63.9999996711468,59.7294136397224,22.2400005340576,26.7799995422363,33.9000015258789,56.0999984741211,68.0999984741211,77.6600021362305,140.439999389648,0.608183066135851,0.259632154706285,0.155897441506386,0.261689725518227,0.398876398801804,0.689533889293671,0.797435879707336,0.851756477355957,0.942903637886047,28.7001259644151,3.92354295613408,22.9187899543379,24.6058447488585,25.759703196347,27.6584474885845,32.2373287671233,33.2355251141552,34.2157077625571,16,33.1503744562467,9.32179116064823,17.3733253479004,19.0728998184204,26.4909501075745,37.5509624481201,39.2554316520691,42.079332669576,44.470999956131
