week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",673,20.8919374829416,10.4954952994524,7.70270013809204,9.80000019073486,13.0,18.1240005493164,27.1860008239746,36.3480010986328,41.8400001525879,0.548393843850165,0.303850865037754,0.0600683569908142,0.125863525271416,0.284813523292542,0.546334385871887,0.838386654853821,0.947356557846069,0.977372121810913,28.5242188931181,3.70940769415044,21.8493835616438,23.0964383561644,25.9243150684932,28.6392694063927,31.5132420091324,33.4119406392694,34.2831735159817,206.0,24.6125304594009,5.68075515010046,18.3593997955322,18.707799911499,20.3878374099731,23.1206998825073,27.2695994377136,33.388599395752,35.9197874069214
"[-58,-56)",628,21.0966094986648,10.7619104777091,7.90000009536743,9.57453012466431,13.1999998092651,18.6000003814697,26.2999992370606,37.2300003051758,44.5219850540161,0.552395253903811,0.300036095021747,0.0636108011007309,0.119816951453686,0.296620398759842,0.579772233963013,0.81955598294735,0.954646861553192,0.984300979971886,28.4931132391007,3.55208119398684,22.3529794520548,23.5344520547945,25.7865296803653,28.6616438356164,31.1511130136986,33.2548858447489,33.9490810502283,212.0,24.0958673597132,5.74020616462715,17.860519695282,18.634109210968,20.1205248832703,22.5189504623413,26.5468499660492,31.9490901947022,34.9779302597046
"[-56,-54)",693,21.1485248296636,10.3981205203021,8.62756023406983,10.1947498321533,13.1999998092651,18.8036499023438,26.7999992370606,37.6814605712891,41.9470504760742,0.560678809719186,0.298793898491559,0.0895535036921501,0.135733866691589,0.298978835344315,0.592358946800232,0.832377731800079,0.955582869052887,0.978596842288971,28.0316172158638,3.75271914948075,21.6559817351598,22.7548401826484,25.1818493150685,28.2694063926941,31.039497716895,32.8710273972603,33.8263242009132,246.0,23.5981412096291,5.06783327186513,17.9089503288269,18.4399251937866,19.9713997840881,22.3143248558044,25.9178495407105,31.0251998901367,32.3787336349487
"[-54,-52)",662,21.2561409199706,10.7729152772303,7.70756514072418,9.69999980926514,12.8250000476837,18.9018249511719,27.0750002861023,37.2899993896484,44.1583873748779,0.559184578422519,0.305112737254086,0.0587991025298834,0.120241446793079,0.272752158343792,0.595868855714798,0.836865738034248,0.956686407327652,0.984420016407967,28.0845638648623,3.88074060520111,21.5435388127854,22.8617237442922,25.0650684931507,28.2173515981735,30.9760844748858,33.3988242009132,34.2840011415525,219.0,23.916455132828,5.55673681065669,17.3468393325806,18.7181999206543,20.3947496414185,22.3477993011475,25.814549446106,31.6207708358765,35.9727199554443
"[-52,-50)",623,21.049523878442,10.455112771479,7.97958002090454,9.51509952545166,13.3000001907349,18.8036499023438,27.25,36.2000007629395,43.2971042633057,0.557068770508611,0.302533953353128,0.0645479634404182,0.113645651936531,0.299745365977287,0.581809341907501,0.837920904159546,0.947390305995941,0.982475984096527,28.5493619765899,3.78800403895798,22.0151712328767,23.4189726027397,25.7421232876712,28.7735159817352,31.5377853881279,33.5526712328767,34.3219748858448,203.0,24.1764806845869,5.2615927274506,18.1589001655579,18.8292594909668,20.2406499045236,23.0468997955322,26.6911001205444,32.3813299179077,34.2224309921265
"[-50,-48)",612,21.3447560048571,10.8027625972674,7.96816239356995,9.5,13.1849749088287,18.8036499023438,27.2395005226135,37.6065696716309,44.6303482055664,0.562724095671881,0.304592983421069,0.0664987601339817,0.118335735797882,0.294571444392204,0.594044834375382,0.837847799062729,0.958003330230713,0.985158410668373,28.1530622332647,3.74976966437287,21.7361815068493,22.6501598173516,25.5257420091324,28.2270547945206,31.0955194063927,33.2352625570776,34.1264440639269,178.0,23.4264168351777,4.16647146992196,18.1973450660706,18.9482653617859,20.6033744812012,22.5609006881714,25.0530004501343,29.7794496536255,31.2459193229675
"[-48,-46)",546,21.934336682379,11.637181457934,8.15579986572266,9.74164962768555,12.9108374118805,18.5,28.3999996185303,39.4598503112793,46.7673244476318,0.563960725892418,0.310461088417669,0.075326357036829,0.132351286709309,0.281993173062801,0.572276562452316,0.861537322402,0.970429956912994,0.991101533174515,28.6251829411076,3.82947516380125,21.9208618721461,22.9699771689498,25.7681221461187,29.0652397260274,31.5831335616438,33.6735730593607,34.1734874429224,201.0,24.2320609491263,5.63653989461545,17.4747009277344,18.5546998977661,20.199499130249,22.8624000549316,27.0841999053955,31.8047008514404,36.2108993530273
"[-46,-44)",612,21.4726999133241,10.9381089217711,8.75500001907349,10.1947498321533,13.1399002075195,18.851824760437,27.5094122886658,38.0799987792969,44.4349988937378,0.560326823648187,0.299793560587124,0.0863119687885046,0.146109516918659,0.293329827487469,0.581704676151276,0.844389244914055,0.960184979438782,0.984836328029633,28.3624179275972,3.69665591970051,21.6840410958904,23.0565296803653,25.8027111872146,28.6040525114155,31.2310502283105,33.320502283105,33.9683732876712,190.0,23.5654335303751,4.84457677303727,17.6069705963135,18.7173999786377,20.383199930191,22.4863004684448,25.34019947052,29.710950088501,33.4536252975464
"[-44,-42)",584,21.5563901597506,10.8284436516286,7.92924976348877,9.51509952545166,13.3999996185303,19.1000003814697,27.9249997138977,37.8937484741211,43.6305286407471,0.567166955301766,0.30400203408374,0.0620198512449861,0.119345562160015,0.30223923176527,0.591131508350372,0.852079898118973,0.959478402137756,0.981296345591545,28.4967942703447,3.80502097801287,21.5240525114155,22.9291324200913,25.8893835616438,28.7735730593607,31.583904109589,33.4815068493151,34.1975285388128,192.0,23.9782547388521,7.70231293271856,17.5452850341797,18.2375207901001,19.9056880474091,22.2266006469727,26.0290246009827,31.1623407363892,34.7036880493164
"[-42,-40)",561,22.5496224562327,10.96772675468,8.80000019073486,10.1999998092651,13.6000003814697,20.2000007629395,29.1000003814697,38.9000015258789,43.5,0.59475754868196,0.303596269269391,0.0910885035991669,0.14571438729763,0.315332651138306,0.642536401748657,0.870841205120087,0.964272320270538,0.983322322368622,28.1404962192432,3.71909290875295,21.688698630137,22.9900684931507,25.3297945205479,28.2748858447489,31.1823059360731,33.1405251141553,33.7925799086758,188.0,23.6002365156635,5.3125315617953,17.2722598075867,18.4641603469849,20.0086240768433,22.0563507080078,25.8690004348755,31.3559602737427,34.4356653213501
