week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",346,1.02816473826163,0.129604861033895,0.8299999833107,0.875,0.939999997615814,1.00999999046326,1.10000002384186,1.20000004768372,1.2674999833107,0.455263191807848,0.278661844371504,0.0382876880466938,0.0898975133895874,0.223925545811653,0.426772505044937,0.669758066534996,0.871484011411667,0.93854284286499,28.8120433789954,3.9100796769341,21.4464897260274,22.6630707762557,26.001598173516,29.6219178082192,32.0251712328767,33.5009132420091,34.1210331050228,61,23.4831676222588,5.09435547747151,18.423999786377,18.9866008758545,20.2290992736816,21.9137992858887,25.217399597168,31.2451992034912,32.1799011230469
"[-58,-56)",316,1.02373417655501,0.127276646992784,0.847500011324883,0.875,0.930000007152557,1.00999999046326,1.0900000333786,1.20500004291534,1.25999999046326,0.450959539393301,0.281777436539927,0.0476055210456252,0.090610459446907,0.218686867505312,0.4288350045681,0.655576065182686,0.877317726612091,0.937155947089195,28.6403423212531,3.71506167607232,22.1743721461187,23.5421232876712,25.9239440639269,28.8671232876712,31.5851312785388,33.6740867579909,34.4217180365297,55,26.154773049788,8.01771861285558,17.6960956573486,18.4448398590088,19.8752498626709,23.6243991851807,31.2532997131348,37.9140205383301,40.6620811462402
"[-56,-54)",353,1.02415014208207,0.132103232601193,0.839999973773956,0.879999995231628,0.939999997615814,1.00999999046326,1.0900000333786,1.16999995708466,1.23800001144409,0.44742344521956,0.269121134721338,0.0456389784812927,0.0907923609018326,0.22334486246109,0.426144540309906,0.653283715248108,0.831954503059387,0.921562433242797,28.8397030669926,3.56821648303922,22.6844748858448,24.0252739726027,26.2323059360731,29.2122146118721,31.6284246575342,33.3854566210046,34.3025114155251,64,25.0525437606233,5.08826584733609,17.8449600219727,19.5148698806763,21.8172750473022,24.0145502090454,28.0073251724243,32.630909538269,35.7371014785767
"[-54,-52)",393,1.02093299505466,0.129735332033277,0.8299999833107,0.860000014305115,0.939999997615814,1.00999999046326,1.0900000333786,1.17799994945526,1.22400002479553,0.44174437069684,0.274044965734911,0.0417829208076,0.0704785391688347,0.22334486246109,0.422503337264061,0.65973174571991,0.845259356498718,0.90885306596756,28.6886599974439,3.671175551498,22.0334931506849,23.7887671232877,26.4424657534247,28.6479452054795,31.3875570776256,33.6692237442922,34.4396347031964,57,25.9712333511888,6.55559775865909,19.2035598754883,20.1189596176148,21.5018997192383,24.167200088501,27.1777496337891,35.7385229746501,40.5454811096191
"[-52,-50)",375,1.02537333226204,0.123872968943842,0.850000023841858,0.889999985694885,0.939999997615814,1,1.10000002384186,1.20000004768372,1.26999998092651,0.449633711971032,0.279961589854911,0.0593193121254444,0.105072176456451,0.21876648068428,0.418254196643829,0.676633328199387,0.872290515899658,0.944628572463989,28.4205631659056,3.55172088856628,22.1533789954338,23.5412328767123,25.9187785388128,28.458904109589,31.2591324200913,33.1488356164384,34.0878767123288,67,24.0783543776517,4.53466039646732,18.8317102432251,19.7855602264404,20.9684505462646,22.8927993774414,26.2038624286652,28.7273998260498,32.3827856063843
"[-50,-48)",373,1.0320375337198,0.133261421114337,0.825999987125397,0.870000004768372,0.939999997615814,1.01999998092651,1.11000001430511,1.20000004768372,1.27999997138977,0.471978344084713,0.28683037169823,0.0375726714730263,0.0905454903841019,0.22334486246109,0.452231049537659,0.700054407119751,0.871274721622467,0.945672190189361,28.2165344546868,3.94209576329543,21.4828767123288,22.2904109589041,25.0697488584475,28.4509132420091,31.4094748858448,33.4479223744292,34.3136073059361,67,25.0034967877972,5.02079691569358,18.603039932251,19.8232196807861,21.3788757324219,23.8342990875244,27.2915000915527,33.0063762664795,33.5660661697388
"[-48,-46)",362,1.05473756946582,0.304372569451687,0.850000023841858,0.880999994277954,0.949999988079071,1.01999998092651,1.12749999761581,1.20000004768372,1.25949999094009,0.478953284989703,0.282177220097381,0.055112393759191,0.100425878167152,0.249319538474083,0.435916841030121,0.747037887573242,0.869359314441681,0.938900506496429,28.3683969701557,3.70978462650778,22.298196347032,23.2352853881279,25.5865582191781,28.5676369863014,31.5129851598174,33.1795890410959,34.1654337899543,84,24.1951126333267,4.80044971800086,19.0277157783508,19.8361906051636,20.8954997062683,23.1904001235962,25.4268002510071,30.6659049987793,34.4602947235107
"[-46,-44)",361,1.04984764412169,0.166889988953767,0.860000014305115,0.879999995231628,0.949999988079071,1.02999997138977,1.12000000476837,1.22000002861023,1.26999998092651,0.495246006941444,0.289127752284112,0.057557824999094,0.0978980734944344,0.230403795838356,0.48206952214241,0.750454425811768,0.904812574386597,0.945176601409912,28.3606904337267,3.67370733585824,22.0562785388128,22.9982876712329,25.6063926940639,28.5679223744292,31.379794520548,33.3078767123288,33.9477168949772,73,24.7061809862041,5.8754649807059,17.9883995056152,18.7600865681966,20.199499130249,22.9130001068115,27.029899597168,35.3958610534668,36.2621604919434
"[-44,-42)",356,1.04992977161421,0.124089054474557,0.870000004768372,0.899999976158142,0.959999978542328,1.03999996185303,1.12000000476837,1.20000004768372,1.25999999046326,0.510762108052987,0.273427113907197,0.0892811771482229,0.130895398557186,0.267188593745232,0.512853801250458,0.753558278083801,0.879739344120026,0.93700635433197,28.1529225026936,3.76613883477838,21.3910673515982,22.9272260273973,25.3171803652968,28.324600456621,31.1651255707763,33.1220890410959,33.905850456621,70,24.4821935926165,4.61299002490438,18.9184601783752,19.7663404464722,21.3747496604919,23.6141996383667,27.0709753036499,32.0743441581726,33.1377588272095
"[-42,-40)",313,1.06196485540737,0.189121764417138,0.860000014305115,0.899999976158142,0.970000028610229,1.04999995231628,1.12000000476837,1.21000003814697,1.27199997901916,0.51606628397322,0.275876040701314,0.0686314716935158,0.12773425579071,0.280509471893311,0.536536812782288,0.748746395111084,0.890084254741669,0.945463979244232,28.400594847331,3.71933062658968,22.2803196347032,23.1349086757991,25.3437214611872,28.5683789954338,31.2175799086758,33.4030821917808,34.0362328767123,78,24.8481441379612,5.84023973083689,17.2310342788696,19.0433698654175,21.1057624816895,23.5159997940064,28.4275503158569,32.5862531661987,35.5501317977905
"[-40,-38)",218,1.07678898731503,0.181575316285542,0.860000014305115,0.910000026226044,0.970000028610229,1.04999995231628,1.14999997615814,1.24000000953674,1.30149995088577,0.539674122095826,0.287108441744549,0.0659354135394096,0.143672980368137,0.292156219482422,0.527017265558243,0.797264024615288,0.925429558753967,0.95680812895298,29.0755927694692,3.73896396942504,22.339046803653,23.1635730593607,26.7652111872146,29.7318493150685,32.1004566210046,33.7835273972603,34.0213812785388,50,25.1401671409607,5.8125458931479,18.144569683075,18.5869197845459,20.0985493659973,24.3747997283936,29.4794249534607,33.9125036239624,35.0897442340851
"[-38,-36)",236,1.03627118443028,0.131529765725835,0.8299999833107,0.879999995231628,0.949999988079071,1.01999998092651,1.12000000476837,1.22000002861023,1.26999998092651,0.47960519193281,0.288126773037172,0.0419349567964673,0.0986945405602455,0.24704921245575,0.448645189404488,0.745227068662643,0.899867236614227,0.93963448703289,28.4194920091324,3.62935555620095,21.7010273972603,23.262100456621,25.9271118721461,28.6738584474886,31.0638984018265,33.2108447488585,34.0752283105023,50,24.9820386314392,5.72635718583829,17.9749752044678,19.3509204864502,20.3791999816895,23.2413749694824,29.3575000762939,31.8464103698731,36.4614450454712
"[-36,-34)",432,1.02648148175191,0.206648488510754,0.80550000667572,0.850000023841858,0.930000007152557,1.00999999046326,1.11000001430511,1.17999994754791,1.23450001478195,0.446812042410009,0.292455338123384,0.0261960812844336,0.0591863036155701,0.205656360834837,0.426772505044937,0.699656903743744,0.853366011381149,0.92127728164196,28.5206282766785,3.79271125075577,21.9306107305936,23.328196347032,25.6321061643836,28.8324771689498,31.9636415525114,33.1434817351598,33.936946347032,90,23.4399300787184,4.53034706629204,18.7055299758911,19.1246299743652,19.7368745803833,22.573450088501,25.2292497158051,29.8163599014282,31.7263335227966
"[-34,-32)",534,1.01465355920211,0.13003795884614,0.8299999833107,0.870000004768372,0.930000007152557,1,1.08750003576279,1.17999994754791,1.23000001907349,0.423399261316988,0.273604185227238,0.0421883501112461,0.0900870338082314,0.207913503050804,0.409606754779816,0.638592466711998,0.84296727180481,0.912549978494644,28.4036140611906,3.64876425446722,21.6576255707763,23.0586187214612,25.8102739726027,28.8091894977169,31.1851312785388,33.1590753424658,33.7432077625571,101,23.2118369848421,5.40053993012045,17.8505992889404,18.5909996032715,19.6372661590576,21.2306003570557,25.2597999572754,32.5259494781494,35.4308013916016
"[-32,-30)",582,1.00975085651547,0.120006014062624,0.830499982833862,0.870000004768372,0.930000007152557,1.00999999046326,1.08000004291534,1.14999997615814,1.21000003814697,0.419495665761914,0.264284671324887,0.0397641504183412,0.084420770406723,0.207558799535036,0.421376287937164,0.624523058533669,0.797195553779602,0.884769919514656,28.8733545560106,3.57736599753102,22.6603253424658,23.7305936073059,26.3700627853881,29.1369863013699,31.5328196347032,33.5577054794521,34.2878595890411,89,23.7329174856122,5.47057885684119,17.3134002685547,18.7002807617188,20.4381999969482,22.1366996765137,26.4628496170044,31.1493392944336,33.4004791259766
"[-30,-28)",530,1.044320756122,1.22633971788163,0.8299999833107,0.860000014305115,0.920000016689301,0.980000019073486,1.05999994277954,1.12000000476837,1.17549995183945,0.376040238875064,0.253450599178049,0.0380509160459042,0.0616113729774952,0.173645675182343,0.319338619709015,0.558189421892166,0.747208738327026,0.839473408460616,28.7786816145429,3.83348342887324,21.9578196347032,23.312602739726,25.7522831050228,29.2053082191781,32.006649543379,33.5616666666667,34.2723002283105,81,24.5410986025147,6.37440828643046,17.1028995513916,17.9591999053955,19.2569999694824,22.3183002471924,29.5753507614136,34.1400985717773,36.3915004730225
"[-28,-26)",592,0.996672293976755,0.11651557341768,0.819999992847443,0.860000014305115,0.920000016689301,0.990000009536743,1.05999994277954,1.13999998569489,1.20450004339218,0.384484991881166,0.258021732215401,0.0348597496747971,0.0667969912290573,0.176792398095131,0.33774770796299,0.544072642922401,0.777221596240997,0.884017145633697,28.6222145733062,3.96046856317136,21.504549086758,22.7823515981735,25.6553938356164,28.9297374429224,31.8491723744292,33.8016095890411,34.3880993150685,79,23.7207623091428,5.19902239037142,17.6208953857422,18.6627530415853,19.8784503936768,22.2656002044678,25.6830501556397,31.7447601318359,33.6820888519287
