week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",2368,7.30730152673818,0.512316796205945,6.5,6.71000003814697,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.527955154891847,0.294206150676336,0.0389366969466209,0.0943705886602402,0.273477077484131,0.543004930019379,0.780161917209625,0.921150028705597,0.964240312576294,28.1813261195699,3.84469361793769,21.5218093607306,22.5763698630137,25.3077340182648,28.3063926940639,31.319549086758,33.3079680365297,34.1060673515982,700.0,24.4291200519516,5.79820253922444,17.7517042160034,18.6286191940308,20.4258494377136,23.2294502258301,26.5198497772217,32.1670676803589,35.9134414291382
"[-58,-56)",2343,7.32512591539465,0.490177387131936,6.59999990463257,6.80000019073486,7.01000022888184,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.538525058201822,0.288792626482585,0.0590398866683245,0.136967390775681,0.277546525001526,0.5432448387146,0.779990434646606,0.921150028705597,0.964144492149353,28.4602928766734,3.86151271524099,21.7520776255708,22.9117351598174,25.6557077625571,28.5162100456621,31.6791095890411,33.6908675799087,34.2745205479452,673.0,23.9828480433972,5.34453011549285,17.7879997253418,18.6637805938721,20.3125,22.4913005828857,26.5625,30.8051391601563,34.8624805450439
"[-56,-54)",2396,7.30528589640317,0.496421134073039,6.5,6.69999980926514,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.52524599451587,0.294369111410831,0.0408595204353333,0.0938570275902748,0.273477077484131,0.542444109916687,0.779717564582825,0.918777823448181,0.965130031108856,28.1314063679191,3.85459905787671,21.4248858447489,22.5807077625571,25.2991438356164,28.2588470319635,31.3116152968037,33.302796803653,34.1720890410959,725.0,23.9079401486507,5.10706400533968,17.8100399017334,18.536100769043,20.4466991424561,22.7614994049072,26.2917003631592,30.7243804931641,34.3571403503418
"[-54,-52)",2376,7.31549242821205,0.494650221942515,6.5,6.72499990463257,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.530920826429229,0.29568982089371,0.0407137088477612,0.0952862203121185,0.272368252277374,0.543004930019379,0.780712425708771,0.921590626239777,0.964240312576294,28.3699246075673,3.87294974040637,21.6181506849315,22.7421803652968,25.4910102739726,28.4284246575343,31.5482305936073,33.5749429223744,34.3105308219178,725.0,24.5022443840923,5.27800145088451,17.9121604919434,18.8588008880615,20.7611999511719,23.4221000671387,27.0587997436523,32.0455406188965,35.362939453125
"[-52,-50)",2277,7.33115943241496,0.476500296834599,6.59999990463257,6.80000019073486,7.05000019073486,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.540340849369899,0.287920851152428,0.0602333180606365,0.135746985673904,0.282276570796967,0.5432448387146,0.779717564582825,0.921150028705597,0.964476883411407,28.0901691623401,3.92725651744241,21.3106392694064,22.537397260274,25.1462328767123,28.0972602739726,31.3638127853881,33.4343378995434,34.2978310502283,702.0,24.3807824678231,5.51361674857099,17.9204006195068,18.7993297576904,20.6371006965637,23.1247005462647,26.9561007022858,31.4163410186768,35.3738939285278
"[-50,-48)",2257,7.32271600466784,0.505861596576686,6.5,6.69999980926514,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.537585886241311,0.295450757306097,0.0400657206773758,0.0943705886602402,0.276036441326141,0.543619573116303,0.780161917209625,0.921588957309723,0.965150439739227,28.3499335400975,3.86030536847772,21.5765068493151,22.8317351598174,25.3542237442922,28.6288812785388,31.3795662100457,33.4915525114155,34.217899543379,687.0,24.0403838195537,5.08008712955881,17.973929977417,18.6487594604492,20.4053249359131,22.8624992370606,26.3465003967285,31.5617008209229,33.9797992706299
"[-48,-46)",2348,7.3448807601222,0.467807205152426,6.59999990463257,6.80000019073486,7.09999990463257,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.544520535120707,0.286317691738188,0.0597356781363487,0.137159317731857,0.319028377532959,0.543619573116303,0.780363112688065,0.922060930728912,0.965232074260712,28.2326117924125,3.90412198695312,21.4086643835616,22.4912328767123,25.3077054794521,28.5079908675799,31.4485445205479,33.4515182648402,34.1178367579909,728.0,24.2088097365883,5.24112293090462,17.9281997680664,18.8092002868652,20.3243999481201,22.9287505149841,27.258674621582,31.3482194900513,34.7209014892578
"[-46,-44)",2310,7.35969265714868,0.484139393503455,6.59999990463257,6.80000019073486,7.07999992370606,7.34000015258789,7.69999980926514,7.90000009536743,8.10000038146973,0.552224201205171,0.291446672461627,0.059854194521904,0.137613251805305,0.289457373321056,0.54821041226387,0.834504187107086,0.92415434718132,0.965356290340424,28.1199200419063,3.9231638810444,21.5264611872146,22.4462785388128,25.0641552511416,28.4187214611872,31.2668378995434,33.4124200913242,34.1572773972603,733.0,24.1863507413681,5.1920622472189,18.0662002563477,18.8707008361816,20.7031002044678,22.9130001068115,26.4095993041992,31.34678662618,35.4942824227469
"[-44,-42)",2281,7.30883385256057,0.487831998591915,6.59999990463257,6.80000019073486,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.52671593068777,0.288563987365456,0.058701902627945,0.134991139173508,0.273477077484131,0.543004930019379,0.779275476932526,0.918777823448181,0.960296750068665,28.1674398295228,3.8679192748804,21.4284246575342,22.6860730593607,25.3049086757991,28.3573059360731,31.2980593607306,33.3351598173516,34.1222602739726,700.0,24.0375184484015,5.90213139286513,17.7999000549316,18.6141807556152,20.4909501075745,22.8194494247437,26.1951746940613,31.2017194747925,35.0150938034058
"[-42,-40)",2254,7.33199646405234,0.471852003717258,6.59999990463257,6.80000019073486,7.02250003814697,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.537789575936004,0.287876583864981,0.059854194521904,0.136967390775681,0.276668392121792,0.543221414089203,0.779717564582825,0.920737028121948,0.965165746212006,28.1566126986828,3.85695150220853,21.4021404109589,22.678401826484,25.305051369863,28.299600456621,31.2467180365297,33.3231392694064,34.1711244292237,743.0,24.1843619518277,5.57015455508597,17.3177396774292,18.5536804199219,20.28244972229,22.9853992462158,26.825400352478,31.2098205566406,34.831058883667
