week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)","[25,30]",247,269.894736842105,72.3163011444236,170.3,183.0,218.5,269.0,316.0,360.0,390.2,0.522564127692964,0.304637595326504,0.0547599010169506,0.0850389376282692,0.243940129876137,0.54977560043335,0.795648276805878,0.915732634067535,0.95459498167038,28.2495687981809,4.07301776103377,20.825296803653,21.9365068493151,25.4049657534247,28.2530821917808,31.5680936073059,33.4509360730594,34.2320091324201,247.0,27.0412740116783,1.34158125452084,25.2994003295898,25.4027996063232,25.9095001220703,26.8136005401611,28.0090250968933,29.0562206268311,29.4854126930237
"[-55,-54)","[15,18.5)",98,240.091836734694,51.6846278637698,173.0,180.1,200.25,237.5,272.75,299.9,318.1,0.380508023418714,0.258632877809076,0.0584842698648572,0.0789993487298489,0.148458186537027,0.343136012554169,0.574403405189514,0.735338717699051,0.798624953627586,26.7263011368931,4.01300267107547,20.8356678082192,21.5890525114155,23.1818778538813,26.589897260274,29.5934646118721,32.8432420091324,33.2561187214612,98.0,17.5993106251671,0.744095726725773,16.1842994689941,16.6372095108032,17.2728753089905,17.6730499267578,18.2212252616882,18.423999786377,18.4530947208405
"[-55,-54)","[18.5,25)",649,251.335130970724,61.7637668840944,161.4,174.0,209.0,247.0,288.0,333.0,362.6,0.437827321800485,0.283383752661727,0.0358811557292938,0.0581605844199657,0.189985349774361,0.421022355556488,0.673958480358124,0.851717221736908,0.919348645210266,27.7691400890728,3.99356919217194,20.7892237442922,21.630502283105,24.623401826484,28.1490867579909,30.8284246575342,32.9946347031964,33.8912557077626,649.0,21.583371503127,1.74715334356849,18.8570606231689,19.2276992797852,20.1732997894287,21.4533004760742,23.0300006866455,24.034440612793,24.513219833374
"[-55,-54)","[25,30]",232,270.875,69.5973383267241,173.1,197.1,223.75,260.0,308.5,364.7,401.45,0.51923531884727,0.290858221485028,0.0559478843584657,0.131349283456802,0.269036382436752,0.509767889976502,0.773539826273918,0.923721492290497,0.96402296423912,28.2935221815462,4.26053204249001,21.2416267123288,22.2520091324201,24.6607591324201,28.7631849315069,31.9243150684932,34.1371803652968,34.5339440639269,232.0,27.1303251983693,1.42871390852033,25.1019207954407,25.2936174869537,25.7812995910645,27.1308498382568,28.3987007141113,29.0345302581787,29.4060851097107
"[-54,-53)","[15,18.5)",90,257.2,69.5181166267171,158.8,180.6,208.5,244.0,298.0,345.3,362.65,0.453939848611804,0.296936489896759,0.0309714850969613,0.0825435537844897,0.185535933822393,0.390617772936821,0.718476161360741,0.884463953971863,0.918284782767296,26.2301509386098,4.14684487452349,20.3890582191781,20.9076712328767,22.4983162100457,26.3340753424658,29.2194349315069,31.9537899543379,33.0025285388128,90.0,17.4537666479747,0.809564947138864,15.7653699159622,16.3236700057983,17.1070749759674,17.6086001396179,18.0603251457214,18.3541795730591,18.3992496490479
"[-54,-53)","[18.5,25)",698,260.021489971347,67.8141256308708,166.0,183.0,216.0,252.0,296.0,341.0,373.75,0.469066995918553,0.285648572107412,0.0423987369984388,0.0836847022175789,0.225483819842339,0.455515265464783,0.717749014496803,0.867451113462448,0.935783293843269,28.0622553348772,3.9895739056753,20.8743550228311,21.8547716894977,25.1803652968037,28.265296803653,31.2708618721461,33.1245547945206,33.9038755707763,698.0,21.7662869994028,1.76413167848585,19.031142282486,19.3624992370605,20.3086748123169,21.7981495857239,23.2521991729736,24.2215003967285,24.6093997955322
"[-54,-53)","[25,30]",236,271.228813559322,65.0466164775856,171.75,189.0,222.75,269.0,317.0,360.0,385.0,0.530479476159691,0.295773994822817,0.0526986224576831,0.0982347056269646,0.262448236346245,0.565453469753265,0.797296583652496,0.913205921649933,0.950019285082817,28.0867555723241,4.06220213503165,20.9801655251142,21.959303652968,25.3045662100457,27.9941210045662,31.3090182648402,33.3707191780822,34.3549372146119,236.0,27.0447904060116,1.33069047217197,25.1518750190735,25.3643503189087,25.9106998443604,26.9019498825073,27.8602995872498,29.2662749290466,29.6136751174927
"[-53,-52)","[15,18.5)",105,254.876190476191,67.9208667435431,144.8,179.4,211.0,251.0,297.0,349.8,375.0,0.452738262440211,0.297013747149728,0.0165222149342299,0.0671761214733124,0.191617846488953,0.445819526910782,0.705138862133026,0.887564134597779,0.936883997917175,27.10742987606,3.8897766859732,21.0578310502283,21.8558675799087,23.9408675799087,27.2310502283105,29.8528538812785,32.080502283105,33.2376712328767,105.0,17.5746460493784,0.801641034869999,15.9371799468994,16.4430999755859,17.1349334716797,17.7455997467041,18.2898998260498,18.3966299057007,18.4265003204346
"[-53,-52)","[18.5,25)",686,260.892128279883,60.6653861492012,176.0,191.0,218.0,256.0,297.0,340.0,365.0,0.480872123519335,0.279271454794382,0.062394822947681,0.106089919805527,0.23593095317483,0.475114762783051,0.716243416070938,0.871038556098938,0.919663667678833,27.4589393878882,4.18740156833368,20.6470605022831,21.4543378995434,24.0090182648402,27.865296803653,30.7034246575343,33.1365867579909,33.8950342465753,686.0,21.6575026164597,1.77319920037952,18.8188991546631,19.1952991485596,20.2019996643066,21.641300201416,23.1404991149902,24.0906000137329,24.6265625953674
"[-53,-52)","[25,30]",243,267.119341563786,67.0241580689674,165.2,184.2,222.0,266.0,304.5,351.4,372.0,0.513642389682283,0.291018446645643,0.0417021799832582,0.0915033906698227,0.267196729779243,0.542074680328369,0.748127937316895,0.895578861236572,0.933783155679703,28.1291349568747,4.13077304535966,21.0586187214612,22.0537214611872,24.6201484018265,28.625799086758,31.677796803653,33.5651369863014,34.2582420091324,243.0,27.1054491316877,1.41967005409774,25.1966900825501,25.3906002044678,25.8733625411987,26.9127006530762,28.2477997144063,29.2310997009277,29.6723051071167
"[-52,-51)","[15,18.5)",84,246.845238095238,57.575826178906,165.3,183.0,201.0,238.5,290.0,322.8,354.7,0.411669692201983,0.286829576439789,0.0428855499252677,0.0868020556867123,0.152286924421787,0.367114394903183,0.668265268206596,0.824128884077072,0.899464204907417,27.1332721787345,3.7612025255684,21.0635102739726,22.469098173516,24.2220605022831,26.9188926940639,29.8139269406393,32.3635273972603,33.0636586757991,84.0,17.5666988384156,0.834021563580605,15.8106635332108,16.1899396896362,17.0589995384216,17.8465003967285,18.2543623447418,18.3929605484009,18.423999786377
"[-52,-51)","[18.5,25)",672,251.741071428571,60.4832864355564,169.0,183.0,210.0,246.0,288.0,329.0,357.45,0.439249676874776,0.27637501804994,0.0472188655287027,0.0856706164777279,0.195109188556671,0.42034150660038,0.664183080196381,0.837308728694916,0.911411634087562,27.6932612728311,4.2581269748044,20.8003424657534,21.4502397260274,24.3173515981735,27.8763698630137,31.213299086758,33.3841666666667,34.1830194063927,672.0,21.8387214510856,1.71669718961863,19.0485350608826,19.4364404678345,20.4360752105713,21.875,23.1421995162964,24.2215003967285,24.5121397972107
"[-52,-51)","[25,30]",228,272.241228070175,64.8608042775053,178.4,199.7,228.0,264.0,307.0,355.0,394.65,0.526766366157844,0.274467161408274,0.0757468614727259,0.148492914438248,0.296979710459709,0.519831389188767,0.764760732650757,0.901721340417862,0.958465272188187,28.1192652006729,4.07268759174038,21.3500342465753,22.3804908675799,24.9412385844749,28.55399543379,31.5972317351598,33.0196575342466,34.1257305936073,228.0,27.2031856341669,1.4449991422174,25.1726796150208,25.3158449172974,25.9510326385498,27.0663752555847,28.5485746860504,29.323920249939,29.6019178072612
"[-51,-50)","[15,18.5)",89,262.606741573034,72.5373912947861,168.6,174.6,208.0,264.0,303.0,366.2,389.0,0.481901876361559,0.319690433214871,0.0488278314471245,0.0619260117411614,0.178850576281548,0.505123972892761,0.749604523181915,0.925695872306824,0.951986730098724,27.205660304756,3.98161227537075,20.9248173515982,21.630296803653,23.7627853881279,27.8037671232877,30.4721461187215,32.329497716895,33.1148858447489,89.0,17.5228669995226,0.758429766652796,16.2177799224854,16.5260601043701,17.1028995513916,17.6898002624512,18.1312007904053,18.3443798065186,18.36549949646
"[-51,-50)","[18.5,25)",635,255.766929133858,60.9325207972938,162.0,184.0,213.0,248.0,294.0,335.6,370.0,0.455936015592741,0.282322178604535,0.0391367170959711,0.0878453403711319,0.210907213389874,0.426176518201828,0.702561467885971,0.862388372421265,0.930898797512054,27.6574702477259,3.96221015665012,20.9303652968037,21.5790639269406,24.5762557077626,27.8012557077626,30.6532534246575,33.0256849315069,33.8462442922374,635.0,21.6589305780065,1.77610174661937,19.0520000457764,19.3418800354004,20.1315746307373,21.6128005981445,23.0350008010864,24.308020401001,24.6097144126892
"[-51,-50)","[25,30]",246,273.20054200542,64.1284600781532,183.5,201.0,229.25,266.0,311.75,357.5,386.0,0.535865332363401,0.278781580221274,0.0843642298132181,0.152020588517189,0.315886743366718,0.547860115766525,0.784369572997093,0.912178754806519,0.950334846973419,27.8941103315143,4.15923697175612,20.8145547945206,21.590696347032,24.3810787671233,28.2694634703196,31.5895547945206,33.1914383561644,33.8145262557078,246.0,27.2515684419208,1.4698446540395,25.1532001495361,25.282600402832,25.9210082689921,27.239200592041,28.3847122192383,29.3646249771118,29.7135831514994
"[-50,-49)","[15,18.5)",94,257.510638297872,69.8226239147519,166.65,175.3,216.25,248.0,296.25,339.3,368.4,0.451238136530477,0.299138367325327,0.0436913907527924,0.0615891218185425,0.215879026800394,0.40972538292408,0.717466443777084,0.870987635850906,0.922813209891319,26.7068068104537,3.80132190128617,20.5805422374429,21.0793949771689,23.8423230593607,26.9616438356164,29.4146974885845,31.3121575342466,32.7762842465753,94.0,17.5740113021634,0.677500400966026,16.2348404884338,16.8135801315308,17.2170374393463,17.6693000793457,18.076500415802,18.3222099304199,18.3772204399109
"[-50,-49)","[18.5,25)",664,259.499246987952,62.9312901862022,172.15,190.0,216.375,251.5,296.25,338.0,367.7,0.468828226933368,0.278249682058863,0.0568089919164777,0.104417675733566,0.237020365893841,0.444683209061623,0.707390278577805,0.869564151763916,0.927713024616241,27.5950804932057,4.10120328305068,20.8770947488584,21.6264269406393,24.2758561643836,27.7079908675799,30.9043093607306,33.0973858447489,34.1265296803653,664.0,21.6763626880435,1.78936903084241,18.92919921875,19.3394001960754,20.309024810791,21.5070996284485,23.2210507392883,24.233939743042,24.6701554775238
"[-50,-49)","[25,30]",206,272.087378640777,57.1799225886263,196.0,204.5,230.0,268.0,310.0,346.5,364.5,0.539183705726421,0.264376562990836,0.135912921279669,0.164349041879177,0.309868648648262,0.560020923614502,0.776421040296555,0.886191457509995,0.922816500067711,28.239454493062,3.83374396891872,21.8043664383562,22.7888698630137,25.4158961187215,28.4064497716895,31.4242865296804,33.0615296803653,33.9814783105023,206.0,27.0836038313472,1.4332183716056,25.0762004852295,25.2301502227783,25.7883167266846,27.0546503067017,28.1336994171143,29.3271999359131,29.5552744865418
"[-49,-48)","[15,18.5)",92,243.630434782609,65.0453294842987,165.5,182.1,202.5,233.0,269.75,311.4,360.35,0.381359317987833,0.270809267554863,0.0404314201325178,0.0727577663958073,0.146054577082396,0.33100338280201,0.574483916163445,0.783065843582154,0.910209259390831,26.9150635298789,3.59882831294412,21.5956563926941,22.2642922374429,23.8982591324201,26.7982876712329,29.0337043378996,32.6474315068493,33.2861415525114,92.0,17.7604810163595,0.593130244700347,16.7454946517944,16.9569700241089,17.3933997154236,17.871600151062,18.2898998260498,18.3947992324829,18.4357349395752
"[-49,-48)","[18.5,25)",665,255.454887218045,62.4506871316696,164.2,186.4,214.0,247.0,288.0,335.0,367.4,0.450278072586437,0.276978092909387,0.0403735481202603,0.0930255979299545,0.210774481296539,0.418909102678299,0.666333138942719,0.858434307575226,0.924855124950409,27.9210885089436,4.07626244258991,20.9243378995434,21.7566210045662,24.9900684931507,28.0775114155251,31.124200913242,33.3407077625571,34.2040867579909,665.0,21.6767786934262,1.81497018204754,18.9406795501709,19.2612800598145,20.2019996643066,21.5018997192383,23.2254009246826,24.3418006896973,24.6096992492676
"[-49,-48)","[25,30]",239,268.610878661088,65.1384050613046,164.7,190.0,224.5,267.0,309.0,360.2,379.2,0.523683691448941,0.288619111730626,0.0448270291090012,0.112620979547501,0.273418918251991,0.561063647270203,0.770529896020889,0.915710806846619,0.940578532218933,28.4366844347643,4.12437247809895,20.9265753424658,22.4174429223744,25.5916666666667,28.7872146118721,31.6312214611872,33.8934931506849,34.3911872146119,239.0,27.0280229758019,1.36474270500935,25.1949592590332,25.3550998687744,25.9515991210938,26.709400177002,28.1000003814697,29.2304201761882,29.4757995605469
"[-48,-47)","[15,18.5)",91,255.989010989011,66.7636784995312,172.0,190.0,210.0,248.0,289.5,326.0,382.5,0.441480919391244,0.283852568108159,0.0605628713965416,0.113428398966789,0.187821835279465,0.438331693410873,0.674305558204651,0.829465806484222,0.940957933664322,26.8311530934819,4.26575492023304,20.6270547945205,21.3928082191781,22.7325913242009,26.3215753424658,30.514497716895,32.551598173516,33.6708333333333,91.0,17.5380026377164,0.841740042173036,15.9169998168945,16.2331008911133,17.1200165748596,17.7777996063232,18.2321748733521,18.36549949646,18.4424991607666
"[-48,-47)","[18.5,25)",679,255.702503681885,61.4555491533997,166.0,183.0,215.0,249.0,288.5,340.0,369.0,0.454110872598649,0.276069862002301,0.0415568020194769,0.0853394523262977,0.223759479820728,0.433488786220551,0.659675061702728,0.870685875415802,0.931141084432602,27.4512620964217,4.1604248127416,20.6680479452055,21.0962557077626,24.3365867579909,27.765296803653,30.7127283105023,33.0940867579909,33.9145890410959,679.0,21.6968422789676,1.76973231937342,18.9612606048584,19.2106399536133,20.2082495689392,21.6713008880615,23.1247005462647,24.2423992156982,24.5389995574951
"[-48,-47)","[25,30]",216,269.972222222222,63.178883480396,177.75,196.0,232.75,265.5,303.0,342.5,372.0,0.526421470924375,0.272468949662069,0.0710401386022568,0.134873509407043,0.321896873414516,0.532634317874908,0.737944394350052,0.876891940832138,0.932416185736656,28.2544361998985,4.02829515339289,20.933904109589,22.5968607305936,25.4173515981735,28.3913242009132,31.6520547945206,33.4891552511416,34.425,216.0,27.3046799084287,1.41423631609923,25.274275302887,25.4027996063232,26.1178369522095,27.3437995910645,28.5312371253967,29.2993998527527,29.4529052734375
"[-47,-46)","[15,18.5)",98,245.724489795918,59.7606532990286,162.95,185.0,202.0,239.0,285.5,334.9,349.6,0.405562218706295,0.284357870691141,0.0334075319580734,0.0850466221570969,0.155668750405312,0.377776086330414,0.658516481518745,0.844683736562729,0.894507798552513,26.8341580467804,4.28031818729782,20.4176426940639,20.6793835616438,22.9533105022831,27.4956621004566,29.7617865296804,32.7559360730594,33.8258675799087,98.0,17.5076299677974,0.863659703637783,15.9108147144318,16.286194896698,17.0535497665405,17.6997003555298,18.2898998260498,18.36549949646,18.4207702636719
"[-47,-46)","[18.5,25)",719,258.818497913769,77.2753421303443,167.9,186.0,214.5,249.0,290.0,340.0,380.0,0.45668999150226,0.279932682218007,0.0451760597527027,0.0901506632566452,0.21776394546032,0.433834582567215,0.675102561712265,0.86879061460495,0.938116157054901,27.5634082407707,4.19187273158026,20.8094634703196,21.3013698630137,24.274200913242,27.6748858447489,30.8296232876712,33.27899543379,34.1577853881279,719.0,21.7622660733286,1.78690098014189,19.0195446014404,19.4256404876709,20.199499130249,21.7784004211426,23.238450050354,24.2859596252441,24.6094297409058
"[-47,-46)","[25,30]",238,267.15756302521,61.2889793779617,177.85,193.7,224.25,257.5,306.0,341.9,383.45,0.508555990420752,0.278927414555408,0.0724756795912981,0.125806964933872,0.27952216565609,0.494450762867928,0.756401613354683,0.874088311195374,0.945038861036301,27.8748431564407,4.11093287290213,20.848544520548,21.6318721461187,24.7249143835617,28.250399543379,31.321946347032,33.0377511415525,34.2073002283105,238.0,27.2750806586686,1.35311141583041,25.2963091373444,25.5140899658203,26.1229500770569,27.0917501449585,28.4619002342224,29.2580099105835,29.6158000469208
"[-46,-45)","[15,18.5)",107,249.635514018692,69.7770563636821,168.6,178.2,209.5,240.0,281.0,325.4,372.3,0.411906807237331,0.281881984986423,0.0450784150511027,0.0701914623379707,0.198141865432262,0.373058348894119,0.6278937458992,0.83325846195221,0.931991100311279,27.0072760636709,4.12970518296446,20.8497602739726,21.306095890411,23.7498858447489,26.4393835616438,30.8296803652968,32.3394292237443,33.2561415525114,107.0,17.5912499736774,0.727659796807533,16.2578903198242,16.5958404541016,17.1875,17.7999000549316,18.1346502304077,18.3593997955322,18.4257501602173
"[-46,-45)","[18.5,25)",697,260.37230989957,73.5037495679472,165.4,185.0,214.0,249.0,295.0,341.4,374.2,0.464288072725203,0.286076443270787,0.0443813376128674,0.0881045132875443,0.215988993644714,0.439533710479736,0.707339346408844,0.875041317939758,0.936271679401397,27.7252233970768,4.01721684704846,20.9956849315069,21.7900684931507,24.447602739726,28.0777397260274,30.888698630137,33.1509589041096,34.0306849315069,697.0,21.7265505375673,1.7925730145837,18.943440246582,19.1740802764893,20.2847995758057,21.641300201416,23.2254009246826,24.2215003967285,24.6123592376709
"[-46,-45)","[25,30]",252,260.210317460317,58.3659240340203,177.55,190.0,215.0,255.0,296.0,330.0,370.0,0.478354123589169,0.276162521612063,0.0707713346928358,0.106413382291794,0.225560110062361,0.472487330436707,0.712758854031563,0.842199444770813,0.930349826812744,28.0115006885555,3.97822921007323,21.0416324200913,22.0454908675799,25.093350456621,28.4681506849315,31.072345890411,33.321997716895,34.1677397260274,252.0,27.1262297591368,1.40977429453202,25.3082552909851,25.3906002044678,25.9694995880127,26.9237003326416,28.2780434063503,29.3514258384705,29.675950050354
"[-45,-44)","[15,18.5)",87,257.98275862069,67.4285344451279,172.5,187.0,209.0,250.0,288.0,363.4,398.3,0.451070274526104,0.300111467444508,0.0525316059589386,0.0969140022993088,0.174628533422947,0.420239508152008,0.677462220191956,0.922470808029175,0.961631613969803,26.7249829423188,3.56111083849166,20.9583219178082,21.8301826484018,24.0202625570776,26.4859589041096,29.9160388127854,31.2183561643836,31.8865639269406,87.0,17.5519938103541,0.741310566731447,16.0380477428436,16.5769596099854,17.1358493169149,17.7458000183105,18.1310170491536,18.2880401611328,18.3711004257202
"[-45,-44)","[18.5,25)",657,255.971080669711,65.0743764263285,160.0,185.0,213.0,247.0,294.0,340.4,369.2,0.45618689506151,0.288424761104751,0.0322936825454235,0.0863451853394509,0.208161056041718,0.42073518037796,0.699886679649353,0.874167215824127,0.926848614215851,27.6871235656749,3.99128054904672,20.9554566210046,21.8496118721461,24.5850456621005,27.7926940639269,30.9159817351598,33.0823744292238,33.8031050228311,657.0,21.6254003225759,1.76258349020541,18.9145000457764,19.3801391601563,20.2019996643066,21.3675003051758,23.0300006866455,24.2187995910645,24.6096992492676
"[-45,-44)","[25,30]",236,269.453389830509,64.5790456525669,190.75,204.0,221.0,257.0,303.5,356.0,381.25,0.508766708335192,0.279438699819576,0.110880702733994,0.170625858008862,0.267278082668781,0.493670657277107,0.745876848697662,0.907170593738556,0.94553829729557,28.2092214224905,3.77835859774517,21.7169235159817,23.1119863013699,25.3007420091324,27.8628424657534,31.5018550228311,33.5244863013699,34.0744292237443,236.0,26.9555791776733,1.49686139326363,25.1520500183106,25.2362999916077,25.5247502326965,26.6758251190186,28.2611999511719,29.2093753814697,29.6284756660461
