week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",78,29.733333269755,3.39073087010677,23.85,24.7000007629395,27.7750005722046,29.8499994277954,32.5,34.1299991607666,34.5999984741211,0.549254617988108,0.262076674699381,0.0847748566418886,0.136707367002964,0.379152312874794,0.562138348817825,0.797298893332481,0.878220969438553,0.898494684696198,27.7323000819576,3.80194872393911,21.0303253424658,22.866095890411,24.3350742009132,27.8534817351598,30.7584189497717,32.2634703196347,33.2106392694064,78,21.62930224492,1.70851732073251,19.1534405708313,19.3762191772461,20.0554494857788,21.6476497650147,22.9299755096436,23.8333898544312,24.2957087516785
"[-57,-56)","[25,30]",39,30.8794872577374,3.64772310043249,25.6800006866455,26.4800003051758,28.3999996185303,31,33.0499992370606,34.1599998474121,35.6799987792969,0.623847686518461,0.25216296458438,0.206912940740585,0.270292708277702,0.437959522008896,0.658958673477173,0.826811730861664,0.886089861392975,0.938846153020859,29.3748068141904,2.75424396152007,25.2675913242009,26.6039497716895,27.8681506849315,29.6393835616438,31.1059360730594,32.5894063926941,33.0108904109589,39,26.9342310070788,1.35776563065271,25.4283903121948,25.5035003662109,25.7370004653931,26.5625,28.1192998886108,28.6546005249023,29.4077602386475
"[-56,-55)","[15,18.5)",12,31.6999998092651,2.75251948683227,27.8149995803833,29.3899993896484,30.3499999046326,31.0499992370606,33.9500007629395,34.6400005340576,35.1950000762939,0.696078677972158,0.203624171342309,0.3891861140728,0.525138926506043,0.599121555685997,0.67691844701767,0.867294102907181,0.906347888708115,0.921422845125198,28.278595890411,4.86070751621962,21.0080365296804,21.5091324200913,25.6536529680365,29.349200913242,31.9674086757991,34.001894977169,34.3417865296804,12,17.7800873120626,0.549812153860855,16.7387992858887,16.9252094268799,17.6806623935699,17.8797497749329,18.0985250473022,18.3247398376465,18.3784300804138
"[-56,-55)","[18.5,25)",107,30.2999999144367,4.30745290667391,23.1199998855591,24.9600006103516,27.5500001907349,30.7999992370605,32.7999992370606,35.4800003051758,36.170000076294,0.581226436734617,0.285083329471305,0.0598324052989483,0.155134162306786,0.369670942425728,0.635106444358826,0.802015960216522,0.929501712322235,0.947815638780594,28.2618412068451,4.12550051034653,20.9892922374429,21.5757534246575,25.8665525114155,28.9736301369863,31.6106164383562,33.5596118721461,34.091598173516,107,21.8427302131772,1.88755724004306,19.107569694519,19.3574699401855,20.1121997833252,21.7737998962402,23.4807496070862,24.4646797180176,24.8745304107666
"[-56,-55)","[25,30]",35,28.9971427781241,4.8562564194832,22.1299997329712,22.9800000190735,25.5500001907349,28.6000003814697,31.6000003814697,36.2400009155274,38.0399990081787,0.476684637766864,0.314058959655396,0.0358436912298203,0.0542928585782647,0.211687438189983,0.456947982311249,0.712165534496307,0.942500805854797,0.975530129671097,28.5471754729289,4.46156487905996,21.2846232876712,21.408698630137,25.638698630137,28.4091324200913,32.6326484018265,34.0924200913242,34.3097945205479,35,27.3034809579655,1.43886663756117,25.4469604492188,25.6368999481201,26.0077252388001,27.3437995910645,28.5974998474121,29.082169342041,29.3273794174194
"[-55,-54)","[15,18.5)",13,29.4923076629639,2.95253020305469,25.1200004577637,26.4600006103516,27.8999996185303,29.2000007629395,31.7999992370606,32.3799999237061,33.2199996948242,0.533401532241931,0.238211693390975,0.191123470664024,0.283232229948044,0.397306233644485,0.501955807209015,0.731842458248138,0.779859292507172,0.830697131156921,28.5053477344573,4.74407742029622,21.4485844748858,21.8459360730594,25.1489726027397,31.2425799086758,32.5514840182648,33.1630365296804,33.4830365296804,13,17.4554306176993,0.574715378400397,16.6512199401855,16.6813800811768,16.7968997955322,17.5063991546631,17.8257007598877,17.9645992279053,18.1922996520996
"[-55,-54)","[18.5,25)",77,30.1168829434878,4.29565721331727,22.4400001525879,23.7599998474121,27.6000003814697,30.3999996185303,33.0999984741211,35.0399993896484,36.1,0.570468922653659,0.295533550096854,0.0406485073268414,0.0815152600407601,0.366037547588348,0.628411710262299,0.825751960277557,0.917369604110718,0.947959816455841,28.6145288501453,3.9198652924233,21.5432876712329,23.307397260274,25.737899543379,29.0584474885845,32.061301369863,33.5405936073059,34.4722374429224,77,21.4835704869522,1.85544593230178,18.7214195251465,18.8238201141357,20.077299118042,21.1389007568359,22.9480991363525,23.7957101821899,24.7040004730225
"[-55,-54)","[25,30]",28,30.9000000953674,3.90953254331448,25.1049996376038,26.6700006484985,28.8999996185303,31.1500005722046,32.4249992370606,34.7100002288818,35.3950002670288,0.625102574404861,0.247776328401405,0.179774079471827,0.294058793783188,0.484456315636635,0.680254906415939,0.784314319491386,0.909295135736465,0.930635765194893,29.1312581539465,3.61697045898421,22.4815011415525,23.8848630136986,27.2118721461187,29.6995433789954,31.957848173516,33.0645547945205,33.72899543379,28,27.4880326475416,1.52121451420589,25.3918076992035,25.5595452308655,26.0576500892639,27.5522994995117,28.9801745414734,29.3098299026489,29.3691200256348
"[-54,-53)","[15,18.5)",13,29.5307696415828,4.0310017876972,23.2800003051758,24.3600006103516,27.7000007629395,30.2000007629395,31.8999996185303,33.660001373291,34.7400009155273,0.539199033178962,0.298066322742219,0.0692958883941174,0.110618966817856,0.383542329072952,0.610368490219116,0.740398287773132,0.853870844841003,0.897853076457977,26.8428960309097,3.68299767702234,21.6162328767123,22.4070547945205,23.3707762557078,26.7904109589041,28.8804794520548,31.2525342465754,31.6794748858448,13,17.7451806435218,0.491364685018243,16.9556999206543,17.2916801452637,17.5277996063232,17.9281997680664,18.0662002563477,18.2066398620606,18.2589097976685
"[-54,-53)","[18.5,25)",100,29.7919999885559,3.93288851307705,22.9949999809265,24.8599996566773,27.1500005722046,29.8999996185303,32.6249990463257,34.7000007629395,36.1099985122681,0.545290051940829,0.277945614157765,0.0567906042560935,0.146452258527279,0.328939564526081,0.561546146869659,0.794173717498779,0.89871928691864,0.948152101039886,28.8034828767123,3.83772734491881,20.9665867579909,21.9889497716895,26.6113869863014,29.6009703196347,31.7866723744292,32.8391324200913,33.7654337899543,100,21.9167019462585,1.77461110130486,19.0520000457764,19.6412899971008,20.3643245697022,22.0142507553101,23.4375,24.3460556030274,24.5425345420837
"[-54,-53)","[25,30]",28,30.4750000408718,3.75101218712983,24.8699995040894,25.4900005340576,27.550000667572,31.2999992370606,33.0999984741211,34.9899993896484,35.9000015258789,0.605178316389876,0.279880757078359,0.152597918361425,0.213135723769665,0.364103220403194,0.692717224359512,0.828601330518723,0.911133027076721,0.938543304800987,28.6730348988911,3.99115726233376,23.0459589041096,23.4069748858447,26.2287385844749,28.2628424657534,31.7702625570776,33.7746803652968,34.509252283105,28,26.8614077908652,1.28725228072099,25.0605400085449,25.2340003967285,25.8982501029968,26.6573505401611,27.4407248497009,28.6416304588318,29.3299200057983
"[-53,-52)","[15,18.5)",16,29.5999997854233,3.03732291250934,25.5250005722046,26.1000003814697,27.1000003814697,29.75,30.925000667572,32.8499984741211,33.9749984741211,0.531070321798325,0.23345758674788,0.207269735634327,0.246262274682522,0.323069967329502,0.559933811426163,0.671258211135864,0.808142721652985,0.859523639082909,26.9198202054795,3.39892640392661,21.9793378995434,22.5686073059361,24.9291952054795,26.9998858447489,28.6612442922374,31.0354452054795,32.5723173515982,16,17.5336197266976,0.845557359454769,16.064838051796,16.1820001602173,17.2313585281372,17.6638498306274,18.3456501960754,18.3959999084473,18.4280753135681
"[-53,-52)","[18.5,25)",82,29.6231706898387,4.40766170076072,22.7999992370606,23.7600006103516,26.7250003814697,29.8999996185303,32.5999984741211,34.6300006866455,35.495000076294,0.53186809592568,0.288207421386718,0.0457760073244572,0.0838120520114899,0.284476958215237,0.570120096206665,0.792584046721458,0.902121025323868,0.932497823238373,28.1874651965698,4.13135976876136,20.8891894977169,21.9426369863014,25.2379851598174,28.3894406392694,31.366095890411,33.5906735159817,33.9052168949772,82,21.6195616838409,1.61026075657698,19.2324303150177,19.5405246734619,20.2192373275757,21.7710008621216,22.8984003067017,23.7650798797607,24.1361554145813
"[-53,-52)","[25,30]",36,30.4013890425364,3.97147853140803,24.2374994754791,25.75,27.175000667572,30.8999996185303,33.0249996185303,34.6000003814697,36.5250015258789,0.592069678112037,0.272946598578403,0.102038714103401,0.219417244195938,0.334728933870792,0.660069525241852,0.811730861663818,0.896150976419449,0.956074625253677,28.1211123795028,4.44856045833712,20.6134417808219,21.7817922374429,25.0111872146119,28.3493721461187,31.8019406392694,33.8998858447489,34.802796803653,36,27.3744576065629,1.15112056780848,25.8374743461609,25.9515991210938,26.4123492240906,27.2712998390198,28.2283992767334,28.8242661158244,29.3069496154785
"[-52,-51)","[15,18.5)",13,28.8692308572622,4.13710571480115,23.7999996185303,26.4199996948242,27,28.2999992370605,31,32.0800006866455,34.4000007629395,0.485003095478393,0.263492602279138,0.15612626709044,0.258276277780533,0.317107737064362,0.424606114625931,0.674840331077576,0.759091913700104,0.850132071971893,28.3580084299262,4.46988374839639,22.7012328767123,23.9434703196347,24.3762557077626,28.1762557077626,32.1517123287671,33.2126255707763,34.0476255707763,13,17.5114923134828,0.903604555543293,16.0966470082601,16.6982002258301,17.1028995513916,17.8465003967285,17.9687995910645,18.4138999938965,18.423999786377
"[-52,-51)","[18.5,25)",117,30.7658119364681,4.11655955825108,22.9400001525879,25.6000003814697,27.5,31.2000007629395,33.5,36.0999984741211,37.139998626709,0.614465170054354,0.285157310598746,0.05565130636096,0.192187228798866,0.363454222679138,0.693149387836456,0.848386287689209,0.947034192085266,0.964123106002807,28.4523572571518,3.99456935872047,21.2273515981735,22.2075342465753,25.5695205479452,28.4530821917808,31.9142694063927,33.1713242009133,34.2607534246575,117,22.0572696764585,1.66124005051509,19.2324203491211,19.6725200653076,20.7476005554199,22.0702991485596,23.3376998901367,24.2573062896729,24.7259998321533
"[-52,-51)","[25,30]",42,29.5619047709874,4.28809776266797,22.089999961853,24.010000038147,26.5499997138977,29.6500005722046,32.9750003814697,33.880001449585,34.855001449585,0.539735813979946,0.301057360844095,0.0343567114323378,0.100524137169123,0.289090014994144,0.549695581197739,0.8200753480196,0.876044583320618,0.91165499985218,29.3352631006741,3.77147669619376,22.7407363013699,23.6058219178082,25.7359303652968,30.8498287671233,32.091894977169,33.1076141552511,33.8733675799087,42,26.7975881667364,1.54761486341246,25.0995006561279,25.1070198059082,25.4436249732971,26.3702118396759,27.6703000068665,29.3648502349854,29.4091658592224
"[-51,-50)","[15,18.5)",11,29.0545454892245,3.01773556115589,25.3000001907349,26.2000007629395,27.0500001907349,29.2999992370606,30.6499996185303,33.5,33.7000007629395,0.4908552095294,0.247466772444272,0.180160466581583,0.249580502510071,0.327051416039467,0.509073197841644,0.635915279388428,0.858717739582062,0.863940834999085,27.0904109589041,3.71078926548692,22.663299086758,22.7736301369863,24.4146118721461,25.7598173515982,30.8392123287671,31.5325342465753,31.9525684931507,11,17.5623239459414,0.718624404213142,16.3946495056152,16.5606994628906,17.195574760437,17.6308994293213,18.1806332270304,18.36549949646,18.36549949646
"[-51,-50)","[18.5,25)",89,29.631460618437,3.7455001525727,23.0400001525879,25.0400001525879,27,30.1000003814697,32,34.4000015258789,34.7199989318848,0.544733031569153,0.272894716962264,0.0548906534910202,0.150518614053726,0.318709552288055,0.591378331184387,0.758170604705811,0.891484928131104,0.904039013385773,28.1375198809707,3.80491908699679,21.380296803653,22.8414611872146,24.8803652968037,28.3405251141553,31.1956621004566,32.662397260274,33.847100456621,89,21.6048426735267,1.78050404407737,19.047380065918,19.3398601531982,20.3953990936279,21.4981002807617,22.8269004821777,24.3399196624756,24.6559799194336
"[-51,-50)","[25,30]",46,29.1913044141687,3.23424899016979,24.7000002861023,25.25,26.9249997138977,28.8000001907349,31.5500001907349,33.6499996185303,34.0499992370606,0.500166073684459,0.251927266920031,0.144161768257618,0.170470803976059,0.304960079491138,0.478013873100281,0.713617593050003,0.85578653216362,0.878571301698685,27.520230295811,3.95243676763363,21.4479166666667,22.0196917808219,23.8111586757991,27.7553082191781,31.3563641552511,32.4970319634703,32.7305079908676,46,27.2943893757419,1.47533834168438,25.1911749839783,25.4012246131897,25.9933876991272,27.1180505752564,28.3489122390747,29.5941879749298,29.7135831514994
"[-50,-49)","[15,18.5)",15,32.9666665395101,3.34592841252572,28.1000003814697,28.3799999237061,30.0500001907349,33.5,35.2999992370606,36.4199996948242,37.25,0.758142095804215,0.215516434035918,0.39481243789196,0.429102975130081,0.586086392402649,0.858717739582062,0.922654658555984,0.954716968536377,0.96575688123703,25.921704718417,3.45228110788685,21.1030479452055,21.6929680365297,22.8356735159817,26.8614155251142,27.9419520547945,30.2054566210046,30.9299200913242,15,17.4014856444465,0.799383713952568,15.7253049373627,16.2306498527527,17.3833999633789,17.6471004486084,17.8367500305176,18.0414798736572,18.1489934921265
"[-50,-49)","[18.5,25)",101,29.1732671756556,3.58633210644672,23.7999992370606,24.8999996185303,26.8999996185303,29.2000007629395,32,33.0999984741211,34.0999984741211,0.504952823379378,0.258975893589617,0.0902586951851845,0.147252857685089,0.297714471817017,0.51885986328125,0.749814987182617,0.825584828853607,0.879522323608398,28.1961108097111,3.88753692994276,21.4010273972603,22.0284246575342,25.5215753424658,28.524200913242,30.8283105022831,33.37899543379,34.2227168949772,101,21.7276392603078,1.83717967672601,18.9745006561279,19.1746006011963,20.3125,21.8871002197266,23.3090991973877,24.1219997406006,24.6903991699219
"[-50,-49)","[25,30]",34,31.4205881567562,4.37726781408178,24.9749996185303,27.1300004959106,29.3999996185303,31.3500003814697,34,35.4399990081787,38.2850009918213,0.661674402708955,0.26125658090147,0.209490717109293,0.336503183841705,0.529386207461357,0.701314300298691,0.876713916659355,0.923638647794724,0.97739922106266,29.4890645984421,3.61670081491979,22.9769406392694,25.2741438356164,26.5551084474886,30.4912671232877,32.0893550228311,33.3984703196347,33.779394977169,34,27.0791070948796,1.47745008751016,25.0621477603912,25.1499797821045,25.8078746795654,27.0301752090454,28.1819996833801,29.1880596160889,29.4742250442505
"[-49,-48)","[15,18.5)",10,30.5499998092651,3.51101436005534,25.3350004196167,25.4700000762939,28.824999332428,30.7999992370605,33.6000003814697,34.4700012207031,34.7849998474121,0.604993565380573,0.274841889700704,0.179873489588499,0.185340629518032,0.47327383607626,0.64875328540802,0.847722128033638,0.893940752744675,0.909300181269646,25.0320662100457,3.2976366739576,21.6970262557078,22.1229337899543,22.9845034246575,24.3050799086758,26.0843892694064,27.449394977169,30.1579737442922,10,17.9130573987961,0.438148584065417,17.2653046607971,17.3431093215942,17.6108373999596,18.0529499053955,18.2637561559677,18.3085699081421,18.3925852775574
"[-49,-48)","[18.5,25)",87,31.6839081555948,7.69394034651343,25.2200002670288,26.5800003051758,27.75,30.2999992370606,34.6499996185303,37.7800010681152,39.7600002288818,0.612879650570966,0.284051061406283,0.165674898028374,0.274245667457581,0.388398334383965,0.611229181289673,0.902805060148239,0.972993957996368,0.986970114707947,28.1317666509211,4.1312752299065,21.0242465753425,21.4363470319635,25.1865296803653,28.5845890410959,31.3118721461187,33.456301369863,34.5078881278539,87,21.6841110762965,1.78688354998346,19.1514797210693,19.4522598266602,20.187050819397,21.5139007568359,23.3314504623413,24.3047794342041,24.5897903442383
"[-49,-48)","[25,30]",45,30.5483335494995,3.71483685639923,23.7800003051758,25.3399997711182,28.2000007629395,31,32.5999984741211,35.1200004577637,36.2000015258789,0.600683439109061,0.270767470458719,0.0819168046116829,0.176081722974777,0.447395443916321,0.662414252758026,0.789021611213684,0.920814287662506,0.947154486179352,28.1247133434805,3.96748944605318,20.9562557077626,22.2208675799087,25.6034246575343,28.4639269406393,30.7436073059361,33.2003652968037,34.0131506849315,45,26.921154640339,1.44621336369031,25.0906803131104,25.1800399780274,25.7812995910645,26.6277494430542,27.8852005004883,29.3057197570801,29.6278400421143
"[-48,-47)","[15,18.5)",10,31.439999961853,3.04711102156325,28.3150003433228,28.6300006866455,29.7500004768372,30.8500003814697,31.6999998092651,35.819998550415,36.8099988937378,0.660577210783958,0.181181376300297,0.446816922724247,0.471513214707375,0.53913077712059,0.656229197978973,0.720353662967682,0.932103759050369,0.953635486960411,27.6975799086758,5.34293780215164,20.7865011415525,21.2937785388128,22.6385844748858,28.7735730593607,31.7877283105023,32.3776940639269,33.5764611872146,10,17.8239998817444,0.74005707638608,16.774512386322,16.874075126648,17.0875627994537,18.1850500106812,18.4439618587494,18.4491145133972,18.4701074123383
"[-48,-47)","[18.5,25)",132,29.6583333521178,4.1356769178855,23.2099997520447,24.6100004196167,27.2999997138977,29.8499994277954,32.7250003814697,33.9000015258789,34.7450000762939,0.541605776726184,0.277298775784673,0.0611405096948147,0.129873257875443,0.337715618312359,0.567942917346954,0.795459598302841,0.866832542419434,0.905916967988014,27.8489466583645,3.96258183125233,21.2800627853881,22.3067808219178,25.1521404109589,27.7948630136986,31.0105593607306,33.1669406392694,33.9605650684931,132,22.0674685420412,1.64270499357382,18.9607701301575,19.8745105743408,20.9818248748779,22.1002998352051,23.3626499176025,24.2003597259522,24.5169548988342
"[-48,-47)","[25,30]",30,30.4266668319702,4.16064784919298,22.8549998283386,25.9700006484985,28.1500000953674,29.6500005722046,33.024998664856,35.530001449585,37.3600011825562,0.585122903560599,0.279205348137077,0.0582502032630146,0.249660440534353,0.418148048222065,0.554677367210388,0.807040214538574,0.933016699552536,0.966508921980858,28.0265943683409,4.582111564053,20.5016095890411,20.8235273972603,25.6776255707763,27.8956621004566,31.8407534246575,32.967796803653,34.0391324200913,30,26.8659858131409,1.30082901372289,25.3459300041199,25.4693098068237,25.645192305247,26.6352753639221,28.0920000076294,28.720100402832,29.098225402832
"[-47,-46)","[15,18.5)",16,31.5187494754791,3.61722152283113,25.8749995231628,28.5,30.4499998092651,31.3999996185303,32.399998664856,34.8500003814697,36.8250007629395,0.679439199622721,0.227730711110479,0.257723426446319,0.467661559581757,0.620081424713135,0.704915195703507,0.781743496656418,0.903414905071259,0.95017321407795,29.1946347031963,3.68618161142816,23.7927226027397,24.7776826484018,26.8154965753425,28.9557077625571,32.4564783105023,33.7296803652968,34.3017123287671,16,17.4227843284607,1.14562123114685,15.2535498142242,15.7357501983643,16.8566372394562,17.8893995285034,18.3609247207642,18.3928499221802,18.4217753410339
"[-47,-46)","[18.5,25)",97,30.0948453293633,4.05733306349259,23.4599998474121,25,27.7999992370606,30,32.0999984741211,35.4400009155274,36.9200012207031,0.560433217497139,0.273760826517539,0.070677861571312,0.159426206350327,0.377433657646179,0.585359513759613,0.754561603069305,0.930129945278168,0.953436839580536,27.5425375417785,3.93569694425489,20.7080593607306,21.5472602739726,24.7489726027397,27.4041095890411,30.6646118721461,33.0569634703196,33.2736073059361,97,21.8302951678378,1.72711985961228,19.2378795623779,19.617639541626,20.3222999572754,21.9671001434326,23.232349395752,24.2522796630859,24.6094596862793
"[-47,-46)","[25,30]",31,30.1209678342266,4.45431953029201,22.6500005722046,25.2999992370606,27.6000003814697,29.8999996185303,32.3000011444092,35.7999992370605,37.8999996185303,0.559214651734839,0.279687197898584,0.0455091316252947,0.174406349658966,0.366782158613205,0.570476770401001,0.77542319893837,0.93800675868988,0.97368049621582,28.1950360877891,3.72508401048296,21.5900114155251,24.4284246575343,25.6954908675799,27.9243150684932,30.826198630137,33.3158675799087,33.654394977169,31,27.0656203095631,1.35859934199878,25.275899887085,25.3906002044678,26.1155996322632,26.7708333333333,27.8550996780396,29.1362991333008,29.3919248580933
"[-46,-45)","[15,18.5)",13,32.9769229888916,4.09067096196076,26.5800003051758,28.8,31.2999992370606,33.2999992370605,36.5,37.1599990844727,37.7400001525879,0.751261591911316,0.256395607929073,0.308471608161926,0.478992164134979,0.691897034645081,0.833960175514221,0.956220865249634,0.964676260948181,0.970879149436951,27.1913768879522,3.91179506486291,22.5877397260274,23.7497488584475,23.7503424657534,26.4393835616438,29.6474885844749,32.406301369863,33.1811187214612,13,17.5050498522245,0.697962188154745,16.489640045166,16.5893001556397,16.880199432373,17.7462005615234,17.9883995056152,18.1922101974487,18.2935600280762
"[-46,-45)","[18.5,25)",97,29.9778350948058,3.70037278921595,24.5000007629395,25.1399993896484,27.5,30.7000007629395,32.7000007629395,34.0999984741211,34.8799987792969,0.569301289659877,0.267912443474866,0.126289696991444,0.167110270261765,0.357739210128784,0.643927693367004,0.801321446895599,0.879078900814056,0.908072400093078,28.2691486607353,3.84940301593934,21.7095205479452,22.6027168949772,25.2996575342466,28.5570776255708,31.6995433789954,33.2455707762557,34.0563470319635,97,21.7536936953305,1.8886323902262,19.0470798492432,19.1326999664307,20.081600189209,21.7737998962402,23.5303993225098,24.2198799133301,24.6231594085693
