week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",495,38.5905049834589,2.92551430096584,33.9700004577637,35.0,36.7999992370606,38.5999984741211,40.5999984741211,42.2999992370606,43.2999992370605,0.485899904387241,0.286953960051941,0.055531620234251,0.0977104514837265,0.243143729865551,0.47031843662262,0.735764503479004,0.895529937744141,0.946605002880096,27.4629712651631,3.96454780809378,20.7899200913242,21.9630365296804,24.3954337899543,27.4038812785388,30.4778538812785,33.0381278538813,33.9872374429224,495.0,21.5848493434765,1.75887714011577,18.9382606506348,19.2676998138428,20.1426248550415,21.4876003265381,22.9264001846314,24.1364200592041,24.4479106903076
"[-57,-56)","[25,30]",194,39.183247281104,2.82671197856923,35.0999984741211,35.5600002288818,37.2250003814697,38.9500007629395,41.2499990463257,43.0699989318848,43.8699995040894,0.531778829517899,0.288606526477413,0.111787775531411,0.138289412856102,0.292811051011086,0.522679358720779,0.814104735851288,0.942225450277329,0.963448557257652,28.4663477380784,3.77088198384977,21.6361529680365,22.5902283105023,25.7846461187215,28.7433789954338,31.3840753424658,33.2207191780822,34.0529337899543,194.0,26.9944430876551,1.3951886012429,25.1232599258423,25.2876403808594,25.8192248344421,26.7007001241048,28.0545248985291,29.0242099761963,29.5244179725647
"[-56,-55)","[15,18.5)",75,38.1920001220703,3.16183992000253,33.3400012969971,33.9000015258789,36.4000015258789,38.0,40.4000015258789,42.4199996948242,43.4499992370605,0.442320115466913,0.308063367852195,0.0438940268009901,0.0600309081375599,0.202149629592896,0.37641566991806,0.70930427312851,0.902548205852509,0.952217638492584,27.5848280060883,4.53694228837861,21.0682420091324,21.6355936073059,23.9544520547945,26.9408675799087,31.773801369863,34.3006392694064,34.4891666666667,75.0,17.5529368655301,0.83118576517513,15.7489899158478,16.5399993896484,17.1563501358032,17.7831001281738,18.2068996429443,18.3722801208496,18.4265003204346
"[-56,-55)","[18.5,25)",562,38.1238078392273,3.2604522807857,32.7999992370606,33.8099994659424,36.2000007629395,38.2999992370605,40.2000007629395,42.0999984741211,42.895001411438,0.450146074565476,0.2922731381084,0.0318128909915686,0.0552676662802696,0.183920461684465,0.423395439982414,0.689081519842148,0.881143194437027,0.932350012660027,27.3391394075302,4.08279697359913,20.8152682648402,21.2948858447489,24.0078767123288,27.4957191780822,30.7001997716895,32.6309360730594,33.7663755707763,562.0,21.6951964291248,1.74655779601975,19.0317593574524,19.3624496459961,20.2812004089355,21.5628004074097,23.0517997741699,24.167200088501,24.5553081512451
"[-56,-55)","[25,30]",206,37.8121359001086,4.25228756721346,29.7500004768372,33.6499996185303,36.0249996185303,38.5999984741211,40.4750003814697,41.75,43.0,0.455821719052605,0.303443204846105,0.0096476883627474,0.052354546263814,0.176789335906506,0.475406318902969,0.730638191103935,0.860919922590256,0.933063060045242,28.0124966750898,4.04519672041292,20.8108447488585,21.5873287671233,25.3592465753425,28.0682077625571,31.2803652968037,33.235502283105,34.2332191780822,206.0,26.9573974182066,1.29474348471731,25.2994003295898,25.4543752670288,25.8941147668021,26.6389007568359,27.9458003044128,28.9062995910645,29.3349752426147
"[-55,-54)","[15,18.5)",85,38.5341173508588,2.88533058378798,34.1799987792969,35.3400001525879,36.7000007629395,38.5999984741211,40.0,42.1599998474121,42.7000007629395,0.482451450890478,0.284438094501296,0.061507748067379,0.12088648378849,0.22909340262413,0.462571442127228,0.677283823490143,0.889458656311035,0.91938818693161,26.4347381144239,3.81306919276371,20.9160502283105,21.6378310502283,23.0505707762557,26.0890410958904,29.3792237442922,32.2446803652968,32.9352739726027,85.0,17.6630899204927,0.689739675951305,16.288020324707,16.7161598205566,17.3332996368408,17.7819995880127,18.2222003936768,18.423999786377,18.4532899856567
"[-55,-54)","[18.5,25)",509,38.5113948904461,2.88063511659394,33.5999984741211,34.7000007629395,36.7000007629395,38.5999984741211,40.4000015258789,42.0199996948242,43.2599998474121,0.480018142188125,0.28664487635087,0.0480498902499676,0.0934309154748917,0.243045091629028,0.463037431240082,0.727051973342896,0.880174291133881,0.943230283260345,27.5795825820169,4.05490544444105,20.722602739726,21.4727853881279,24.2420091324201,27.8453196347032,30.6842465753425,32.8786301369863,33.934497716895,509.0,21.6623836891377,1.73688938040527,18.9745006561279,19.308279800415,20.3125,21.4843997955322,23.1385002136231,24.0891597747803,24.4911796569824
"[-55,-54)","[25,30]",185,38.6328107988512,2.60345683826308,34.4200012207031,35.4000015258789,36.7999992370606,38.7999992370606,40.4000015258789,41.7800003051758,42.8800010681152,0.48887104674469,0.27130940493518,0.0792950227856636,0.135421779751778,0.243242368102074,0.504184663295746,0.71955132484436,0.857115256786346,0.93210061788559,28.016151425398,4.20780915519072,21.181301369863,22.0120776255708,24.1337899543379,28.3432648401827,31.3843607305936,33.5787214611872,34.4890410958904,185.0,27.1320431488361,1.43388564320837,25.1455001831055,25.2994003295898,25.7812995910645,27.1415996551514,28.3987007141113,29.0288204193115,29.3847999572754
"[-54,-53)","[15,18.5)",73,38.4553423842339,2.36642625112684,34.5999992370605,35.1199989318848,36.7000007629395,38.7000007629395,40.0999984741211,41.360001373291,41.9199989318848,0.472033486535696,0.263429526775758,0.0862924039363861,0.105312149226665,0.233558103442192,0.494322538375855,0.672189950942993,0.82074625492096,0.878270888328552,26.0597454181523,4.26059544565865,20.2897488584475,20.8111415525114,22.1323059360731,25.921803652968,28.8254566210046,32.0693150684932,33.5002283105023,73.0,17.3847192411553,0.819893615277122,15.823960018158,16.3038604736328,16.9921998977661,17.4818000793457,17.9281997680664,18.3570729573568,18.425
"[-54,-53)","[18.5,25)",574,38.5308536635874,2.97149678884487,33.7999992370606,35.2000007629395,36.9000015258789,38.5999984741211,40.2000007629395,42.0999984741211,43.2000007629395,0.478656315219991,0.277140408211118,0.053250633366406,0.113403154909611,0.243242368102074,0.475283831357956,0.700826615095139,0.882705271244049,0.942490443587303,27.8369936598094,4.00394800807648,20.8648515981735,21.6444748858448,25.0087043378995,27.8943493150685,31.053053652968,33.1148858447489,33.9490011415525,574.0,21.7288191014466,1.73770598792721,19.0520000457764,19.3771991729736,20.3125,21.7192993164063,23.1612257957459,24.2187995910645,24.6093997955322
"[-54,-53)","[25,30]",198,38.8096970933856,3.15155578648446,33.6700006484985,35.0,37.0,38.9500007629395,40.6750001907349,42.7999992370606,43.7000007629395,0.506788905550058,0.296335446602461,0.0519715510308743,0.102213825285435,0.259705759584904,0.5216244161129,0.746285751461983,0.922794288396835,0.957592332363129,27.8831338499147,4.05759462562673,20.8622146118721,21.8155479452055,25.2167808219178,27.8570776255708,31.1088755707763,33.2372260273973,34.3505422374429,198.0,27.1151240706845,1.31294634450136,25.2055100440979,25.3904800415039,25.9988250732422,27.0790500640869,27.8769001960754,29.2968997955322,29.5849172115326
"[-53,-52)","[15,18.5)",85,38.5494117288029,2.93357498534642,33.7999984741211,34.7000007629395,37.2000007629395,38.5999984741211,40.0999984741211,42.2199989318848,43.1200004577637,0.485388970287407,0.27574656159161,0.0548609644174576,0.0887353718280792,0.282066881656647,0.47852286696434,0.676316857337952,0.896854269504547,0.941916584968567,26.8495232339511,3.91099593240233,20.8573287671233,21.5593150684932,23.5630136986301,27.2310502283105,29.6558219178082,31.9126484018265,32.9315525114155,85.0,17.5525369180418,0.836850658873831,15.8871398925781,16.2437602996826,17.1349334716797,17.7491998672485,18.3143005371094,18.4041397094727,18.4265003204346
"[-53,-52)","[18.5,25)",569,38.4962390604673,2.88508946908111,33.9400009155273,35.0999984741211,36.5999984741211,38.5,40.4000015258789,42.2200004577637,43.2599998474121,0.475452408092244,0.286286103484172,0.0589064858853817,0.103139108419418,0.222823038697243,0.447338968515396,0.723592102527618,0.892130541801453,0.94381719827652,27.3474434439977,4.1417939197654,20.6274885844749,21.4321461187215,23.8614155251142,27.7407534246575,30.524200913242,32.951301369863,33.7819178082192,569.0,21.641620270048,1.74432514903137,18.8256004333496,19.3098796844482,20.2019996643066,21.6310997009277,23.0517997741699,24.0091606140137,24.6258499145508
"[-53,-52)","[25,30]",192,38.7207813858986,2.90222277750551,34.2549999237061,35.4000015258789,36.8750009536743,38.7000007629395,40.6000003814697,42.3900012969971,43.3350004196167,0.493910006218357,0.285815863766426,0.07049993686378,0.125950685143471,0.239080838859081,0.489748865365982,0.737937912344933,0.901657754182816,0.953373467922211,27.9232258371385,4.0802988006761,21.2332534246575,22.0520319634703,24.5488584474886,28.186301369863,30.9497431506849,33.5457648401827,34.3674200913242,192.0,26.9529726313693,1.35954745452166,25.2029449939728,25.3902397155762,25.7804245948792,26.568699836731,28.0048499107361,28.9682100296021,29.6509900093079
"[-52,-51)","[15,18.5)",66,38.9484848831639,3.70431110957223,33.625,34.25,37.2999992370606,39.0,41.5499992370606,43.0,43.6999998092651,0.533711924210586,0.319219989158049,0.0497416704893112,0.0662791412323713,0.291640087962151,0.530921220779419,0.837522745132446,0.931274861097336,0.958891198039055,26.7395271205203,3.71021626250168,21.1426084474886,22.5803082191781,24.1870148401827,26.0186643835616,28.9884703196347,32.3586187214612,32.8735445205479,66.0,17.5243346546636,0.86495711842085,15.742987036705,16.1729497909546,17.0457997322083,17.7754001617432,18.2182998657227,18.3874006271362,18.423999786377
"[-52,-51)","[18.5,25)",546,38.0721245370942,3.19988535121994,32.7500009536743,34.4000015258789,36.2999992370606,38.2999992370605,40.0,41.7000007629395,42.8750009536743,0.446013122211311,0.286381633584547,0.0329764066264033,0.0764662213623524,0.189900394529104,0.421904414892197,0.661975771188736,0.856054693460465,0.931158140301704,27.5250748490475,4.1810552025234,20.8814212328767,21.5284817351598,24.2225171232877,27.5844748858448,30.9365296803653,33.3435502283105,34.1408105022831,546.0,21.8821419749858,1.74065393723093,19.0904250144959,19.4752502441406,20.4318256378174,21.875,23.370174407959,24.2423992156982,24.5682873725891
"[-52,-51)","[25,30]",199,38.5360300361212,3.02956347971164,33.9000015258789,34.7000007629395,36.6499996185303,38.5999984741211,40.4000015258789,42.0999984741211,43.2999992370605,0.482166507998575,0.288135642888643,0.0583590764552355,0.095521979033947,0.222280941903591,0.46877458691597,0.717442244291306,0.881262040138245,0.944090104103088,27.9927307771735,3.99940674605512,21.3666666666667,22.3971232876712,24.9090753424658,28.2582191780822,31.4852739726027,32.8563470319635,33.9710159817352,199.0,27.1485766683991,1.38961275987776,25.2288305282593,25.3937999725342,25.9515991210938,27.0051002502441,28.3759002685547,29.2906652450562,29.454456837972
"[-51,-50)","[15,18.5)",65,38.9236922630897,2.34533782166772,35.5800003051758,36.3400001525879,37.0,38.5999984741211,40.9000015258789,42.0599990844727,42.6800003051758,0.511224327981472,0.269264232409855,0.130010178685188,0.19034695327282,0.259452044963837,0.47979199886322,0.773558974266052,0.877092242240906,0.92526490688324,27.2405479452055,3.85855257041851,21.0009132420091,21.8855251141553,23.974200913242,27.8098173515982,30.4586757990868,32.1751141552512,33.2058447488584,65.0,17.4813564452147,0.72154329731449,16.239519627889,16.5203800201416,17.0993003845215,17.6308498382568,17.9687995910645,18.2804595947266,18.36549949646
"[-51,-50)","[18.5,25)",516,38.3881395842678,2.97750622385796,32.9750003814697,34.7000007629395,36.5,38.6499996185303,40.2000007629395,42.0499992370605,43.0,0.470419544695927,0.286381832820293,0.0347769241780043,0.0877137519419193,0.204166419804096,0.476153835654259,0.698308855295181,0.878445208072662,0.93311433494091,27.6290735283707,3.98995048025699,20.9148687214612,21.5546803652968,24.5575627853881,27.8029680365297,30.6662956621005,32.9929794520548,33.8009703196347,516.0,21.6077799350408,1.79180861207184,19.0520000457764,19.337550163269,20.0481495857239,21.5,23.0300006866455,24.3035497665405,24.6097118854523
"[-51,-50)","[25,30]",206,38.4483818066545,2.95218166018882,33.4000015258789,34.5499992370605,36.5999984741211,38.9000015258789,40.2999992370606,41.8500003814697,43.1000003814697,0.481990107616205,0.286937182311226,0.0422785300761461,0.0803913734853268,0.216459400951862,0.515287011861801,0.705992460250855,0.868319004774094,0.937869474291801,27.7818055370838,4.07234668101558,20.9380422374429,22.1926940639269,24.3585901826484,28.0178082191781,31.573144977169,33.0050799086758,33.7570205479452,206.0,27.2206365865411,1.41465707832841,25.153874874115,25.3374004364014,25.9659004211426,27.239200592041,28.2554998397827,29.1482248306274,29.6094250679016
"[-50,-49)","[15,18.5)",79,37.5051898473426,3.42944650071256,32.569998550415,33.0599990844727,35.3500003814697,37.9000015258789,39.8500003814697,40.960001373291,41.7200008392334,0.397193027854767,0.287412317060904,0.0275549087673426,0.0363282226026058,0.119296327233315,0.37642627954483,0.647495925426483,0.777948820590973,0.850039106607437,26.7315473094041,3.86491801777436,20.5807420091324,21.0664155251142,23.7436643835616,26.8941780821918,29.9611301369863,31.4248401826484,32.6411529680365,79.0,17.5837256878237,0.688709508477112,16.3237405776978,16.8413806915283,17.2196249961853,17.7154006958008,18.0793504714966,18.3165603637695,18.3769205093384
"[-50,-49)","[18.5,25)",525,38.4345714133126,2.79832800042317,33.5199996948242,35.2400001525879,36.9000015258789,38.5999984741211,40.2000007629395,41.7000007629395,42.4000015258789,0.477344885404177,0.269441436666654,0.0502829030156136,0.10966327637434,0.24662572145462,0.460688263177872,0.702489197254181,0.849644017219544,0.903031516075134,27.5835783866058,4.09619248904885,20.9155479452055,21.6306164383562,24.2119863013699,27.6284246575342,30.910502283105,33.0601141552511,34.030502283105,525.0,21.7057931461031,1.78110082518127,18.9567798614502,19.3683792114258,20.3125,21.5645008087158,23.1833992004395,24.2214869181315,24.6698404312134
"[-50,-49)","[25,30]",176,38.6815341169184,3.58667567858779,33.0749988555908,33.7999992370606,36.5,39.0,41.0249996185303,43.0,43.7250003814697,0.495241359482117,0.317718711150306,0.0378615912050009,0.0519593227654696,0.202399574220181,0.527316451072693,0.795701488852501,0.933222889900208,0.961700797080994,28.1949765203404,3.75455500601551,21.8386700913242,23.0276255707763,25.4017123287671,28.4064497716895,31.2238299086758,32.9080479452055,33.7633847031964,176.0,27.0963184815465,1.42041696229509,25.0762004852295,25.2870502471924,25.801953792572,27.0993003845215,28.0395255088806,29.3575000762939,29.5873994827271
"[-49,-48)","[15,18.5)",79,38.2860758817649,2.63559137189893,34.4299999237061,35.0,36.3000011444092,38.0999984741211,40.5,41.3599990844727,42.4400012969971,0.450428132227139,0.290746468548761,0.0724201414734125,0.0980242386460304,0.184987261891365,0.39039158821106,0.734591156244278,0.818379843235016,0.901348572969436,27.012584532686,3.53956050752321,22.0388242009132,22.6943835616438,23.8968607305936,26.8638127853881,29.1707762557078,32.6454337899543,33.2546575342466,79.0,17.7822693279524,0.598209590393237,16.8482494354248,16.9473999023438,17.4043998718262,17.9591999053955,18.2898998260498,18.3967990875244,18.4459093093872
"[-49,-48)","[18.5,25)",546,38.4494505417653,2.83522564522384,33.7500009536743,34.9000015258789,36.5999984741211,38.5999984741211,40.2999992370606,41.7000007629395,43.0749988555908,0.475143986912751,0.277314503612765,0.0546165527775884,0.0972884260118008,0.229228146374226,0.468404561281204,0.70972190797329,0.85066756606102,0.937999278306961,27.9009423035108,4.01224883202489,20.9291095890411,21.8803082191781,25.06024543379,28.0778538812785,30.9796232876712,33.2364726027397,34.07899543379,546.0,21.6042355489673,1.79182955982794,18.9866008758545,19.2276992797852,20.177574634552,21.4689998626709,23.0434746742249,24.2431497573853,24.5372247695923
"[-49,-48)","[25,30]",195,38.5066667605669,2.76386971277696,33.8100006103516,34.7400001525879,36.9000015258789,38.7000007629395,40.4000015258789,41.8600006103516,42.5999984741211,0.485145982345327,0.279188556083311,0.0523838024586439,0.0901396378874779,0.244835406541824,0.474774092435837,0.72712117433548,0.864960241317749,0.911441797018051,28.3906790773914,4.01479953795358,21.6121917808219,22.4622831050228,25.5780251141553,28.5380136986301,31.5242579908676,33.7949315068493,34.169794520548,195.0,26.9216230974442,1.33418934570654,25.1942794799805,25.3472400665283,25.9222054481506,26.5625,27.8673748970032,28.9382200241089,29.4149503707886
"[-48,-47)","[15,18.5)",75,38.0720001220703,2.60345712907104,33.7699996948242,34.9399993896484,36.4500007629395,38.0,39.6499996185303,41.2599998474121,41.6200004577637,0.437994658878694,0.257409393949599,0.0592503570020199,0.0994123339653015,0.211249426007271,0.397141307592392,0.622280299663544,0.81181081533432,0.85238271355629,27.4382237442922,4.28540246126114,20.6374657534247,21.4284246575342,24.2873287671233,27.9022831050228,30.9809360730594,33.4483105022831,33.8245662100457,75.0,17.5019901042514,0.875315511561059,15.7987249851227,16.1370855331421,17.0873169898987,17.7289009094238,18.1617994308472,18.3741992950439,18.4441345214844
"[-48,-47)","[18.5,25)",540,38.5217592557271,2.70769659312595,33.9000015258789,35.2000007629395,36.7999992370606,38.564998626709,40.4000015258789,41.7000007629395,43.0049999237061,0.477004292099392,0.275066251920686,0.0589301142841578,0.114558114111424,0.243741348385811,0.4602490067482,0.712874352931976,0.85693770647049,0.932761484384536,27.4067341028243,4.16227749251564,20.6721461187215,21.2062214611872,24.161301369863,27.7538242009132,30.6372431506849,33.0150570776256,33.8846118721461,540.0,21.7445920713645,1.74050061493944,19.0438600540161,19.4325979709625,20.3125,21.7135992050171,23.1422743797302,24.2425493240356,24.5274101257324
"[-48,-47)","[25,30]",177,38.4299434079962,2.7439720434556,34.7199996948242,35.2999992370606,36.5999984741211,38.7000007629395,40.2000007629395,41.7999992370606,42.2600006103516,0.475544835793349,0.271495322566413,0.0831501051783562,0.121351705491543,0.22909340262413,0.483180999755859,0.704010963439941,0.858867466449738,0.899735426902771,27.9184873461806,4.06980416183718,20.7161643835616,22.124200913242,25.3159817351598,28.1517123287671,31.447602739726,33.3022831050228,33.9112785388128,177.0,27.3742848933304,1.43258310155492,25.2960403442383,25.4027996063232,26.1718997955322,27.5133991241455,28.6287994384766,29.3458602905273,29.6203006744385
"[-47,-46)","[15,18.5)",79,38.4224051946326,2.88836153383431,33.6999992370605,34.6800003051758,36.9000015258789,38.5,40.4000015258789,41.4200012207031,42.1200000762939,0.471683287969496,0.273372155978735,0.0538307934999466,0.080486236512661,0.259041368961334,0.461689203977585,0.71717295050621,0.836607229709625,0.896352851390838,26.5318319750303,4.34273208389081,20.3010159817352,20.5561187214612,22.3256849315068,27.4117579908676,29.4256278538813,32.4633561643836,33.7143150684932,79.0,17.5489982581934,0.830764196278115,15.9297097206116,16.5273399353027,17.1362752914429,17.6898002624512,18.2898998260498,18.3661994934082,18.4242498397827
"[-47,-46)","[18.5,25)",570,38.5545613673695,2.81997425433374,33.9000015258789,35.089998626709,36.5999984741211,38.7000007629395,40.5999984741211,42.0099998474121,43.0,0.483237803436554,0.286599172861806,0.0570748303085566,0.107736352086067,0.219063952565193,0.474825918674469,0.738904237747192,0.872968536615372,0.933696687221527,27.5142718096611,4.22781787669297,20.7359075342466,21.2521232876712,24.2724315068493,27.7771689497717,30.6718607305936,33.270502283105,34.1712728310502,570.0,21.72446041782,1.78233716963675,18.8761721611023,19.3947900772095,20.2001242637634,21.7757997512817,23.1404991149902,24.275085735321,24.6093997955322
"[-47,-46)","[25,30]",193,38.7183937902895,2.97111722992374,33.9199996948242,35.5999984741211,37.2000007629395,39.0,40.7000007629395,42.2000007629395,42.9400009155274,0.513317567797576,0.278336207728944,0.0609482407569886,0.132781401276588,0.274971842765808,0.523530960083008,0.756806254386902,0.889347612857819,0.930651772022247,28.0505938438971,4.05081754965896,20.775296803653,21.72,24.9076484018265,28.902397260274,31.337899543379,32.984497716895,33.9278538812785,193.0,27.2571642525936,1.33553296998238,25.2786592483521,25.4882396697998,26.1392993927002,27.0552005767822,28.4078998565674,29.2209396362305,29.4593997955322
"[-46,-45)","[15,18.5)",86,37.6152326450791,3.36527976946258,31.5,32.5499992370606,36.0249996185303,38.2999992370605,39.7249994277954,41.7999992370606,42.0999984741211,0.419622237057707,0.29206214705757,0.0162925994955003,0.0309194615110755,0.170919332653284,0.427319198846817,0.634809449315071,0.857873648405075,0.881995111703873,26.9706581182967,4.28002718680594,20.8345890410959,21.021404109589,23.3805365296804,26.439497716895,30.8508561643836,32.6466894977169,33.2602739726027,86.0,17.6120116341022,0.706829769520383,16.3286752700806,16.5452003479004,17.2248001098633,17.8179244995117,18.1391127109528,18.3421497344971,18.424925327301
"[-46,-45)","[18.5,25)",561,38.4119429834811,2.8982784129417,33.4000015258789,34.5999984741211,36.7000007629395,38.5999984741211,40.4000015258789,41.9000015258789,42.9000015258789,0.477300504153618,0.28381332427593,0.0431572124361992,0.0833118408918381,0.225363433361053,0.464407622814179,0.716192305088043,0.866441547870636,0.932000696659088,27.5914017288111,4.00805200225149,20.8912100456621,21.6504566210046,24.4447488584475,27.9135844748858,30.7768264840183,33.0343607305936,33.8256849315069,561.0,21.7496852741593,1.80504981970708,18.9619007110596,19.1466999053955,20.2847995758057,21.7180995941162,23.2434005737305,24.2215003967285,24.6093997955322
