week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",384,0.384635419992264,0.754480702421611,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.29999995231628,0.557181525432194,0.231667631882984,0.220801040530205,0.222375899553299,0.409837782382965,0.556144177913666,0.752231895923615,0.874156415462494,0.922724783420563,27.7123659270358,3.90239934601361,20.9983219178082,22.1455707762557,24.8934646118722,27.7845319634703,30.6913242009132,33.0572374429224,33.9289840182648,384,21.5894049613012,1.75591154845417,19.0043803215027,19.289400100708,20.103862285614,21.4947500228882,22.9418749809265,24.1415004730225,24.4430206298828
"[-57,-56)","[25,30]",154,0.258441560841226,0.360410315862437,0,0,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,0.834999999403953,0.509503975510597,0.215204739834694,0.219096168875694,0.221013337373734,0.409192115068436,0.474422946572304,0.659030377864838,0.823361968994141,0.861445716023445,28.6656192551741,3.81981009324449,22.1209474885845,23.1971917808219,25.510502283105,29.4605593607306,31.6777397260274,33.5160616438356,34.1714897260274,154,26.8672852686621,1.38875284309894,25.0702851295471,25.2363146781921,25.6543998718262,26.5924501419067,27.8870000839233,28.9864900588989,29.4586052894592
"[-56,-55)","[15,18.5)",52,0.345192309039143,0.502860405665329,0,0,0.100000001490116,0.200000002980232,0.425000004470348,0.889999979734421,1.04500001072884,0.548340229174266,0.222130573183976,0.224393931776285,0.237509803473949,0.409837782382965,0.534071803092957,0.71936422586441,0.877170437574387,0.900160238146782,27.9856186336495,4.44163155483589,21.2684075342466,22.111598173516,24.370747716895,27.789897260274,32.0993436073059,34.3011757990868,34.4894577625571,52,17.5910887504235,0.809040205307529,16.0459904193878,16.5139295578003,17.1133251190186,17.883150100708,18.2361998558044,18.3756704330444,18.4303100585937
"[-56,-55)","[18.5,25)",442,0.414932128564535,1.02896975872146,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,0.546968665732518,0.236753554821815,0.219096168875694,0.220822270214558,0.409353531897068,0.540713489055634,0.743801116943359,0.894089806079865,0.942572951316833,27.6421253538296,4.08653506058177,20.8665525114155,21.3661415525114,24.3577054794521,27.8562785388128,30.9023687214612,32.7812328767123,34.0580079908676,442,21.6211783846399,1.76289048645568,18.9414608001709,19.3512453079224,20.1972002983093,21.4843997955322,23.0517997741699,24.1252195358276,24.5088996887207
"[-56,-55)","[25,30]",152,0.315789477311467,0.496891703546984,0,0,0,0.100000001490116,0.400000005960465,0.790000009536744,1.20000004768372,0.518623486553368,0.230466147266879,0.220224529504776,0.222375899553299,0.282413005828857,0.504557430744171,0.701845273375511,0.862616848945618,0.920835548639297,28.0096453677001,3.92498624935546,21.2969691780822,22.2535502283105,25.3414383561644,27.9639269406393,31.5040525114155,33.2227625570776,34.0005764840183,152,26.9582560138595,1.38320720938426,25.2994003295898,25.4100203514099,25.800199508667,26.5730247497559,28.0028622150421,29.038600730896,29.6358253002167
"[-55,-54)","[15,18.5)",58,0.568965525334251,0.726734329034768,0,0,0.100000001490116,0.300000011920929,0.674999997019768,1.5,2.41500008106232,0.6312074802559,0.248620569556058,0.226206047832966,0.23622439801693,0.416280090808868,0.660203874111176,0.866105481982231,0.946880698204041,0.98250460922718,27.0379703983625,3.92073784818333,21.5232420091324,22.0287899543379,23.4100742009132,27.2558789954338,29.6365296803653,32.7775913242009,33.2397203196347,58,17.6275913139869,0.641911752669645,16.4837351799011,16.7526197433472,17.3318004608154,17.6281499862671,18.0672001838684,18.423999786377,18.4304827213287
"[-55,-54)","[18.5,25)",419,0.370883056916172,0.557645363494467,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.29999995231628,0.556486607451428,0.233260708689802,0.220106199383736,0.220970878005028,0.409837782382965,0.549692094326019,0.751669943332672,0.871030330657959,0.91973602771759,27.971053879099,3.97985799800136,20.9704566210046,21.8608675799087,25.1159817351598,28.4421232876712,31.0352739726027,33.3056621004566,33.9872260273973,419,21.5897631858326,1.78507423314115,18.8186242103577,19.1466999053955,20.0790491104126,21.4533004760742,23.1316003799439,24.0891597747803,24.5104396820068
"[-55,-54)","[25,30]",156,0.291666669102433,0.356860561482264,0,0,0,0.200000002980232,0.400000005960465,0.75,0.899999976158142,0.534517405124811,0.230109279081991,0.220224529504776,0.220907188951969,0.263140141963959,0.543189942836762,0.744677737355232,0.850283116102219,0.8790173381567,28.4330903875424,4.33364269933206,21.2444349315069,22.2755707762557,24.3824200913242,29.3447488584475,31.976997716895,34.3570776255708,34.5572773972603,156,27.194647890162,1.45586623967628,25.1558990478516,25.2994003295898,25.7812995910645,27.3099994659424,28.4097504615784,29.0090007781982,29.6432501475016
"[-54,-53)","[15,18.5)",48,0.393750006332994,0.455419500354016,0,0,0.100000001490116,0.200000002980232,0.600000023841858,0.959999990463258,1.16500003933907,0.594459207418064,0.232915081154082,0.220900594443083,0.230258429050446,0.428388044238091,0.590097159147263,0.79791758954525,0.898858368396759,0.925911945104599,26.8079123858448,3.83715680901602,21.1376655251142,21.8825570776256,23.3952625570776,26.7402397260274,29.3550228310502,31.9460844748858,32.8926883561644,48,17.5253030459086,0.782503584379363,16.1676847457886,16.572749710083,17.1991622447968,17.689875125885,18.0852751731873,18.3622797012329,18.4256251335144
"[-54,-53)","[18.5,25)",411,0.36267640187865,0.548299048360969,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.547773837136816,0.233285632013801,0.220106199383736,0.222375899553299,0.409192115068436,0.544581115245819,0.750436067581177,0.890318989753723,0.937210440635681,28.1780930240309,3.85247702156045,21.1381849315069,22.6446347031963,25.3857876712329,28.3954337899543,31.2261415525114,33.137899543379,34.0041666666667,411,21.696283197751,1.72972215686311,18.9682006835938,19.3129997253418,20.3099498748779,21.755500793457,23.1178998947144,24.111499786377,24.5389995574951
"[-54,-53)","[25,30]",150,0.341333335588376,0.486624681197701,0,0,0,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.528658886949221,0.25181540210193,0.219096168875694,0.220106199383736,0.231586381793022,0.54388552904129,0.751669943332672,0.876000529527664,0.933436989784241,28.3224429223744,4.02419329573157,21.0612557077626,21.9232191780822,26.2043378995434,28.2132420091324,31.4331906392694,33.3625684931507,34.5260787671233,150,27.0558925965627,1.31453632228848,25.1312901496887,25.3444004058838,25.9693493843079,26.9019498825073,27.8034744262695,29.2968997955322,29.5791197776794
"[-53,-52)","[15,18.5)",63,0.366666669883425,0.421976913457747,0,0,0.100000001490116,0.200000002980232,0.450000002980232,0.8799999833107,1.09000002145767,0.591899386001012,0.207690359957564,0.222375899553299,0.263140141963959,0.444875121116638,0.589747548103333,0.739568710327148,0.858774268627167,0.902699369192123,27.6584293687033,3.79484506090602,21.5524315068493,21.9487899543379,24.9406392694064,27.5740867579909,30.454394977169,32.5090410958904,34.5069406392694,63,17.5406512033372,0.798714740476212,16.1354007720947,16.5107803344727,17.0710496902466,17.6308994293213,18.3595495223999,18.4041996002197,18.4415292739868
"[-53,-52)","[18.5,25)",406,0.331773402178522,0.501602677210262,0,0,0,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,0.537969199747875,0.232785412765916,0.218434974551201,0.220224529504776,0.282413005828857,0.540713489055634,0.714590191841126,0.85038286447525,0.928494766354561,27.6392533796702,4.27947219242369,20.5373287671233,21.2106164383562,24.0672659817352,28.0451484018265,31.2003424657534,33.1981735159817,33.8474885844749,406,21.7551840796259,1.76746053640389,18.9445757865906,19.3480997085571,20.3228249549866,21.8146495819092,23.1549503803253,24.297550201416,24.6770000457764
"[-53,-52)","[25,30]",128,0.258203126752051,0.40884787484371,0,0,0,0.100000001490116,0.300000011920929,0.630000013113022,0.800000011920929,0.497066919691861,0.22339503088226,0.220106199383736,0.220801040530205,0.24146243929863,0.484224915504456,0.672507047653198,0.806837916374207,0.868018758296966,28.1291871789384,3.87973467753886,21.5102054794521,22.4862328767123,24.8466894977169,28.7272260273973,30.7892694063927,32.8705821917808,34.0694235159817,128,26.9295262396336,1.31218769976659,25.2001650333405,25.3794748306274,25.7747745513916,26.6881999969482,28.0016751289368,28.7448392868042,29.218579864502
"[-52,-51)","[15,18.5)",49,0.332653060403405,0.473192936581655,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.719999992847443,1.41999998092651,0.543814356229743,0.221149560790596,0.22347195148468,0.235296794772148,0.413699924945831,0.540713489055634,0.703415393829346,0.843087613582611,0.942166328430176,27.3753890597335,3.86245776952361,22.1363242009132,23.1302054794521,24.351598173516,27.1679223744292,30.7736301369863,32.6536073059361,33.546894977169,49,17.6065116506045,0.783618326959886,16.0942802429199,16.4767803192139,17.1075749397278,17.8465003967285,18.2449334462484,18.3799995422363,18.423999786377
"[-52,-51)","[18.5,25)",413,0.323002423450675,0.508928714024982,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.522966548620067,0.237132118381112,0.219096168875694,0.220801040530205,0.263140141963959,0.504557430744171,0.708253920078278,0.869795417785645,0.92162652015686,28.0231870598251,4.21628166141666,21.0579452054795,21.9621917808219,24.6424657534247,28.2068493150685,31.5542237442922,33.7034931506849,34.2966438356164,413,21.9395532171495,1.73163415449095,19.0871395111084,19.4685997009277,20.5499000549316,21.9899005889893,23.3376998901367,24.2436000823975,24.6093997955322
"[-52,-51)","[25,30]",124,0.300806455133903,0.461086732759889,0,0,0,0.100000001490116,0.400000005960465,0.770000004768372,1.18500004410744,0.510824302511831,0.232098559100128,0.220106199383736,0.221422106027603,0.249078452587128,0.459010437130928,0.704625025391579,0.846677166223526,0.934236061573029,27.8293240904404,4.02495669617797,21.5278139269406,22.4640525114155,24.4481164383562,27.649200913242,31.4997146118722,32.6137785388128,34.09524543379,124,27.1860358763767,1.45018056192643,25.2202345848084,25.3309199333191,25.9515991210938,27.0993003845215,28.5528497695923,29.3130002975464,29.5687016805013
"[-51,-50)","[15,18.5)",51,0.382352943806087,0.541370804151811,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.75,0.556110210278455,0.245300945632445,0.220559768378735,0.221013337373734,0.282413005828857,0.589747548103333,0.716369777917862,0.86638355255127,0.958222627639771,27.1850971438804,3.97355341340374,20.646404109589,21.8447488584475,23.9561073059361,27.8098173515982,30.4844178082192,31.6722602739726,32.5694063926941,51,17.575397581836,0.785931228313461,15.9415502548218,16.575249671936,17.1135749816895,17.7154006958008,18.2184495925903,18.36549949646,18.36549949646
"[-51,-50)","[18.5,25)",359,0.382451256586649,0.563160086439225,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.41999998092651,0.562030432118015,0.233142075967026,0.220106199383736,0.22620307803154,0.409192115068436,0.556144177913666,0.753917753696442,0.873307907581329,0.947339630126953,27.944396853258,3.96618508007174,20.9657420091324,21.7674200913242,25.0143264840183,28.2803652968037,30.9721461187215,33.2042922374429,34.0021118721461,359,21.6867525083884,1.81246387806975,19.0454601287842,19.3771991729736,20.1888999938965,21.5645008087158,23.1318492889404,24.3495998382568,24.6123248100281
"[-51,-50)","[25,30]",159,0.27400419684576,0.436351831703668,0,0,0.0500000007450581,0.100000001490116,0.300000011920929,0.600000023841858,1.01000000238419,0.513879935665201,0.214695940204863,0.219096168875694,0.221013337373734,0.343610852956772,0.504557430744171,0.667568236589432,0.791642642021179,0.890977555513382,27.9121521495649,4.06480521492049,20.9591894977169,22.2074885844749,24.7376141552511,28.2037671232877,31.5097602739726,33.1167123287671,33.8074771689498,159,27.1029875552379,1.4450283874855,25.2179992675781,25.3149002075195,25.7795495986939,27.0552005767822,28.2283749580383,29.3441997528076,29.7210998535156
"[-50,-49)","[15,18.5)",51,0.472549021682319,0.596348359253347,0,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,1.55000001192093,0.607150999938741,0.239556024344547,0.2247678861022,0.24146243929863,0.416280090808868,0.580372869968414,0.83110499382019,0.919907093048096,0.945396393537521,26.9579281941087,3.84348976134244,21.0492579908676,21.1737442922374,24.4627283105023,27.0665525114155,30.1433219178082,31.6940639269406,32.476198630137,51,17.5278882637523,0.75297360954143,16.1815004348755,16.3847007751465,16.9635004997253,17.7154006958008,18.1755498250326,18.3593997955322,18.3711500167847
"[-50,-49)","[18.5,25)",399,0.502305763631238,2.76799371981307,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.556320094375085,0.234295797920664,0.220224529504776,0.2271598726511,0.4095149487257,0.556144177913666,0.750436067581177,0.884160661697388,0.940063714981079,27.7489311177487,4.01919202036269,20.9702397260274,22.0097488584475,24.6667237442922,27.9324200913242,30.9063926940639,33.0370547945205,34.0255707762557,399,21.675967493352,1.81449073306787,18.9732406616211,19.3505794525147,20.2207498550415,21.4535999298096,23.204400062561,24.243279393514,24.7274077892304
"[-50,-49)","[25,30]",114,0.448245614636363,0.868345232648314,0,0,0,0.200000002980232,0.5,0.969999992847443,1.29999995231628,0.551238950930144,0.253595854920193,0.220183113962412,0.221422106027603,0.252593874931335,0.552918136119843,0.783871456980705,0.890152722597122,0.923772630095482,28.0409817351598,3.84573449544479,21.7508561643836,22.4168835616438,25.1737157534247,28.3202625570776,31.2222317351598,32.87649543379,33.9975856164384,114,27.0727321892454,1.38097043164659,25.0762004852295,25.2760303497315,25.8687000274658,27.0772504806519,28.0151256322861,29.1563273906708,29.3847999572754
"[-49,-48)","[15,18.5)",52,0.413461542186829,0.532485423972336,0,0,0.100000001490116,0.200000002980232,0.600000023841858,1,1.47999999523163,0.583165502318969,0.234284093926513,0.222375899553299,0.24146243929863,0.412948191165924,0.575556486845017,0.791756853461266,0.889782458543778,0.945456540584564,27.6230835089568,3.84226502685011,21.9697431506849,22.3571575342466,24.5928082191781,27.3721461187215,31.2987728310502,32.8632876712329,33.3502568493151,52,17.8087141850056,0.61988135689741,16.736424446106,16.9207998275757,17.564249753952,17.9773502349854,18.2898998260498,18.3947992324829,18.4643696784973
"[-49,-48)","[18.5,25)",409,0.379828852061683,0.574405243521921,0,0,0.100000001490116,0.200000002980232,0.400000005960465,1,1.41999998092651,0.553685766123326,0.23288138333036,0.220224529504776,0.221013337373734,0.409837782382965,0.543189942836762,0.728402853012085,0.890101909637451,0.946522414684296,28.1621010148374,3.99096436666454,21.0053424657534,22.0700228310502,25.1930365296804,28.5433789954338,31.2751141552511,33.2589726027397,34.1991552511416,409,21.6812727554309,1.76606911521302,18.9636800765991,19.259700012207,20.3125,21.5645008087158,23.1110992431641,24.2220195770264,24.5502799987793
"[-49,-48)","[25,30]",141,0.300000003836256,0.41884194421045,0,0,0.100000001490116,0.200000002980232,0.300000011920929,0.800000011920929,1.10000002384186,0.527901398480361,0.2190992028444,0.220106199383736,0.222375899553299,0.409192115068436,0.540713489055634,0.703415393829346,0.847424149513245,0.903519749641418,28.4996688688105,3.98149404086322,21.0692922374429,22.7271689497717,25.7626712328767,28.7872146118721,31.5651826484018,33.8557077625571,34.1681506849315,141,26.8435790828497,1.34118419903409,25.1721331278483,25.2362995147705,25.8645000457764,26.4595994949341,27.679500579834,28.8954836527507,29.3888670603434
"[-48,-47)","[15,18.5)",62,0.393548389836665,0.810559606230541,0,0,0,0.150000002235174,0.5,0.800000011920929,1,0.536659516394138,0.255597750720259,0.219146670401096,0.22011803239584,0.263140141963959,0.522361725568771,0.767439216375351,0.850527811050415,0.916631376743317,27.8009758432759,4.30216390265998,20.6700684931507,21.4221118721461,25.1996575342466,28.2488584474886,31.4247431506849,33.1969178082192,33.7645091324201,62,17.5854515952449,0.865598244311826,15.5467978715897,16.4417100906372,17.2432000637054,17.8515005111694,18.2898998260498,18.3648895263672,18.4424991607666
"[-48,-47)","[18.5,25)",432,0.464120370767045,1.59111061036907,0,0,0.100000001490116,0.200000002980232,0.400000005960465,1,1.34499996304512,0.559662073195257,0.235504207270829,0.220106199383736,0.220801040530205,0.409837782382965,0.556144177913666,0.727821707725525,0.904019445180893,0.935812604427338,27.8918955056655,4.10592336163786,20.7609760273973,21.5494063926941,24.9969178082192,28.2530251141553,31.2159817351598,33.182100456621,33.9185045662101,432,21.61919326976,1.78405389900112,18.855970287323,19.1000995635986,20.0795993804932,21.6310997009277,23.0188369750977,24.2212303161621,24.5389995574951
"[-48,-47)","[25,30]",122,0.329508199249623,0.677341481693654,0,0,0,0.100000001490116,0.400000005960465,0.889999979734421,1.10000002384186,0.510622145699673,0.241040904736503,0.219096168875694,0.220801040530205,0.24146243929863,0.449198693037033,0.709368124604225,0.869576340913773,0.914730072021484,28.4796485515383,3.86059527918474,21.5174657534247,23.0604680365297,25.778852739726,28.7610730593607,31.3618150684932,33.5019406392694,34.4997945205479,122,27.3785873991544,1.45060356102896,25.2369058609009,25.4027996063232,26.1836247444153,27.4316997528076,28.625546336174,29.3765099525452,29.6639651298523
"[-47,-46)","[15,18.5)",65,0.429230769666342,0.710792480157032,0,0,0.100000001490116,0.100000001490116,0.400000005960465,1.16000003814697,2.45999999046326,0.552226981749901,0.239506235939389,0.221013337373734,0.235536804795265,0.409192115068436,0.504557430744171,0.728402853012085,0.917464578151703,0.975220084190369,27.1566578854935,4.53494358048146,20.4428082191781,20.5192694063927,22.9462328767123,27.800799086758,29.9982876712329,33.5175799086758,34.466598173516,65,17.4920504776748,0.832203125444539,15.9732647895813,16.4560203552246,17.0244092074308,17.7122993469238,18.1662006378174,18.3630596160889,18.3682994842529
"[-47,-46)","[18.5,25)",432,0.386342596262693,0.657968158420785,0,0,0,0.200000002980232,0.5,0.899999976158142,1.29999995231628,0.550633145116822,0.238895104428504,0.220171280950308,0.222375899553299,0.282413005828857,0.549692094326019,0.753028094768524,0.881548345088959,0.924183523654938,27.9061160261289,4.15404618838537,20.887448630137,21.8151598173516,24.9581621004566,27.9779109589041,31.1295947488584,33.6860616438356,34.3714098173516,432,21.821647909394,1.83410108637957,18.8271007537842,19.2981800079346,20.2049250602722,21.8737001419067,23.3970379829407,24.3768154144287,24.6096992492676
"[-47,-46)","[25,30]",142,0.285211269284638,0.410145650125444,0,0,0,0.150000002235174,0.300000011920929,0.699999988079071,1.09500002264976,0.517657762576997,0.227120212645175,0.220224529504776,0.220822270214558,0.282413005828857,0.509148359298706,0.70398160815239,0.839602637290955,0.900127544999122,28.0688766158595,4.00382713733072,20.928144977169,21.7414726027397,25.6731735159817,28.4652397260274,31.3365582191781,33.3841552511416,34.3871118721461,142,27.2718881441287,1.35765656283065,25.2056154251099,25.5622898101807,26.0704128742218,27.1612501144409,28.2758255004883,29.2967231750488,29.6158008098602
"[-46,-45)","[15,18.5)",59,0.430508478086884,0.946728341827356,0,0,0,0.200000002980232,0.400000005960465,0.660000014305116,1.30000004768371,0.536972281538834,0.235925468371905,0.220106199383736,0.220970878005028,0.265745729207993,0.549692094326019,0.732596635818481,0.862921738624573,0.918093681335449,26.9016910455847,3.9839187084236,21.0484817351598,21.9899543378995,23.7509132420091,26.3433789954338,30.7201484018265,31.8826255707763,32.527397260274,59,17.6143821565445,0.751152699569731,16.2053903579712,16.612720489502,17.2480249404907,17.9281997680664,18.1363000869751,18.3692203521729,18.4281002044678
"[-46,-45)","[18.5,25)",435,0.326068968925325,0.429411179230467,0,0,0,0.200000002980232,0.400000005960465,1,1.20000004768372,0.537121810121783,0.236611129735009,0.220189030468464,0.221013337373734,0.282413005828857,0.540713489055634,0.746744006872177,0.883591544628143,0.919759607315063,28.0082635280533,3.94209898031412,21.2807534246575,22.3188584474886,24.9981735159817,28.1269406392694,31.3365296803653,33.3101141552511,34.165102739726,435,21.6562481920381,1.77769166074791,18.9574306488037,19.1326999664307,20.2007493972778,21.4843997955322,23.0688500404358,24.1981597900391,24.5001495361328
"[-46,-45)","[25,30]",148,0.400675677719551,0.771825002171447,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.72999999523163,1.60000002384186,0.539363752949882,0.236444071382833,0.219449679553509,0.220106199383736,0.408096261322498,0.540439754724503,0.727821707725525,0.844059973955154,0.96149722635746,28.1856812291744,3.95635459770157,21.1604794520548,22.0219748858448,25.3595605022831,28.4653538812785,31.216095890411,33.254303652968,34.1603881278539,148,27.190036662389,1.46414835388615,25.2791004180908,25.3812103271484,25.9413743019104,27.0589504241943,28.4017996788025,29.3907499313355,29.7210998535156
"[-45,-44)","[15,18.5)",54,0.44074073916784,0.745937040825637,0,0,0,0.200000002980232,0.5,1,1.7099999666214,0.55505127294196,0.258638493746347,0.220106199383736,0.221013337373734,0.263140141963959,0.580372869968414,0.75685016810894,0.905898255109787,0.954149657487869,26.9653411973617,3.81325709971428,20.9852111872146,21.2923287671233,23.8236015981735,27.8584474885845,30.0441210045662,31.2343721461187,32.1928310502283,54,17.4849589960075,0.814364965970848,15.7100201606751,16.3427703857422,17.0691747665405,17.746000289917,18.1294250488281,18.2867852210999,18.3859745979309
