week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)","[18.5,25)",680,6.15426470321768,2.03956002838251,3.70000004768372,4.08999991416931,4.69999980926514,5.69999980926514,7.09999990463257,8.80000019073486,10.1050003528595,0.51081104940377,0.286413995350327,0.0756037510931492,0.133290901780128,0.260851740837097,0.497643679380417,0.756590187549591,0.913828629255295,0.962139454483986,27.5144240196078,4.13783885208593,20.8341894977169,21.3530479452055,24.1543378995434,27.5781392694064,30.9163812785388,33.0355365296804,34.0587100456621,680,21.6686601444319,1.78187538785111,18.9990122556686,19.3483703613281,20.1956005096436,21.5035495758057,23.112512588501,24.2215003967285,24.614458322525
"[-56,-55)","[25,30]",250,5.96560000133514,2.08253799321908,3.3450000166893,3.70000004768372,4.59999990463257,5.59999990463257,7,8.3100001335144,9.60999989509582,0.489390894196695,0.287960913865001,0.0394510261714459,0.0785721853375435,0.255064368247986,0.473893135786057,0.743241563439369,0.879517829418182,0.948790925741196,28.2942150684932,4.01271805986702,20.9704680365297,22.2190639269406,25.4672945205479,28.4043378995434,31.5513127853881,33.4073401826484,34.2283789954338,250,27.0399132117075,1.35289286352505,25.2994003295898,25.4052303314209,25.8875999450684,26.8136005401611,28.0277004241943,29.0540307998657,29.4795814990997
"[-55,-54)","[15,18.5)",99,6.27878788986591,2.0528861121703,3.06999990940094,3.90000009536743,4.85000014305115,6.09999990463257,7.45000004768372,9.16000022888184,9.91999969482422,0.539136840101106,0.296247145706427,0.0296314647421241,0.106518566608429,0.29470781981945,0.590703904628754,0.794927775859833,0.930353224277496,0.960015052556992,26.8018218716849,4.04661119954492,20.8369063926941,21.5920547945206,23.2176369863014,26.6035388127854,29.6461757990868,32.8755479452055,33.2559817351598,99,17.5880448537242,0.744618673028106,16.1842994689941,16.6412395477295,17.1831998825073,17.6562995910645,18.2182998657227,18.423999786377,18.45307970047
"[-55,-54)","[18.5,25)",656,6.10007620221231,2.01377032338124,3.5,3.90000009536743,4.69999980926514,5.69999980926514,7.09999990463257,8.69999980926514,9.89999961853027,0.509773018237888,0.286964665086244,0.0583367645740509,0.102237328886986,0.267972216010094,0.509228855371475,0.759796112775803,0.903495907783508,0.957892090082169,27.7812294659762,4.01923240759718,20.7755707762557,21.4997716894977,24.6376997716895,28.2200913242009,30.8297374429224,33.0233447488585,33.9220319634703,656,21.5842407881685,1.75403748910765,18.8270254135132,19.225549697876,20.0813999176025,21.4533004760742,23.0342254638672,24.0613994598389,24.5181498527527
"[-55,-54)","[25,30]",232,5.74310344457626,1.82492240635369,3.25499999523163,3.79999995231628,4.5,5.45000004768372,6.62499988079071,8.19999980926514,9.24499998092651,0.460275104204654,0.282673416170876,0.0374792236834765,0.0768880628049374,0.222045872360468,0.437270820140839,0.695051595568657,0.877099829912186,0.927609995007515,28.2507690717997,4.25796370019798,21.2416267123288,22.2520091324201,24.4646974885845,28.7631849315069,31.8556506849315,34.1122146118722,34.5339440639269,232,27.1525855436309,1.43113563446484,25.1019207954407,25.2994003295898,25.800199508667,27.1415996551514,28.3987007141113,29.0429726918538,29.4426600456238
"[-54,-53)","[15,18.5)",89,6.48089886515328,2.0375383933915,3.9199999332428,4.40000009536743,5.19999980926514,6.19999980926514,7.09999990463257,9.07999992370606,10.9800001144409,0.560245639916635,0.267023088580861,0.102808599174023,0.185508796572685,0.371763706207275,0.585730016231537,0.761318445205689,0.917297899723053,0.970226109027863,26.2682520137499,4.21730879796901,20.3785159817352,20.8938812785388,22.4557077625571,26.2777397260274,29.4228310502283,32.0814383561644,33.1223744292237,89,17.4526561512036,0.803788235279891,15.745839881897,16.3903396606445,17.0938336054484,17.591799736023,18.0426998138428,18.3547595977783,18.4019996643066
"[-54,-53)","[18.5,25)",704,6.1060369246724,1.98363389610048,3.40000009536743,3.90000009536743,4.69999980926514,5.80000019073486,7.19999980926514,8.69999980926514,9.89999961853027,0.512446013181034,0.291700534655522,0.0513846755027771,0.102569974958897,0.273731864988804,0.520062267780304,0.7597476541996,0.91227251291275,0.962951076030731,28.0281558089456,4.00604485766068,20.8702796803653,21.7577739726027,25.1358162100457,28.265296803653,31.2464611872146,33.1321803652968,33.8876769406393,704,21.7449854527007,1.74798525641923,19.0342773914337,19.3669092178345,20.3073997497559,21.7824506759644,23.1910991668701,24.2187995910645,24.5674991607666
"[-54,-53)","[25,30]",236,5.85423729278274,1.87310842922844,3.20000004768372,3.70000004768372,4.59999990463257,5.5,6.90000009536743,8.55000019073486,9.35000014305115,0.477154441995712,0.288517976133508,0.0363730434328318,0.0775919407606125,0.227454088628292,0.458771526813507,0.726635038852692,0.895906358957291,0.947011411190033,28.1085268168098,4.05095868491344,20.9801655251142,21.959303652968,25.3513698630137,28.0356735159817,31.3200057077626,33.3707191780822,34.3549372146119,236,27.0574861630208,1.33311973640504,25.1518750190735,25.3643503189087,25.9197750091553,26.9323501586914,27.8852005004883,29.2968997955322,29.6136751174927
"[-53,-52)","[15,18.5)",106,6.45754719230364,1.82119523509831,3.90000009536743,4.30000019073486,5.22499990463257,6.35000014305115,7.47500002384186,8.60000038146973,9.57500028610229,0.579160887607426,0.264969021021575,0.0964470077306032,0.175480529665947,0.398888476192951,0.596313893795013,0.784089639782906,0.902353376150131,0.944169402122498,27.1974573533213,3.9800609331356,21.0652397260274,21.8558789954338,23.9510559360731,27.324600456621,30.3454908675799,32.4243150684932,34.3043378995434,106,17.5814371007044,0.803881878808982,15.8687874078751,16.5295000076294,17.1402750015259,17.7473998069763,18.2814998626709,18.3947749137878,18.4265003204346
"[-53,-52)","[18.5,25)",693,6.18441558090639,1.96875584658054,3.59999990463257,4,4.90000009536743,5.80000019073486,7.19999980926514,8.89999961853027,9.89999961853027,0.520814378310346,0.286606245222808,0.0614228114485741,0.116861157119274,0.288391262292862,0.520062267780304,0.770759105682373,0.915261113643646,0.957755267620087,27.4395883163007,4.2013000038923,20.6403652968037,21.4518721461187,23.8802511415525,27.8557077625571,30.6722602739726,33.1647488584475,33.8772146118722,693,21.6726015562504,1.76770868879192,18.8215999603272,19.2282794952393,20.2019996643066,21.641300201416,23.1473007202148,24.1318004608154,24.6385704040527
"[-53,-52)","[25,30]",245,5.97836735564835,1.83352248630259,3.33999996185303,3.84000000953674,4.80000019073486,5.80000019073486,7,8.31999969482422,9.28000011444092,0.506714781384787,0.285185604216838,0.045579494535923,0.102030090987682,0.268594771623611,0.509684324264526,0.753797650337219,0.887903892993927,0.942663538455963,28.194483738701,4.12882971378366,21.058904109589,22.057100456621,24.765296803653,28.6916666666667,31.6998858447489,33.6066666666667,34.270296803653,245,27.1021634180089,1.41189598768686,25.2004301071167,25.3920398712158,25.8875999450684,26.9127006530762,28.2403993606567,29.2200996398926,29.6716601053874
"[-52,-51)","[15,18.5)",87,7.03333333168907,2.48846953082612,4.12999987602234,4.46000003814697,5.25,6.5,8.15000009536743,10.6999998092651,11.0700002670288,0.61511076440842,0.288845322411516,0.148572798073292,0.177781975269318,0.363810539245605,0.625863432884216,0.880480080842972,0.978576242923737,0.981349897384644,27.0013908570829,3.77820511432408,20.9132191780822,22.29899543379,24.2015410958904,26.8146118721461,29.3940639269406,32.3561643835617,33.0477511415525,87,17.5964153476145,0.831367441426406,15.843427324295,16.1955799102783,17.08424949646,17.9204006195068,18.2579498291016,18.4103801727295,18.423999786377
"[-52,-51)","[18.5,25)",689,6.21291726974687,2.10787388593109,3.29999995231628,3.98000001907349,4.69999980926514,5.90000009536743,7.30000019073486,9.19999980926514,10.1999998092651,0.520651487272006,0.294170213184772,0.042811244726181,0.105942955613136,0.276485353708267,0.531678318977356,0.772594034671783,0.930241465568542,0.972412884235382,27.7601734033176,4.21377229942066,20.8116666666667,21.4935159817352,24.4147260273973,28.1679223744292,31.1519406392694,33.3828082191781,34.1396347031964,689,21.8513661300776,1.73244708178307,19.067699432373,19.4734001159668,20.4297008514404,21.875,23.2254009246826,24.2390392303467,24.6093997955322
"[-52,-51)","[25,30]",232,6.02844827442334,1.80867585780858,3.6549999833107,4,4.90000009536743,5.69999980926514,7.09999990463257,8.09000034332275,9.30000019073486,0.508672303965733,0.274527938058749,0.0690255459398031,0.11841329485178,0.290436871349812,0.508965462446213,0.75504644215107,0.859751623868942,0.93535081744194,28.075862561014,4.05796114125111,21.3522716894977,22.2859703196347,24.9412385844749,28.4654680365297,31.5217180365297,32.9996575342466,34.12399543379,232,27.1835069990706,1.42960201457844,25.1864396095276,25.3006345748901,25.9510326385498,27.0663752555847,28.5251317024231,29.3165421485901,29.5251215298971
"[-51,-50)","[15,18.5)",91,6.30329669700874,2.27466484228169,3.64999997615814,3.79999995231628,4.5,5.80000019073486,7.30000019073486,9.30000019073486,10.4000000953674,0.518482808555875,0.303919381679899,0.069369662553072,0.0965007171034813,0.219319336116314,0.509684324264526,0.795638740062714,0.931005597114563,0.973103046417236,27.3212981082844,4.02805487734619,20.9324771689498,21.7022831050228,23.850399543379,27.8098173515982,30.5420091324201,32.372602739726,33.4368150684932,91,17.5214479366065,0.753513505556443,16.2195831934611,16.5289001464844,17.1010999679565,17.6898002624512,18.1380500793457,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",643,6.26772940177384,2.12779517600253,3.60999991893768,4,4.69999980926514,6,7.40000009536743,9.10000038146973,10.1899998664856,0.531427932650787,0.294845222220611,0.0714575871825218,0.116900098323822,0.259108021855354,0.551807761192322,0.797319054603577,0.915640234947205,0.964391416311264,27.7012416824673,3.96911165045725,20.9311187214612,21.5736073059361,24.5978310502283,27.8098173515982,30.7325342465753,33.0337899543379,33.8871347031964,643,21.6442319606486,1.7673158231841,19.0520000457764,19.3416400909424,20.1315746307373,21.5645008087158,23.0300006866455,24.2973998069763,24.6096992492676
"[-51,-50)","[25,30]",264,6.03611111159276,2.1195931270946,3.51499998569489,3.79999995231628,4.59999990463257,5.69999980926514,7,8.39999961853027,9.38499970436096,0.490635045552144,0.290648192331522,0.0579890998080373,0.0978245817124844,0.236482530832291,0.469641894102097,0.736296117305756,0.899801462888718,0.93360523879528,27.7369616542134,4.09082968730595,20.8809075342466,21.8567123287671,24.243350456621,27.8529680365297,31.347602739726,33.0591552511416,33.7767694063927,264,27.2761595283494,1.452400893281,25.1536049842835,25.2915702819824,25.9786221385002,27.1809005737305,28.4360373020172,29.3726949691773,29.6873531023661
"[-50,-49)","[15,18.5)",95,6.60000000501934,2.176469922878,3.87000005245209,4.30000019073486,5,6.30000019073486,7.70000004768372,9.85999984741211,10.6199998855591,0.573183400683889,0.295245710929591,0.0969362787902355,0.149537575244904,0.346748530864716,0.598684072494507,0.830610692501068,0.957308077812195,0.973043191432953,26.7341264119202,3.79041271361231,20.5805821917808,21.0799086757991,23.8695776255708,27.0291095890411,29.3829908675799,31.2970319634703,32.7492579908676,95,17.5792290804679,0.675803327387318,16.2526205062866,16.8191402435303,17.2196249961853,17.6693000793457,18.0745000839233,18.3210800170898,18.3771604537964
"[-50,-49)","[18.5,25)",673,6.30292719354601,2.01303420403931,3.59999990463257,4,4.90000009536743,6,7.40000009536743,8.89999961853027,9.80000019073486,0.541837277104807,0.288152730131244,0.0660070329904556,0.117552541196346,0.307286828756332,0.549950242042542,0.806955754756928,0.91894143819809,0.957135689258575,27.6282102559927,4.11589888038764,20.8919406392694,21.6295205479452,24.2861872146119,27.7103881278539,30.9296803652968,33.1943607305936,34.1293607305936,673,21.6844685237085,1.77671826137812,18.9449794769287,19.3548093795776,20.3125,21.5139668782552,23.1833992004395,24.22149365743,24.6588001251221
"[-50,-49)","[25,30]",214,6.14158877925338,1.86987465809615,3.70000004768372,4,4.90000009536743,6,7.30000019073486,8.57000026702881,9.73499994277954,0.527222720751643,0.289189153319701,0.0659163938835263,0.104036401212215,0.296616166830063,0.565350204706192,0.795938611030579,0.900600439310074,0.955077758431435,28.1865030085777,3.80866488495555,21.8318093607306,22.8523744292237,25.3443778538813,28.3517123287671,31.3886130136986,32.9264497716895,33.7794349315069,214,27.0720312708476,1.41574582443766,25.0762004852295,25.2250499725342,25.7928624153137,27.0539503097534,28.0669507980347,29.2946798324585,29.5342745780945
"[-49,-48)","[15,18.5)",93,6.71376342158164,2.60388666442739,3.65999999046326,4,5.09999990463257,6.19999980926514,7.90000009536743,9.79999961853027,11.0999996185303,0.571219284127476,0.295162303968056,0.0655176237225533,0.111110672354698,0.340700507164001,0.56943017244339,0.835742712020874,0.953365004062653,0.979854106903076,27.0304364904011,3.66022638074551,21.6251598173516,22.3110045662101,23.8996575342466,26.8638127853881,29.1159817351598,32.7966666666667,33.3486301369863,93,17.7529403684814,0.60826898674588,16.6138595581055,16.9245998382568,17.3603992462158,17.8896007537842,18.2898998260498,18.3927993774414,18.435120010376
"[-49,-48)","[18.5,25)",667,6.24145427082611,2.04485963348154,3.70000004768372,4.09999990463257,4.85000014305115,5.90000009536743,7.25,8.89999961853027,10.1999998092651,0.530880081581302,0.281593390386061,0.0770407445728779,0.142463928461075,0.295492768287659,0.532702028751373,0.769640028476715,0.915597999095917,0.967882126569748,27.830655220335,4.07848610225022,20.8796118721461,21.6477853881279,24.7967465753425,27.9599315068493,30.9666666666667,33.3203424657534,34.1406164383562,667,21.6545365527533,1.81639893031218,18.9349593162537,19.2312400817871,20.1951007843018,21.4876003265381,23.1325998306274,24.3194801330566,24.6096992492676
"[-49,-48)","[25,30]",237,5.97805905543299,1.92167156962351,3.48000001907349,3.90000009536743,4.69999980926514,5.69999980926514,7.09999990463257,8.69999980926514,9.41999969482422,0.494805648319722,0.288227955938349,0.054082352668047,0.0989747375249863,0.236482530832291,0.500634849071503,0.755855977535248,0.895295834541321,0.933528232574463,28.4875917577019,4.17122023783865,20.9263242009132,22.3956164383562,25.5932648401827,28.8283105022831,31.8148401826484,33.931803652968,34.3913926940639,237,27.044310512422,1.36773964922409,25.1946193695068,25.3767601013184,25.9515991210938,26.709400177002,28.125,29.2333400726318,29.4757995605469
"[-48,-47)","[15,18.5)",95,6.33578949476543,2.19898021189188,3.64999995231628,3.90000009536743,4.85000014305115,6.19999980926514,7.69999980926514,9.06000022888184,9.61999988555908,0.539263991654949,0.303437032960702,0.0544513780623674,0.114224918186665,0.26472207903862,0.595180928707123,0.826182156801224,0.912918567657471,0.947053843736649,26.9976952655612,4.27667188232801,20.6374657534247,21.3982876712329,22.7706050228311,26.7159817351598,30.514497716895,32.6009817351598,33.7557534246575,95,17.5673683015924,0.83866485998367,15.9169998168945,16.3121204376221,17.1780667304993,17.7999000549316,18.2898998260498,18.412020111084,18.4425143241882
"[-48,-47)","[18.5,25)",683,6.06866765476076,1.97864312285551,3.5,3.90000009536743,4.80000019073486,5.80000019073486,7,8.58000030517579,9.5,0.50466049785358,0.284757211698615,0.0514904744923115,0.103640511631966,0.261064752936363,0.51702481508255,0.740494668483734,0.896402966976166,0.944939410686493,27.4555376160773,4.16154588346152,20.6526141552511,21.0946118721461,24.3583904109589,27.7764840182648,30.7127283105023,33.0817579908676,33.9134474885845,683,21.7003975148819,1.76440958180224,18.9631607055664,19.1995193481445,20.2296996116638,21.6713008880615,23.1247005462647,24.2382194519043,24.5377796173096
"[-48,-47)","[25,30]",222,6.27072073103071,1.76422428196484,3.80499995946884,4.19999980926514,4.92500007152557,6.14999985694885,7.19999980926514,8.89999961853027,9.49000000953674,0.553715939102862,0.278261346649684,0.0880763936787844,0.150068421661854,0.336905732750893,0.592879563570023,0.759116247296333,0.915969222784043,0.944098991155624,28.2739664321856,4.02908166535334,20.9662785388128,22.5541666666667,25.4336187214612,28.4775114155251,31.6919520547945,33.4725684931507,34.3856849315069,222,27.2988266954909,1.42436566557832,25.2509650230408,25.4027996063232,26.0806379318237,27.3437995910645,28.5779995918274,29.3013998985291,29.4321002960205
"[-47,-46)","[15,18.5)",98,6.2938775651309,1.64346984263584,3.68500002622604,4.16999983787537,5.35000014305115,6.09999990463257,7.27500009536743,8.55999994277954,9.51500005722046,0.552774527566317,0.267700930504105,0.0746918216347694,0.123377621918917,0.385073661804199,0.544829815626144,0.777604192495346,0.888816648721695,0.951870545744896,26.829810828441,4.38075081111534,20.4176426940639,20.6793835616438,22.946946347032,27.4956621004566,29.7617865296804,33.1094520547945,34.0478196347032,98,17.4985146513675,0.859198552353797,15.9108147144318,16.286194896698,17.0535497665405,17.6898002624512,18.2891249656677,18.36549949646,18.4207702636719
"[-47,-46)","[18.5,25)",722,6.22770083330345,2.1016227886541,3.59999990463257,4,4.69999980926514,5.80000019073486,7.40000009536743,9,9.8949996471405,0.523734206721055,0.292859483534272,0.0548502169549465,0.118353007733822,0.269709378480911,0.522115409374237,0.782956451177597,0.924869000911713,0.956232935190201,27.5723461275756,4.17850689398687,20.8115239726027,21.3050114155251,24.3026255707763,27.7771689497717,30.7910102739726,33.2698287671233,34.1535388127854,722,21.7716687283027,1.78806960486129,19.0255769729614,19.3998802185059,20.2001242637634,21.7992992401123,23.2409253120422,24.2808146476746,24.6093997955322
"[-47,-46)","[25,30]",243,5.83045267224802,1.85785651365425,3.40000009536743,3.79999995231628,4.59999990463257,5.40000009536743,7,8.19999980926514,8.88999967575073,0.47209813544017,0.288467834638075,0.0427762813866138,0.0911248698830605,0.232117220759392,0.42845955491066,0.730737268924713,0.875933837890625,0.918991827964783,27.8024230978823,4.0964553651605,20.8637671232877,21.6741095890411,24.6252853881279,28.1955479452055,31.2702054794521,32.9861415525114,34.1370433789954,243,27.2645664508061,1.35250792045091,25.3077591896057,25.5296001434326,26.1234998703003,27.0552005767822,28.4617500305176,29.2358064015706,29.6087248802185
"[-46,-45)","[15,18.5)",106,6.27641507870746,2.13410189753507,3.59999990463257,3.85000002384186,4.59999990463257,6.19999980926514,7.5,8.80000019073486,9.72499966621399,0.534231545923076,0.311365887766168,0.074592586606741,0.0984616056084633,0.205633953213692,0.588085830211639,0.794404655694962,0.922128409147263,0.957822129130363,26.8856918238994,4.16741505370335,20.8345890410959,21.1433789954338,23.6976883561644,26.3776826484018,30.7537385844749,32.3583333333333,33.2602739726027,106,17.5930844159996,0.726070131637283,16.252875328064,16.5874004364014,17.1922750473022,17.7730503082275,18.1346502304077,18.3593997955322,18.4258751869202
"[-46,-45)","[18.5,25)",693,6.16132756607529,1.84191075865197,3.59999990463257,4,4.80000019073486,5.90000009536743,7.40000009536743,8.60000038146973,9.5,0.528643959141061,0.283345476151279,0.0678834617137909,0.112774424254894,0.292593628168106,0.547385454177856,0.779480457305908,0.904906260967255,0.941625893115997,27.7418972833356,4.04009615637977,20.9904566210046,21.7845890410959,24.476598173516,28.0037671232877,30.9132420091324,33.1564611872146,34.0834246575342,693,21.7115640105853,1.8005429261998,18.9202796936035,19.1387805938721,20.2631998062134,21.641300201416,23.1833992004395,24.2215003967285,24.6095195770264
