week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",628,84.7849521393989,6.56895830303654,71.170000076294,76.4700004577637,82,85.8000030517578,89,91.4300010681153,93.3650020599365,0.492259819475803,0.281934839724978,0.0372339060530067,0.0946620844304562,0.251580398529768,0.501727193593979,0.732199907302856,0.869509720802307,0.93617649525404,27.4110870561033,3.90718566429211,20.8050856164384,21.9860844748858,24.3304223744292,27.4256849315069,30.355051369863,32.9325,33.8880251141552,628,21.5910343622706,1.74275159448148,18.955530834198,19.289400100708,20.1732997894287,21.4947500228882,22.9130001068115,24.1415004730225,24.4444007873535
"[-57,-56)","[25,30]",245,84.2210206168039,5.39847600944135,74.9200012207031,77.8400024414063,81.5999984741211,84.5999984741211,87.6999969482422,90.5999984741211,92.2600021362305,0.43820908134233,0.260182094180186,0.0625469043850899,0.105030113458633,0.243360415101051,0.407738894224167,0.635904312133789,0.815854847431183,0.892677426338196,28.5843215916504,3.77616870337193,21.7055936073059,22.9735616438356,25.9899543378995,28.9816210045662,31.4666666666667,33.2277168949772,34.1067351598173,245,27.0512146315505,1.40688614513468,25.1485996246338,25.2893203735352,25.8372001647949,26.7698001861572,28.125,29.0858997344971,29.6323101043701
"[-56,-55)","[15,18.5)",86,84.8767441150754,6.57474054475713,74.3500022888184,77.4000015258789,81.7749977111816,85.8500022888184,89,91.7999992370605,93.8999996185303,0.496263361135281,0.288088352319663,0.057500159367919,0.100549373775721,0.244449473917484,0.502526879310608,0.727442190051079,0.890981912612915,0.945030242204666,27.4557621854094,4.44511778210561,20.7644406392694,21.6579337899543,23.9044235159817,26.9243150684932,31.4810216894977,34.021404109589,34.4885844748859,86,17.5458565590354,0.810438664014091,15.9090750217438,16.4501495361328,17.1407752037048,17.745849609375,18.195499420166,18.36549949646,18.4202003479004
"[-56,-55)","[18.5,25)",704,84.9043608091094,6.65453380381401,73.2749969482422,77.8300025939941,81.6999969482422,85.6999969482422,89,92.1999969482422,93.9700004577637,0.494492839947973,0.287500563694734,0.0497166646644473,0.110949762165546,0.241817180067301,0.493486419320107,0.737458750605583,0.902394366264343,0.947964292764664,27.4918158468244,4.11691183694624,20.8314497716895,21.3885502283105,24.1556792237443,27.5765410958904,30.8305365296804,32.8450456621005,34.0569006849315,704,21.6778780314055,1.77765109725427,18.9998198509216,19.3537351608276,20.2003998756409,21.5035495758057,23.112512588501,24.2215003967285,24.6128031253815
"[-56,-55)","[25,30]",255,83.6494116091261,7.23133413067185,69.0299987792969,75.5400024414062,81.0999984741211,84.6999969482422,88.0999984741211,91.3000030517578,93.1299980163574,0.440487555965927,0.279660500412801,0.0277150643989444,0.0753172039985657,0.211761921644211,0.421479225158691,0.664450138807297,0.852371597290039,0.928439038991928,28.1991986749038,4.0534511051532,20.8180365296804,21.9123515981735,25.4049657534247,28.2583333333333,31.5057077625571,33.3841780821918,34.2223287671233,255,27.0035132565337,1.33735715015948,25.2994003295898,25.4235801696777,25.8875999450684,26.7299003601074,27.9869246482849,29.0447002410889,29.4698628425598
"[-55,-54)","[15,18.5)",99,86.7515147045405,5.76033867541359,77.7400001525879,80.6199981689453,84.75,87.1999969482422,90.2999992370606,93.2199981689453,94.5099998474121,0.586511876622234,0.268308524580932,0.106104280799627,0.185752007365227,0.414211362600327,0.605811655521393,0.812883377075195,0.93281182050705,0.956050944328308,26.8018218716849,4.04661119954492,20.8369063926941,21.5920547945206,23.2176369863014,26.6035388127854,29.6461757990868,32.8755479452055,33.2559817351598,99,17.5880448537242,0.744618673028106,16.1842994689941,16.6412395477295,17.1831998825073,17.6562995910645,18.2182998657227,18.423999786377,18.45307970047
"[-55,-54)","[18.5,25)",667,85.2646927325979,5.97737104791421,74.6599998474121,78.4200012207031,82.75,85.9000015258789,89.0499992370606,91.6999969482422,93.5,0.506708141767303,0.272074956490296,0.0609606806188822,0.122748112678528,0.295397773385048,0.508987247943878,0.732281982898712,0.879086208343506,0.934527122974396,27.7568359655789,4.00993954499518,20.7797488584475,21.5008219178082,24.6052511415525,28.1490867579909,30.8310502283105,32.9955479452055,33.8967237442922,667,21.5767149272725,1.76084873382553,18.8268898010254,19.2121597290039,20.0801992416382,21.4533004760742,23.0384502410889,24.0881996154785,24.5218397140503
"[-55,-54)","[25,30]",236,84.1040252265284,5.96499325233529,72.5749969482422,76.6999969482422,81.3500003814697,84.8500022888184,88.0249996185303,90.8000030517578,92.0249996185303,0.447291097374854,0.268370848831096,0.045422712340951,0.0945432111620903,0.222311429679394,0.429362788796425,0.658291667699814,0.837519198656082,0.890086382627487,28.2906092794675,4.24593854074866,21.2444349315069,22.2755707762557,24.6607591324201,28.7631849315069,31.8907534246575,34.1123858447489,34.5334189497717,236,27.1428160830983,1.43472336582088,25.1028008460999,25.2961876392365,25.7812995910645,27.1415996551514,28.3987007141113,29.0400664011637,29.4379668235779
"[-54,-53)","[15,18.5)",92,84.9814128461092,7.04397977734051,71.189998626709,76.9400016784668,82.5999984741211,86.2000007629395,89.3500022888184,92.4000015258789,92.9800003051758,0.519569864109381,0.289414681237206,0.038689059112221,0.100922272354364,0.296842232346535,0.5281782746315,0.771109282970429,0.898884433507919,0.928512644767761,26.257189299186,4.18307309840543,20.4101426940639,20.9354452054795,22.4108732876712,26.3340753424658,29.3550228310502,32.05899543379,33.0661244292238,92,17.439849993457,0.806456807148334,15.8044299840927,16.3344799041748,17.0046503543854,17.5761246681213,18.048574924469,18.3505762736003,18.3937496185303
"[-54,-53)","[18.5,25)",721,85.110152600377,6.16623263540087,74.1999969482422,77.5,82.5999984741211,85.8000030517578,89,92.0999984741211,93.3000030517578,0.499739665059575,0.27628378479781,0.0572740808129311,0.108899064362049,0.283245980739594,0.493878394365311,0.727619111537933,0.890322029590607,0.932605266571045,27.9963229659466,3.9952543627129,20.8752283105023,21.7342465753425,25.1488584474886,28.2173515981735,31.2372146118722,33.0611872146119,33.8204337899543,721,21.7590458332914,1.75551832645972,19.0311498641968,19.3624992370605,20.3125,21.7865009307861,23.2254009246826,24.2215003967285,24.5775499343872
"[-54,-53)","[25,30]",244,84.41938534721,6.29108699690399,73.4450008392334,76.0900009155273,80.4500007629395,85,89,91.8400001525879,94.5,0.462528619420005,0.297428568364012,0.0490582751110196,0.0766888074576855,0.190227627754211,0.435915812849998,0.73580513894558,0.877223551273346,0.959064728021622,28.1064960887791,4.04261943356245,21.019200913242,21.9877853881279,25.3513698630137,27.9941210045662,31.3569920091324,33.3633219178082,34.3438812785388,244,27.0648148965315,1.33188954591376,25.1579102516174,25.38607006073,25.9228000640869,26.9323501586914,27.8852005004883,29.2968997955322,29.6368951797485
"[-53,-52)","[15,18.5)",108,85.7629628358064,5.72620773197732,79.5349994659424,79.8700019836426,82.2500019073486,86.4000015258789,89.1999969482422,91.9200012207031,94,0.522468953071641,0.267282137043823,0.148887813836336,0.162078377604485,0.280112564563751,0.535673528909683,0.742293387651444,0.879865217208862,0.943686181306839,27.1420260443092,3.88426358485456,21.0800570776256,21.855901826484,23.9714326484018,27.324600456621,29.9303367579909,32.1490182648402,33.1974315068493,108,17.5538271786254,0.809378013245206,15.953289937973,16.3250299453735,17.1028995513916,17.7305002212524,18.2646999359131,18.3910649299622,18.4265003204346
"[-53,-52)","[18.5,25)",701,85.0410984218886,5.76940928736707,76,78.5,82,85.5,88.5999984741211,91.4000015258789,93.4000015258789,0.491258746383714,0.268188777510582,0.077747143805027,0.131823495030403,0.267580538988113,0.479152828454971,0.703537166118622,0.86223292350769,0.93778657913208,27.4070746943375,4.20046383280361,20.6337899543379,21.4036529680365,23.8287671232877,27.7954337899543,30.6392694063927,33.1325342465753,33.8568493150685,701,21.6650426944437,1.76797105908699,18.8188991546631,19.2276992797852,20.2019996643066,21.641300201416,23.1473007202148,24.0930004119873,24.6277503967285
"[-53,-52)","[25,30]",246,83.929349434085,6.36059986321655,72.0750026702881,76.2000007629395,80.1999969482422,84.4000015258789,88.4249992370606,91.0999984741211,92.9500007629395,0.436328023348413,0.284361947113329,0.042940940707922,0.0777420327067375,0.18485838919878,0.387685939669609,0.693409442901611,0.848273545503616,0.928544923663139,28.1415070349334,4.10819765628196,21.059046803653,22.0587899543379,24.6975742009133,28.6277397260274,31.6128139269406,33.573801369863,34.2533105022831,246,27.083696095961,1.405645374223,25.1987750530243,25.3906002044678,25.8662438392639,26.9052000045776,28.2283992767334,29.1809997558594,29.6594500541687
"[-52,-51)","[15,18.5)",85,85.3470591825598,6.14880142204663,73.6999984741211,77.1400009155273,83.3000030517578,85.8000030517578,89.0999984741211,93.0399993896484,93.9199996948242,0.514786096892374,0.285045679625701,0.0546883456408978,0.105510129034519,0.315475076436996,0.513634085655212,0.74365234375,0.923417329788208,0.956238317489624,27.1442855224282,3.74012593001814,21.1030593607306,22.524703196347,24.2287671232877,27.0231735159817,29.7844748858448,32.3610730593607,33.0583561643836,85,17.5760964932161,0.833557415291894,15.8215847969055,16.1918197631836,17.0655994415283,17.8465003967285,18.2544002532959,18.3901805877686,18.423999786377
"[-52,-51)","[18.5,25)",701,84.5360058064808,6.50472592350821,73.0999984741211,76.5999984741211,81.1999969482422,85.3000030517578,88.8000030517578,91.9000015258789,93.5,0.472164098201031,0.289650326428034,0.050677552819252,0.0894013568758965,0.212739810347557,0.453620135784149,0.719889938831329,0.888818204402924,0.939747869968414,27.762103225008,4.22739145740577,20.8194063926941,21.4913242009132,24.3681506849315,28.1679223744292,31.2119863013699,33.3843607305936,34.1570776255708,701,21.8444713489751,1.74038461957139,19.0443000793457,19.4330005645752,20.4293994903564,21.875,23.2254009246826,24.2381992340088,24.6093997955322
"[-52,-51)","[25,30]",232,83.9230171072072,6.44056032307828,72.9199977874756,76.1299987792969,80.5,84.25,87.9250011444092,91.679997253418,92.8000030517578,0.439289132589755,0.286878729691359,0.0476813312619925,0.0823173999786377,0.18764404207468,0.379503816366196,0.662091046571732,0.884188520908356,0.911176145076752,28.0190398165643,4.07758280811666,21.3522716894977,22.2678310502283,24.7595034246575,28.3493721461187,31.5217180365297,32.9996575342466,34.12399543379,232,27.1877854451366,1.43972152255426,25.1864396095276,25.324435043335,25.9396748542786,27.0663752555847,28.5255317687988,29.3197829246521,29.6002712567647
"[-51,-50)","[15,18.5)",91,85.4052746950925,6.15470200133437,74.7000007629395,77.4000015258789,82.6499977111816,87,89.2999992370605,91.5999984741211,93.8000030517578,0.522503820534509,0.285261267859262,0.0586313232779503,0.108047187328339,0.28149376809597,0.57461804151535,0.750791400671005,0.89170503616333,0.942077159881592,27.2660419489187,3.95903148037396,20.9324771689498,21.7022831050228,23.850399543379,27.8098173515982,30.4844178082192,32.3187214611872,33.0529680365297,91,17.5212974027836,0.753388929128385,16.2195831934611,16.5289001464844,17.1010999679565,17.6898002624512,18.1312007904053,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",647,85.138933609221,6.01307229436496,74.5,78.4000015258789,82.1999969482422,86,88.8500022888184,91.6399978637695,93.5,0.500106603544856,0.273741315610551,0.0617249682545662,0.121696682274342,0.261885657906532,0.513895213603973,0.720129102468491,0.875478875637054,0.936183148622512,27.6683680562907,3.95145786563688,20.9326255707763,21.6431735159817,24.5762557077626,27.8074200913242,30.6435502283105,32.991301369863,33.8158675799087,647,21.6343061822029,1.76719453250251,19.0520000457764,19.3421199798584,20.118049621582,21.5139007568359,22.9945507049561,24.2871998786926,24.6096992492676
"[-51,-50)","[25,30]",268,83.6576118279452,6.44177729664031,71.4849979400635,76.4700004577637,80.8750019073486,85.0499992370606,87.8250026702881,90.0299995422363,91.3650020599365,0.4380189324622,0.264937795886011,0.0396176557987928,0.083153285831213,0.19993881136179,0.452511966228485,0.649185284972191,0.790893489122391,0.85709316432476,27.6881589484086,4.09569400984708,20.8924372146119,21.7119863013699,24.1927796803653,27.8517123287671,31.2474600456621,33.0305707762557,33.7372716894977,268,27.270318710804,1.45312841305821,25.1541447639465,25.3035301208496,25.9687004089356,27.1809005737305,28.40358710289,29.3565549850464,29.710576470693
"[-50,-49)","[15,18.5)",95,84.813473671361,7.32637105079653,68.9200004577637,76.3200012207031,81.6999969482422,85.6800003051758,89.5500030517578,92.7800003051758,94.0900009155273,0.50767132437935,0.308585014284895,0.0260587193071842,0.0806241422891617,0.248074747622013,0.477560073137283,0.784895151853561,0.915906345844269,0.955094069242477,26.7341264119202,3.79041271361231,20.5805821917808,21.0799086757991,23.8695776255708,27.0291095890411,29.3829908675799,31.2970319634703,32.7492579908676,95,17.5792290804679,0.675803327387318,16.2526205062866,16.8191402435303,17.2196249961853,17.6693000793457,18.0745000839233,18.3210800170898,18.3771604537964
"[-50,-49)","[18.5,25)",678,84.9730825958702,6.51266071992263,73.5699989318848,77.1699974060059,81.6999969482422,85.8000030517578,89.0749988555908,92,93.3000030517578,0.495705954139677,0.285916958034363,0.0519063845276833,0.0955611914396286,0.250977717339993,0.505051910877228,0.732739880681038,0.885118633508682,0.927403035759926,27.5955743793861,4.0987652722908,20.9001883561644,21.6322602739726,24.2551940639269,27.6984589041096,30.9083618721461,33.1310844748859,34.127848173516,678,21.6718787746092,1.78322007374239,18.92919921875,19.3470002174377,20.3042755126953,21.5118002891541,23.1794743537903,24.2222505569458,24.6657448291779
"[-50,-49)","[25,30]",216,83.8502778300533,6.32957700225417,72.4750003814697,75.2000007629395,80.0749988555908,84.5,88.0999984741211,90.75,92.2999973297119,0.434026238840522,0.281146305253339,0.0420454628765583,0.0717418231070042,0.171232864260674,0.40381033718586,0.656253352761269,0.838549941778183,0.905300438404083,28.2583291053611,3.81868204083607,21.8386700913242,22.8716894977169,25.4241723744292,28.4064497716895,31.5270547945206,32.9682648401827,33.9743436073059,216,27.0853490301331,1.41171914347992,25.0762004852295,25.2301502227783,25.801953792572,27.0552005767822,28.0896754264832,29.293199857076,29.5290246009827
"[-49,-48)","[15,18.5)",95,85.9599998072574,5.28072384186073,77.4400009155274,79.3999969482422,83,86.5999984741211,89.6499977111816,91.5399993896484,93.3199974060059,0.536434367514755,0.268078078254103,0.0980290807783604,0.141966718435287,0.317050591111183,0.575027108192444,0.762833684682846,0.874925291538239,0.932548224925995,26.9809649122807,3.63884713271462,21.6841666666667,22.4044292237443,23.8968607305936,26.8474885844749,29.0611301369863,32.7594292237443,33.3453767123288,95,17.7442800379636,0.608258622632008,16.6227195739746,16.9009197235107,17.3325500488281,17.8535995483398,18.2898998260498,18.3887996673584,18.4338901519775
"[-49,-48)","[18.5,25)",681,85.1786344138886,6.25348033784385,74.5,78.1999969482422,82.5,85.8000030517578,89,92.0999984741211,93.4000015258789,0.503642105829293,0.276634067725203,0.0641692504286766,0.115132316946983,0.285911172628403,0.50646436214447,0.729262948036194,0.891393184661865,0.941525280475616,27.8727103574518,4.07997426956801,20.9162100456621,21.7187214611872,24.8913242009132,28.0062785388128,31.0939497716895,33.3327625570776,34.2090182648402,681,21.6554730275771,1.81530528305956,18.92919921875,19.2336006164551,20.1951007843018,21.4843997955322,23.1247005462647,24.3418006896973,24.6096992492676
"[-49,-48)","[25,30]",244,84.1643441778715,6.44005578480135,70.7899978637695,74.9600006103516,81.7750015258789,85.1999969482422,88.1249980926514,90.8400001525879,92.8550010681152,0.456990415285738,0.272690633960223,0.0348945809528232,0.0712337210774422,0.242123421281576,0.453637108206749,0.670955121517181,0.844798880815506,0.918318635225296,28.4969426042368,4.13344378541104,20.9280764840183,22.4458447488585,25.5924657534247,28.840696347032,31.7825057077626,33.8989155251142,34.3871461187215,244,27.0078696444386,1.36012468941337,25.1924100875855,25.3528496742249,25.9504995346069,26.6837251186371,28.0685498714447,29.2117202123006,29.4728295326233
"[-48,-47)","[15,18.5)",94,84.6840426262389,6.72671289554833,72.9799999237061,77.6999969482422,81,85.6999969482422,89,91.2700012207031,92.6100009918213,0.494800399300306,0.289929757721943,0.0462749272584915,0.120068272948265,0.221558839082718,0.475058764219284,0.782359629869461,0.880802863836289,0.915826091170311,27.0064072670747,4.3221172169618,20.6348630136986,21.3969178082192,22.7694349315069,26.6433789954338,30.7502853881279,32.6092123287671,33.7564269406393,94,17.551914250597,0.833901487090074,15.9169998168945,16.2923655509949,17.1547000408173,17.7888498306274,18.258912563324,18.3756492614746,18.4424991607666
"[-48,-47)","[18.5,25)",695,85.3864028381787,5.90921661862643,74.5699989318848,78.4400009155274,82.5,85.8000030517578,89.1999969482422,92,93.3300025939941,0.508997183386404,0.276202573628598,0.0609935410320759,0.132276004552841,0.283523693680763,0.505053341388702,0.745356202125549,0.88717919588089,0.934728866815567,27.4299071975297,4.16390087144237,20.6464383561644,21.0951598173516,24.3045091324201,27.7311643835616,30.7036529680365,33.0694520547945,33.9467123287671,695,21.7033490719936,1.76965572221334,18.9599803924561,19.2037395477295,20.2082495689392,21.6713008880615,23.1404991149902,24.2340396881104,24.5389995574951
"[-48,-47)","[25,30]",219,84.0584477463814,6.00315354361893,74.1699974060059,78.5399993896484,80.9500007629395,84.5,87.8000030517578,90.4400009155274,91.6099983215332,0.436427678199502,0.263206143414217,0.0615835066884756,0.126889821887016,0.208787240087986,0.410216838121414,0.643711626529694,0.812650549411774,0.876061415672302,28.2472832092742,4.05168601976672,20.9495205479452,22.5174429223744,25.3779109589041,28.4336757990868,31.6899543378995,33.4795662100457,34.4089726027397,219,27.2947089511691,1.4116445215708,25.279270362854,25.4027996063232,26.1070747375488,27.3437995910645,28.5468244552612,29.2978998184204,29.4404222869873
"[-47,-46)","[15,18.5)",102,84.8749019398409,6.60620275188582,72.1879993438721,76.1400016784668,82.4500007629395,85.9500007629395,88.8250007629395,92.2900024414063,94.3450016021728,0.496736118989978,0.285542261754982,0.0549989800900221,0.103875863552094,0.278875455260277,0.509497731924057,0.722644865512848,0.909834331274033,0.94999206662178,26.9232943862477,4.34389527499841,20.4380993150685,20.7251255707763,22.9533105022831,27.642294520548,29.8549942922374,32.9730593607306,34.003401826484,102,17.5094993760454,0.853634429235737,15.9689409971237,16.3165246009827,17.0535497665405,17.6997003555298,18.2891249656677,18.3648895263672,18.4180303573608
"[-47,-46)","[18.5,25)",732,85.2057104267058,6.46887100915449,74.0999984741211,77.5,82.3000030517578,86.4000015258789,89.4250011444092,91.8000030517578,93,0.514403415714348,0.282374662560336,0.0562174374237657,0.108144514262676,0.26928686350584,0.542707175016403,0.755204886198044,0.881848907470703,0.927316302061081,27.582687857125,4.16896252357771,20.8194577625571,21.3369406392694,24.31649543379,27.7553082191781,30.7766837899543,33.2698630136986,34.1606621004566,732,21.7626063168375,1.78675394734574,19.0020275115967,19.3998802185059,20.199499130249,21.7824506759644,23.2326369285584,24.2808146476746,24.6093997955322
"[-47,-46)","[25,30]",244,84.2153688493322,6.54431090707686,71.8,77.3600021362305,81.4000015258789,84.5499992370606,88.3250026702881,91.2700012207031,92.8850017547608,0.4592467708464,0.276134538582664,0.041036401130259,0.102867713570595,0.233401920646429,0.414179712533951,0.695630416274071,0.850071060657501,0.913986685872078,27.8730813496519,4.09374946236025,20.865,21.679200913242,24.7103310502283,28.250399543379,31.3007705479452,33.0495776255708,34.1871289954338,244,27.2640631021636,1.34845624611906,25.3081892490387,25.5296001434326,26.1240496635437,27.0552005767822,28.4258999824524,29.2326597213745,29.6051873683929
"[-46,-45)","[15,18.5)",109,84.8498171185135,6.58317892760769,74.3800003051758,77.2600006103516,81.8000030517578,85.8000030517578,89.0999984741211,91.5399993896484,93,0.491759056065215,0.282548153939926,0.0569112949073315,0.126932574808598,0.249282836914063,0.493943631649017,0.730632722377777,0.876855266094208,0.922369492053986,26.9438471366931,4.1364793511034,20.8366438356164,21.1878310502283,23.7496575342466,26.4393835616438,30.7873287671233,32.3016210045662,33.2478767123288,109,17.5784086959442,0.728564828667759,16.2679203033447,16.5452003479004,17.1875,17.7462005615234,18.1346502304077,18.3593997955322,18.4255001068115
"[-46,-45)","[18.5,25)",711,84.6999296679276,6.18949357579676,72.2999992370606,77.4000015258789,82,85.5,88.6999969482422,91.5999984741211,93.25,0.482065587561473,0.277784914079875,0.0404127780348063,0.0984402969479561,0.24884245544672,0.483195096254349,0.71726581454277,0.869304478168488,0.930094927549362,27.751307727877,4.02260952505371,21.0050799086758,21.7955479452055,24.4784817351598,28.1133561643836,30.9090753424658,33.1573059360731,34.0888698630137,711,21.7326896243178,1.79758530496891,18.938099861145,19.1854000091553,20.2960996627808,21.641300201416,23.238450050354,24.2423992156982,24.6292495727539
"[-46,-45)","[25,30]",259,84.448609856565,6.46949386647578,73.7599998474121,76.6199981689453,81.1499977111816,85.4000015258789,88.5499992370606,91.5199996948242,92.910001373291,0.467321685653784,0.285188334368949,0.0529186420142651,0.0924380019307137,0.211894012987614,0.460079103708267,0.698845744132996,0.863889372348785,0.920845866203308,28.0566060189348,3.98581664533478,21.0517808219178,22.0498858447489,25.126997716895,28.5054794520548,31.0987442922374,33.3993378995434,34.1552739726027,259,27.1205332029593,1.40920895095279,25.3138902664185,25.3906002044678,25.9670000076294,26.8943004608154,28.2524284635271,29.3546207427979,29.6686000823975
