week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",82,95.0304878048781,13.4127512566034,73,74.1,87.25,96,101.5,110.9,119.95,0.479422642349652,0.315317191936928,0.0318276640027761,0.0466394327580929,0.205947212874889,0.436090469360352,0.771168768405914,0.890795284509659,0.961191162467003,27.5281726806994,3.8817995947759,20.9966267123288,21.8447374429224,24.2098744292237,27.7757420091324,30.466095890411,32.2977168949772,33.130502283105,82,21.598552145609,1.72621680798972,19.160630607605,19.3644592285156,20.0118498802185,21.5348501205444,22.9348254203796,23.8308801651001,24.275029706955
"[-57,-56)","[25,30]",39,99.5641025641026,11.0090748973048,83,85,93.5,100,105,111,123.1,0.570515058170527,0.284131619832351,0.115443132817745,0.144666340947151,0.323058396577835,0.696124196052551,0.814286679029465,0.891248834133148,0.973618537187576,28.9547271982204,2.86262951555742,24.5527168949772,25.7585616438356,27.5982305936073,28.9816210045662,30.7009703196347,32.3517808219178,32.5965410958904,39,26.9716463892684,1.40901029718639,25.4283903121948,25.5035003662109,25.7370004653931,26.6009998321533,28.1192998886108,28.8156398773193,29.5929304122925
"[-56,-55)","[15,18.5)",16,93.5625,11.2899291406102,79,84.5,88.75,94.5,100,102,105.75,0.452705678355414,0.273476064709547,0.0940087244380265,0.134644940495491,0.236880015581846,0.425875723361969,0.699635490775108,0.748759478330612,0.810914605855942,27.3712756849315,5.00400907968807,20.4379280821918,20.9570776255708,22.2480878995434,28.0327625570776,31.9065068493151,33.1291095890411,34.2876997716895,16,17.6211529177381,0.829712587380486,16.2493869471364,16.7269992828369,17.5322003364563,17.8797497749329,18.0985250473022,18.2826747894287,18.3609499931335
"[-56,-55)","[18.5,25)",111,94.1477477614944,13.8806067955651,70,75,86,96,100,111,117,0.480654221346921,0.316684641767053,0.0238659521564841,0.0421860925853252,0.196951486170292,0.474160194396973,0.750860899686813,0.881385385990143,0.940994530916214,27.8952435312024,4.15621508285248,20.9778538812785,21.4420091324201,24.9383561643836,28.4284246575343,31.1417237442922,33.4558219178082,34.07899543379,111,21.8585142559475,1.86809558484754,19.0760498046875,19.3500003814697,20.2515001296997,21.875,23.3887996673584,24.3826999664307,24.8759002685547
"[-56,-55)","[25,30]",37,99.4864864864865,11.34465518212,83.8,86.8,91,100,106,114.4,119.2,0.571893313547244,0.301686190646846,0.165363126993179,0.199080494046211,0.30016165971756,0.713610529899597,0.837238550186157,0.921674132347107,0.951593172550201,28.8227045538689,4.51201454131092,21.3051598173516,21.4385616438356,25.9667808219178,28.4929223744292,33.0204337899543,34.1989726027397,34.3929680365297,37,27.3445495841126,1.48336998822805,25.4680404663086,25.6368999481201,26.0145998001099,27.3437995910645,28.6287994384766,29.1442893981934,29.6820695877075
"[-55,-54)","[15,18.5)",15,98.6,9.49285445555159,83.9,88.8,94.5,99,100.5,109.2,114.1,0.575439538061619,0.266912773634069,0.128793302923441,0.247190636396408,0.402861669659615,0.541155219078064,0.788005381822586,0.875495648384094,0.919406116008758,26.9648630136986,4.86184843034862,21.0039611872146,21.3888584474886,22.9751141552511,25.6068493150685,31.8078196347032,32.7423059360731,33.1645547945206,15,17.6103531519572,0.62831860735889,16.6515399932861,16.7102600097656,17.139349937439,17.7819995880127,17.9674491882324,18.3867099761963,18.4646751403809
"[-55,-54)","[18.5,25)",86,95.046511627907,11.6092326105452,72.25,79.5,89,98,100,105.5,114,0.485845490965213,0.282522436331616,0.0417056018486619,0.0915705524384975,0.255927473306656,0.484865516424179,0.723476573824883,0.805744260549545,0.919280141592026,28.461408888181,3.92852569923975,21.4664383561644,22.539497716895,25.827654109589,29.1214611872146,31.715296803653,33.1707191780822,33.8488299086758,86,21.442116138547,1.77742890468611,18.7304992675781,18.867000579834,20.1012992858887,21.1786003112793,22.907949924469,23.7224998474121,24.5047006607056
"[-55,-54)","[25,30]",33,95,12.1732288239399,73.4,78.4,89,98,100,108.2,112.4,0.493205911000118,0.294960913958488,0.0356028899550438,0.0576462253928185,0.283090680837631,0.508128762245178,0.719998121261597,0.853832256793976,0.899627161026001,28.9187871869379,3.4585712389502,22.6760502283105,23.3211187214612,27.4190639269406,29.3406392694064,30.9576484018265,32.7714155251142,33.7050228310502,33,27.3245631131259,1.60386836612774,25.3444004058838,25.408450126648,25.9095001220703,26.9127006530762,29.0436992645264,29.3313800811768,29.4131065368652
"[-54,-53)","[15,18.5)",13,93.2307692307692,7.38414795529187,84.4,86.2,88,93,96,100,104,0.401003866241528,0.235487692598763,0.183090275526047,0.185764640569687,0.212960317730904,0.320618718862534,0.436627715826035,0.73927526473999,0.796801722049713,26.8428960309097,3.68299767702234,21.6162328767123,22.4070547945205,23.3707762557078,26.7904109589041,28.8804794520548,31.2525342465754,31.6794748858448,13,17.7451806435218,0.491364685018243,16.9556999206543,17.2916801452637,17.5277996063232,17.9281997680664,18.0662002563477,18.2066398620606,18.2589097976685
"[-54,-53)","[18.5,25)",107,97.7626168081694,14.2885131602491,74.3,82,91.5,99,100,113,123,0.527423307021088,0.296811013079569,0.0471151825040579,0.103810614347458,0.286110118031502,0.52145528793335,0.729451328516007,0.904540610313416,0.972659188508987,28.4948374087825,3.87807758202992,20.9076712328767,21.8180365296804,26.5196347031963,29.1926940639269,31.3173515981735,32.7791780821918,33.7415639269406,107,21.8887807899546,1.75789327591349,19.0658903121948,19.5003997802734,20.4153499603272,21.9899005889893,23.3865003585815,24.2640998840332,24.5510193824768
"[-54,-53)","[25,30]",32,96.03125,14.6474359200598,68,82,88.5,98.5,102,110.9,119.9,0.519085823063506,0.32128635463471,0.0196751248091459,0.103045073151588,0.256665997207165,0.594810530543327,0.762512072920799,0.897818297147751,0.956660458445549,28.5198166381279,3.86076411333581,23.1358219178082,23.4955365296804,25.5279965753425,28.135502283105,31.7125570776256,33.6976940639269,34.2956221461187,32,27.0974052846432,1.35414130129748,25.0874198913574,25.3069307327271,26.2384748458862,27.1051998138428,27.8969378471375,29.273784828186,29.3682651519775
"[-53,-52)","[15,18.5)",19,88.8421052631579,17.6832097321937,64.2,69.4,83.5,93,98.5,102.2,105.3,0.366530251395153,0.29954696993903,0.0148347676731646,0.0291421167552471,0.134392537176609,0.326074540615082,0.625030875205994,0.746132028102875,0.801304572820663,27.0221280942081,3.42186736843095,22.0714611872146,22.8287671232877,24.446404109589,27.5740867579909,28.8970319634703,31.631095890411,32.4285159817352,19,17.5281349943395,0.90652702736057,15.8531498908997,16.0789505958557,17.1992168426514,17.7999000549316,18.3463166554769,18.3776996612549,18.427130317688
"[-53,-52)","[18.5,25)",92,97.6826087288235,12.3124935395836,78.1,83,92.75,99,100.25,109.9,114.45,0.545237176221512,0.282928356228438,0.0666635029017925,0.130745230615139,0.31580650806427,0.606411427259445,0.759922578930855,0.891397899389267,0.927220869064331,28.0283812289061,4.27190717363994,20.5652739726027,21.7209246575342,25.1089611872146,28.3187214611872,31.459303652968,33.4192123287671,33.8797602739726,92,21.6027727541716,1.70024122418252,19.1885046958923,19.3926092147827,20.2537126541138,21.5092000961304,22.9198250770569,24.031689453125,24.6331447601318
"[-53,-52)","[25,30]",39,98.4641025249775,14.9471432791804,76.960001373291,82.6,92,98,104,117.2,128.029997253418,0.549920732728564,0.291215651041579,0.0690868245437742,0.144251289963722,0.381738439202309,0.521711587905884,0.780191600322723,0.942986488342285,0.986073386669159,28.0409875892753,4.44771608716542,20.6981164383562,22.2141552511416,24.7420091324201,28.2019406392694,31.477796803653,34.1154109589041,34.7181164383562,39,27.2919421679226,1.18938095874787,25.7852195739746,25.8395393371582,26.3338994979858,27.1777496337891,28.1280498504639,29.0316036042713,29.2350395202637
"[-52,-51)","[15,18.5)",13,92.6923076923077,10.7887643359857,75.6,78,90,94,100,104.6,105,0.436808285231774,0.293355338881658,0.0500978261232376,0.0712336495518685,0.22972509264946,0.337681084871292,0.719998121261597,0.784586691856384,0.796825742721558,28.4389269406393,4.5572507575079,22.7012328767123,23.9434703196347,24.3762557077626,28.1762557077626,32.1517123287671,33.4230136986301,34.0476255707763,13,17.4655692271697,0.867826462384837,16.0966470082601,16.6982002258301,17.1028995513916,17.8269996643066,17.9687995910645,18.2925605773926,18.3937004089356
"[-52,-51)","[18.5,25)",126,93.7682539924743,12.6223525243763,70.5,76,88,96,100,108,111.75,0.463707782779007,0.297606590034852,0.0271360874176025,0.0623671095818281,0.21412056684494,0.415743976831436,0.729749068617821,0.86119532585144,0.895940154790878,28.2102748785968,4.04352347118043,21.1368436073059,22.0215182648402,25.2233732876712,28.3450342465753,31.7249714611872,33.2255707762557,34.2002568493151,126,22.0532750831079,1.68576688063879,19.2291746139526,19.6100254058838,20.6280498504639,22.0852994918823,23.3376998901367,24.2386493682861,24.6955749988556
"[-52,-51)","[25,30]",40,101.207500076294,12.7454041803332,80.9,84,98.25,100.5,106.075000762939,115.2,123.35,0.646296770172194,0.294884704203418,0.0907207813113928,0.169758583605289,0.599007718265057,0.742324113845825,0.821195721626282,0.931449377536774,0.970911020040512,29.4953310502283,3.69719847689443,22.6973573059361,23.7236301369863,25.841352739726,30.8682648401827,32.2323344748859,32.883595890411,33.356997716895,40,26.9688648462296,1.5523035880686,25.098335647583,25.1021099090576,25.7985248565674,26.4818000793457,28.2232356071472,29.372970199585,29.4274708747864
"[-51,-50)","[15,18.5)",14,96.7142857142857,13.9748596879075,68.6,76,96,100,103.5,104.7,110.6,0.594465831028564,0.301086487969891,0.022929528541863,0.0988063229247927,0.440937206149101,0.728855848312378,0.787893041968346,0.811817246675491,0.871465295553207,26.654411285062,3.67376010131853,21.999200913242,22.6191666666667,24.2968607305936,25.8200913242009,29.9515410958904,31.4272945205479,31.8265582191781,14,17.6670329457238,0.666548756191368,16.4444644927979,16.7233594894409,17.3739123344421,17.779974937439,18.1813412507375,18.3428195953369,18.36549949646
"[-51,-50)","[18.5,25)",102,95.5519608142329,13.5926285085659,71.1,80,89,98,100.75,112,117.95,0.505090145631602,0.305184075967103,0.03434246070683,0.0768018335103989,0.220052931457758,0.469248577952385,0.752970203757286,0.900041139125824,0.949687620997429,28.2177959083177,4.0079388801173,21.7773744292237,22.6420091324201,24.7941210045662,28.4461757990868,31.533904109589,33.2835388127854,34.3420547945205,102,21.4769630323049,1.76061071279143,19.036700630188,19.2700706481934,19.936224937439,21.3687748908997,22.7722492218018,24.2806001186371,24.444259929657
"[-51,-50)","[25,30]",47,98.2234042553192,13.7516040608384,75.2,80.6,87.5,100,106.5,113.4,119,0.566446395432378,0.32342570559185,0.0540853187441826,0.113426102697849,0.247656881809235,0.713610529899597,0.824543833732605,0.916618394851685,0.958089923858643,27.6761002623142,3.92882644778404,21.4563812785388,22.1023287671233,24.0832191780822,27.8465753424658,31.351997716895,32.493401826484,32.8785616438356,47,27.3677867422713,1.4675939068802,25.1972700119019,25.4125995635986,26.0207757949829,27.239200592041,28.5463495254517,29.589865398407,29.6804030100505
"[-50,-49)","[15,18.5)",16,94.1875,18.0894766830516,70.25,78.5,85.25,96.5,103.5,112.5,119.25,0.472041939734481,0.322612891583153,0.0634205057285726,0.108173035085201,0.182647481560707,0.464469894766808,0.780398204922676,0.901775568723679,0.958885923027992,25.9301084474886,3.33538980539674,21.1516267123288,21.7675799086758,22.9444920091324,26.5626712328767,27.7111015981735,30.0818493150685,30.8915810502283,16,17.4585365752379,0.805288958443153,15.7466124296188,16.3250248432159,17.4555997848511,17.6582002639771,17.8770751953125,18.1883668899536,18.2936754226685
"[-50,-49)","[18.5,25)",116,96.9839080722853,9.42792073385079,79,85,93,99,100,108,111.25,0.541747613178416,0.260883170189558,0.0945953484624624,0.129940204322338,0.353466562926769,0.561752706766129,0.730932489037514,0.850888192653656,0.893438845872879,28.3398352621634,3.98383036568383,21.2132420091324,22.1311643835616,25.5064783105023,28.9804223744292,31.2934360730594,33.3557077625571,34.232448630137,116,21.6765817614807,1.84685402912042,18.8250503540039,19.0893993377686,20.3021125793457,21.6565504074097,23.316249370575,24.0859994888306,24.5340995788574
"[-50,-49)","[25,30]",40,96.975,12.5012563471201,78.85,80,91,99,100,108.6,124.15,0.511522927694023,0.293557399607382,0.0729552838951349,0.0983860738575459,0.267474263906479,0.498242676258087,0.719400882720947,0.856229931116104,0.974683022499084,30.0056392694064,3.54209449055677,23.0796803652968,25.4368150684932,27.9317351598174,31.1433789954338,32.4499143835617,33.6594748858448,34.0021632420091,40,26.9762884912037,1.40497997164131,25.0741929531097,25.1413597106934,25.9915494918823,26.9418497085571,27.8706002235413,28.9703792572022,29.3741750717163
"[-49,-48)","[15,18.5)",16,97.625,7.39256383131049,86.75,88,92.5,98.5,103.5,107,107.5,0.554304310120642,0.25139103721767,0.244964648038149,0.266161784529686,0.304074838757515,0.594352722167969,0.792197465896606,0.842976748943329,0.853887811303139,27.1561287100457,4.59564675283221,21.9809646118721,22.4982876712329,23.6236301369863,26.0638698630137,32.7002853881279,33.5199771689498,33.9864155251142,16,17.9260796755552,0.430919627272017,17.1844501495361,17.2739496231079,17.6242120862007,17.9956493377686,18.2898998260498,18.401650428772,18.4390254020691
"[-49,-48)","[18.5,25)",95,96.5421052631579,15.5776475086483,70.4,76.4,89.5,100,102,112.2,120.3,0.54117002774851,0.308126122904293,0.0234479546546936,0.0674002334475517,0.263478338718414,0.693113386631012,0.777091145515442,0.903506410121918,0.965774661302567,28.1221665465032,4.31254650869448,20.9791438356164,21.3505936073059,25.1097602739726,28.5845890410959,31.4380707762557,33.9215068493151,34.4165068493151,95,21.7287995756718,1.86488681957007,19.031099319458,19.2876800537109,20.1281499862671,21.5729503631592,23.529899597168,24.4157196044922,24.5715103149414
"[-49,-48)","[25,30]",46,96.4739131098208,13.0522103431078,77,81.5,91.25,99,101,109.650001525879,113.75,0.530873089320148,0.29561532577198,0.0723049342632294,0.09736118465662,0.293745823204517,0.594352722167969,0.742481201887131,0.885917872190476,0.91883684694767,27.8130831844352,3.87894985484727,21.0126712328767,22.3086187214612,25.5753424657534,28.0618150684932,30.7024828767123,32.8392694063927,33.9938070776256,46,27.0144780787869,1.4723013145924,25.1544830004374,25.2716999053955,25.8988878726959,26.6503496170044,28.0210998058319,29.4765996932983,29.7188248634338
"[-48,-47)","[15,18.5)",10,94.5,11.7213006483448,78.05,82.1,90,93,105.5,109,109,0.458738317713141,0.310604326370393,0.0737479673698545,0.101812532171607,0.28644897043705,0.384038358926773,0.75690820813179,0.867417478561401,0.879718464612961,26.877100456621,5.27468189902655,20.7865011415525,21.2937785388128,22.123002283105,25.7941780821918,31.7418093607306,32.3776940639269,33.5764611872146,10,17.7323382059733,0.710860123949412,16.774512386322,16.874075126648,17.0847083727519,17.8097252845764,18.4043493270874,18.4491145133972,18.4701074123383
"[-48,-47)","[18.5,25)",136,94.0514705882353,12.7845797468213,73.75,76,86,97,100,107.5,115,0.467651192543973,0.301815749821523,0.0456188069656491,0.0696877278387547,0.183863889425993,0.466298460960388,0.730046808719635,0.85456120967865,0.928894743323326,27.7808101665324,3.9778369332029,20.9676084474886,21.7968607305936,25.1521404109589,27.7482876712329,30.7585331050228,32.9574200913242,33.6528824200913,136,22.1045752109266,1.62420737284884,18.9722504615784,19.8543500900269,21.0379252433777,22.3131999969482,23.266975402832,24.1266002655029,24.5133748054504
"[-48,-47)","[25,30]",40,98.775,14.2980857603477,79.75,85.9,91,95.5,101,114.3,131.1,0.518021719902754,0.283111462707434,0.143936938047409,0.165441690385342,0.309336058795452,0.433232858777046,0.758221670985222,0.92283473610878,0.991070175170898,27.7962014840183,4.4728313501645,20.4589554794521,20.5271917808219,25.5198915525114,27.9545662100457,31.460901826484,32.9339383561644,33.3144748858448,40,27.2185968923569,1.41568237995585,25.3146952629089,25.4693098068237,25.9810420672099,27.0552005767822,28.288275718689,29.2619800567627,29.4107548713684
"[-47,-46)","[15,18.5)",20,95.3700000762939,15.3664397985623,72.7,73.9,89.6000003814697,95.5,100,110.1,120.75,0.472393246879801,0.308703287156768,0.0365727889817208,0.0463746454566717,0.263082768768072,0.445536494255066,0.722212553024292,0.862198680639267,0.963157621026039,28.3791894977169,3.81223732206161,22.5547203196347,24.0343493150685,25.7625,27.910502283105,31.5530821917808,33.4205479452055,34.1532191780822,20,17.5184574604034,0.926838579121321,16.0954357147217,16.2915946006775,16.9854497909546,17.8893995285034,18.3372755050659,18.370969581604,18.4205153465271
"[-47,-46)","[18.5,25)",102,95.8627450980392,12.6796314526869,72.05,77.1,88.25,100,101,109,117.75,0.53309041187715,0.305943154545061,0.0361386390402913,0.0793842859566212,0.243457425385714,0.70705834031105,0.756984949111939,0.866915494203568,0.944305837154388,27.4610305309338,3.94117129301819,20.7509703196347,21.8395433789954,24.6000285388128,27.4752853881279,30.6235445205479,33.0322260273973,33.2623915525114,102,21.7129919747122,1.74806376116689,19.0564300537109,19.390629196167,20.3149499893188,21.7992992401123,23.1331491470337,24.1402303695679,24.6058797836304
"[-47,-46)","[25,30]",37,100.378378378378,11.5358170527742,84.6,87.4,94,100,104,113.4,124,0.593927073518972,0.262145682579291,0.166386559605598,0.252253860235214,0.401717007160187,0.696124196052551,0.787797749042511,0.904540336132049,0.975819385051727,28.1155868196964,3.7137180013651,21.4941780821918,23.1510502283105,25.3872146118722,28.096803652968,30.8075342465753,33.2767579908676,33.6140867579909,37,27.0795974430737,1.28415257532579,25.2996601104736,25.4276498794556,26.1245994567871,26.7817993164063,27.9430999755859,28.7975803375244,29.1567993164063
"[-46,-45)","[15,18.5)",13,91.3076923076923,13.2185766718951,77.8,79,82,89,100,108.2,113,0.374158524836485,0.345128721192274,0.0663920685648918,0.0747531667351723,0.0915164351463318,0.226288095116615,0.78703635931015,0.855444443225861,0.9005202293396,27.1913768879522,3.91179506486291,22.5877397260274,23.7497488584475,23.7503424657534,26.4393835616438,29.6474885844749,32.406301369863,33.1811187214612,13,17.5050498522245,0.697962188154745,16.489640045166,16.5893001556397,16.880199432373,17.7462005615234,17.9883995056152,18.1922101974487,18.2935600280762
"[-46,-45)","[18.5,25)",103,98.0582524271845,10.9980615428521,80,87,91,100,102.5,112,117,0.558764591342905,0.280592187019137,0.0819914184510708,0.187432876229286,0.293048337101936,0.696124196052551,0.771168768405914,0.903570926189423,0.94280601143837,28.1883107239438,3.88912865521582,21.605,22.5130821917808,25.3024543378995,28.5517123287671,31.4519406392694,33.2254337899543,34.1732534246575,103,21.7347094588295,1.87244432783883,19.029859161377,19.1326999664307,20.2097997665405,21.641300201416,23.4286499023438,24.2187995910645,24.6091743469238
"[-46,-45)","[25,30]",43,99.797674312148,10.9308320810388,87,87.0199996948242,92,100,102,112.4,116.9,0.594923040374767,0.271976123313037,0.168771098554134,0.220000401139259,0.325571417808533,0.719998121261597,0.781433552503586,0.898425376415253,0.938941395282745,28.1412312838484,4.09110350764452,21.4264497716895,22.1294520547945,25.2208904109589,28.5352739726027,31.4422945205479,33.1377853881279,33.851095890411,43,26.9072449070539,1.41489564060634,25.3906002044678,25.3935901641846,26.0325498580933,26.5687338511149,27.7456577618917,29.3842359161377,29.7664596557617
"[-45,-44)","[15,18.5)",11,90.7272727272727,15.0139329230612,73,78,81.5,90,97.5,112,115.5,0.338198994879018,0.331081338829425,0.0486886305734515,0.0747378617525101,0.0985673740506172,0.236863806843758,0.481791347265244,0.903413534164429,0.930067837238312,28.3828352013284,3.26509035039277,23.9106735159817,24.5901826484018,25.5026826484018,29.8722602739726,30.7244863013699,31.3078767123288,32.278595890411,11,17.7298908233643,0.487791044396227,17.0134992599487,17.1467990875244,17.5132999420166,17.6308994293213,18.0300998687744,18.423999786377,18.4252500534058
"[-45,-44)","[18.5,25)",108,94.9601851569282,11.9610422535441,69.35,81.7,90,97.5,100,107.3,112.65,0.49206583853811,0.285446344149084,0.0263078055344522,0.118895392119885,0.26020085811615,0.45194199681282,0.737287014722824,0.848750829696655,0.90496601164341,27.7249302384576,3.72817896642775,21.4809303652968,22.3250913242009,25.5548801369863,27.5053082191781,30.3660102739726,32.8841438356164,33.7956335616438,108,21.5743993564888,1.7354602067419,18.8811837991079,19.6268749237061,20.2601499557495,21.2116498947144,22.8838248252869,24.2639095306397,24.591534614563
"[-45,-44)","[25,30]",54,95.537037037037,9.74527067295559,79.25,83.3,91.25,97,100,103.7,111.35,0.478774347049357,0.250488190387479,0.0750426262617111,0.142819532752037,0.293464466929436,0.467770129442215,0.696124196052551,0.777736097574234,0.890574377775192,28.1407618806021,4.07617809364769,21.5802340182648,22.5374315068493,25.275799086758,27.7707191780822,32.4527682648402,33.5967351598174,34.0982705479452,54,27.0897828620157,1.58815266422197,25.1796375274658,25.2362998008728,25.4044251441956,27.1219997406006,28.379225730896,29.2704250335693,29.6410528500875
"[-44,-43)","[15,18.5)",9,95.3333333333333,6.5,84,86,96,97,100,100,100,0.511854487988684,0.233260852310091,0.141914030909538,0.178505030274391,0.436627715826035,0.530063629150391,0.712144017219544,0.717188084125519,0.72727621793747,27.7767250126839,4.3330802418727,22.1433789954338,22.6146118721461,24.2037671232877,27.8448630136986,31.6721461187215,32.3104566210046,33.1818264840183,9,17.5478444629245,0.910209583056134,16.0825601577759,16.9031202316284,17.6471004486084,17.6899499893189,17.9687995910645,18.1786998748779,18.2720996856689
