week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",86,1.0222093005513,0.101996558368479,0.872500002384186,0.899999976158142,0.959999978542328,1.01499998569489,1.07000005245209,1.19000005722046,1.21000003814697,0.563874530032017,0.306882166763612,0.0562288798391819,0.113588355481625,0.324055254459381,0.637484967708588,0.799422025680542,0.953738808631897,0.96953222155571,27.5656737814591,3.85496791325472,21.005051369863,21.8771118721461,24.2098744292237,27.7845319634703,30.6378424657534,32.2748858447489,33.1009132420091,86.0,21.6185811064964,1.69001691556621,19.174750328064,19.3722991943359,20.0554494857788,21.6476497650147,22.9081501960754,23.8224000930786,24.2218129634857
"[-57,-56)","[25,30]",43,0.992558142473531,0.0727714298571412,0.88199999332428,0.914000022411346,0.949999988079071,0.980000019073486,1.02999997138977,1.10000002384186,1.10900001525879,0.49368050932711,0.270956823217175,0.0624028272926807,0.157431387901306,0.297487214207649,0.450034499168396,0.726279616355896,0.891163182258606,0.90509107708931,29.2363146437294,2.94995807956638,24.813801369863,25.9926255707763,27.723002283105,29.4036529680365,31.1059360730594,32.7028310502283,33.0897945205479,43.0,26.9353269374463,1.39732556274363,25.2596550941467,25.4833999633789,25.7370004653931,26.5625,28.1192998886108,28.6680999755859,29.5674404144287
"[-56,-55)","[15,18.5)",17,1.03352941835628,0.0974000315225917,0.928000009059906,0.94799998998642,0.980000019073486,1.0,1.07000005245209,1.11000001430511,1.15600001811981,0.598036048166892,0.248556754142554,0.211580899357796,0.228100934624672,0.462910771369934,0.617038607597351,0.77043080329895,0.907602167129517,0.927980411052704,27.3000134300296,4.85401189149797,20.4398401826484,21.05899543379,22.3670091324201,26.9819634703196,31.8940639269406,32.9109132420091,34.2741780821918,17.0,17.6714733723989,0.829724689416738,16.321309408173,16.7505992889404,17.6471004486084,17.908899307251,18.195499420166,18.3740600585937,18.4365203857422
"[-56,-55)","[18.5,25)",120,1.03158333301544,0.118399664426146,0.899499976634979,0.910000026226044,0.949999988079071,1.00499999523163,1.08000004291534,1.20000004768372,1.22150002717972,0.561712488469978,0.293088884960966,0.10580616556108,0.146713867783546,0.311358034610748,0.593637436628342,0.812684386968613,0.963013988733292,0.975598156452179,28.0814849695586,4.09611667058382,20.9815525114155,21.4908105022831,25.5231164383562,28.4720890410959,31.2263984018265,33.4634474885845,34.0506392694064,120.0,21.7949454069138,1.90180450625775,19.0407550811768,19.3129997253418,20.0287990570068,21.7459497451782,23.3644495010376,24.442569732666,24.889995765686
"[-56,-55)","[25,30]",38,0.995921043188948,0.071128499173646,0.899999976158142,0.907000011205673,0.930000007152557,0.995000004768372,1.04749995470047,1.07600004673004,1.1115000128746,0.509260985755215,0.277875787393198,0.115062319487333,0.134636825323105,0.267573148012161,0.57288134098053,0.739521205425263,0.827042901515961,0.887288880348206,28.9358297284307,4.5049249894893,21.3154280821918,21.4534931506849,26.3157248858448,28.5606735159817,33.0962043378996,34.1807648401826,34.3730936073059,38.0,27.3770087822936,1.47680513228569,25.4785804748535,25.6368999481201,26.0174996852875,27.5222997665405,28.6258497238159,29.1371543884277,29.675227022171
"[-55,-54)","[15,18.5)",16,0.989375006407499,0.0543407445024992,0.917500019073486,0.920000016689301,0.947499990463257,0.990000009536743,1.01999998092651,1.06000000238419,1.08250004053116,0.469088249839842,0.234575761716434,0.145065438002348,0.159492149949074,0.277519710361958,0.500218123197556,0.627998694777489,0.771072119474411,0.849257543683052,27.3568350456621,4.95176789949841,21.0482020547945,21.4187214611872,22.983904109589,26.1284817351598,32.0112442922374,33.0529680365297,33.390553652968,16.0,17.6001560688019,0.608382288484148,16.6517000198364,16.7246999740601,17.2846248149872,17.7145500183105,17.9546241760254,18.3700499534607,18.4627876281738
"[-55,-54)","[18.5,25)",90,1.01822221742736,0.0944954361087309,0.889999985694885,0.919000017642975,0.952499985694885,1.0,1.05999994277954,1.17099995613098,1.18550000786781,0.559294243819184,0.281422799798809,0.0737884987145662,0.164308975636959,0.329270221292973,0.643343687057495,0.801603868603706,0.930133622884751,0.95991385281086,28.6072108066971,3.97761355185799,21.4943835616438,22.7445205479452,25.827654109589,29.1954908675799,32.054394977169,33.528299086758,34.2655194063927,90.0,21.4276309755113,1.74528300128543,18.7304992675781,18.8989204406738,20.2105498313904,21.1786003112793,22.8853495121002,23.7139396667481,24.371580696106
"[-55,-54)","[25,30]",36,1.02388888266351,0.101763804627022,0.899999976158142,0.915000021457672,0.957499980926514,1.0,1.06249997019768,1.1599999666214,1.2150000333786,0.568037789108025,0.279337411896104,0.1195178180933,0.165968097746372,0.339376010000706,0.630191147327423,0.752314433455467,0.946321904659271,0.967069268226624,28.9758054287164,3.49951169059271,22.7927796803653,23.6180936073059,27.2118721461187,29.3447488584475,31.5186643835616,32.7187785388128,33.6906392694064,36.0,27.3367634349399,1.61630731256147,25.2616753578186,25.3675003051758,25.9095001220703,27.1887502670288,28.9801745414734,29.3184499740601,29.402491569519
"[-54,-53)","[15,18.5)",13,1.03076922435027,0.0656330130183316,0.922000014781952,0.93400000333786,1.01999998092651,1.03999996185303,1.08000004291534,1.0900000333786,1.10600001811981,0.640035458482229,0.247381714638637,0.207886177301407,0.264288800954819,0.655159115791321,0.722191274166107,0.783410549163818,0.859253811836243,0.862261557579041,26.8428960309097,3.68299767702234,21.6162328767123,22.4070547945205,23.3707762557078,26.7904109589041,28.8804794520548,31.2525342465754,31.6794748858448,13.0,17.7451806435218,0.491364685018243,16.9556999206543,17.2916801452637,17.5277996063232,17.9281997680664,18.0662002563477,18.2066398620606,18.2589097976685
"[-54,-53)","[18.5,25)",115,1.01026086962741,0.0945484253206937,0.857000017166138,0.903999996185303,0.959999978542328,1.0,1.05999994277954,1.12200000286102,1.18599997758865,0.542049578795938,0.288442149146347,0.0279962057247758,0.125819508731365,0.317496582865715,0.609399199485779,0.780370235443115,0.918869864940643,0.960764789581299,28.6531447290054,3.81994387050049,20.9439269406393,21.9622374429224,26.6107876712329,29.3021689497717,31.5764840182648,32.7957077625571,33.7099200913242,115.0,21.8889929812887,1.7624563947157,19.0844106674194,19.5407196044922,20.3470497131348,21.9899005889893,23.4375,24.2900001525879,24.5602094650269
"[-54,-53)","[25,30]",33,1.01727272886218,0.111699163334431,0.885999989509583,0.912000024318695,0.949999988079071,1.0,1.07000005245209,1.0900000333786,1.22399995326996,0.537366383793679,0.289338772936326,0.0670088052749634,0.152782660722733,0.310096055269241,0.601512312889099,0.764816820621491,0.862255465984345,0.964130830764771,28.5224436142244,3.79999084358714,23.1582876712329,23.5545433789954,25.6260273972603,28.1433789954338,31.710502283105,33.6379680365297,34.2422146118721,33.0,27.060044519829,1.34998439372492,25.0941398620606,25.3429607391357,26.0583992004395,27.0993003845215,27.8852005004883,29.2506698608399,29.3659801483154
"[-53,-52)","[15,18.5)",19,1.09052630788402,0.191470141608066,0.951999980211258,0.976000010967255,1.0,1.03999996185303,1.09500002861023,1.18399996757507,1.33199996948242,0.698610526754668,0.240101821434794,0.331582530960441,0.412503057718277,0.589973956346512,0.737561583518982,0.873352855443955,0.939869070053101,0.986763483285904,27.0221280942081,3.42186736843095,22.0714611872146,22.8287671232877,24.446404109589,27.5740867579909,28.8970319634703,31.631095890411,32.4285159817352,19.0,17.5281349943395,0.90652702736057,15.8531498908997,16.0789505958557,17.1992168426514,17.7999000549316,18.3463166554769,18.3776996612549,18.427130317688
"[-53,-52)","[18.5,25)",98,1.00081632514389,0.0868542272382357,0.889999985694885,0.917000019550323,0.939999997615814,0.990000009536743,1.04749995470047,1.10300002098083,1.16999995708466,0.508324048046512,0.280300065368381,0.0802590746432543,0.133287165313959,0.268285185098648,0.505515158176422,0.733968451619148,0.904656994342804,0.927239879965782,28.0805446836269,4.29079128936563,20.6548630136986,21.7348287671233,25.1336187214612,28.3187214611872,31.5977739726027,33.5792351598174,33.9491666666667,98.0,21.6271958448449,1.69019159442874,19.2146344184876,19.4850694656372,20.2192373275757,21.5324506759644,22.9386744499207,24.0142303466797,24.6175144195557
"[-53,-52)","[25,30]",41,0.990975609639796,0.0970259033082388,0.8299999833107,0.889999985694885,0.910000026226044,0.990000009536743,1.02999997138977,1.11000001430511,1.20000004768372,0.47582448293773,0.300741031869045,0.0116340331733227,0.0808236002922058,0.142343729734421,0.473907887935638,0.658574044704437,0.891455948352814,0.958678364753723,28.2685655418198,4.45549420423159,20.7545662100457,22.502397260274,25.2392694063927,28.496803652968,32.0255707762557,33.9926940639269,34.7107305936073,41.0,27.326632766635,1.17067818907575,25.8064994812012,25.8477993011475,26.3701992034912,27.1988000869751,28.2283992767334,29.0285712650844,29.1870994567871
"[-52,-51)","[15,18.5)",14,1.02571427396366,0.0960540104699557,0.909500005841255,0.926000010967255,0.964999988675117,1.00999999046326,1.04749995470047,1.1599999666214,1.18099998831749,0.578622760517257,0.287457813872655,0.148265986144543,0.214421162009239,0.363615691661835,0.636664539575577,0.775957062840462,0.93420724272728,0.956637513637543,28.7197814742335,4.50280630929234,22.8475970319635,23.9791324200913,24.6387557077626,29.5625570776256,32.316095890411,33.4229908675799,33.9695547945206,14.0,17.5340285528274,0.872240653667493,16.1679036776225,16.7139501571655,17.1109080314636,17.8367500305176,17.9687995910645,18.4088500976562,18.423999786377
"[-52,-51)","[18.5,25)",136,1.02955881944474,0.110653732805754,0.899999976158142,0.930000007152557,0.959999978542328,1.00999999046326,1.08000004291534,1.13999998569489,1.25999999046326,0.582737561791659,0.279910041619791,0.125750333070755,0.218630321323872,0.335858702659607,0.639777690172195,0.814714416861534,0.931812167167664,0.9763223528862,28.3761474281493,4.01535514641729,21.1943207762557,22.1959474885845,25.4809360730594,28.3927511415525,32.0119577625571,33.2255707762557,34.2625,136.0,22.0592404405276,1.67056347473486,19.2321252822876,19.6733751296997,20.7077503204346,22.0852994918823,23.3376998901367,24.2610330581665,24.655524969101
"[-52,-51)","[25,30]",45,0.979999999205271,0.0786823350813201,0.870000004768372,0.893999981880188,0.939999997615814,0.970000028610229,1.0,1.08000004291534,1.09600002765656,0.439521414848665,0.270955938104737,0.0584716737270355,0.0921403259038925,0.267817825078964,0.374754369258881,0.658574044704437,0.836485052108765,0.854879081249237,29.5037924911213,3.70380403855433,22.8030136986301,23.65,25.8940639269406,30.8542237442922,32.2254566210046,33.0236073059361,33.7873059360731,45.0,26.8456076727973,1.5344826634739,25.0995006561279,25.1208797454834,25.4619998931885,26.3702244758606,27.7551002502441,29.342200088501,29.404260635376
"[-51,-50)","[15,18.5)",14,1.01000000323568,0.129258248586285,0.906000009179115,0.923000013828278,0.942499995231628,0.954999983310699,1.0,1.21000000238419,1.28750000596046,0.458205227074879,0.29959554471018,0.130477096326649,0.191231942176819,0.244306221604347,0.33434684574604,0.629964962601662,0.925966835021973,0.982966834306717,26.654411285062,3.67376010131853,21.999200913242,22.6191666666667,24.2968607305936,25.8200913242009,29.9515410958904,31.4272945205479,31.8265582191781,14.0,17.6670329457238,0.666548756191368,16.4444644927979,16.7233594894409,17.3739123344421,17.779974937439,18.1813412507375,18.3428195953369,18.36549949646
"[-51,-50)","[18.5,25)",106,1.02622641651136,0.122711065958311,0.889999985694885,0.905000001192093,0.949999988079071,0.995000004768372,1.06750002503395,1.18000000715256,1.24750000238419,0.548805656473873,0.290344317738119,0.0713541675359011,0.134047031402588,0.285024136304855,0.552657872438431,0.787180662155151,0.948021233081818,0.974736467003822,28.3307282243474,3.9773917007647,21.7818493150685,22.7296803652968,24.8741152968037,28.6159246575342,31.533904109589,33.2638127853881,34.2933789954338,106.0,21.5379903796334,1.78845371863139,19.0383005142212,19.2891502380371,19.9871001243591,21.4708499908447,22.8134751319885,24.3210496902466,24.6192123889923
"[-51,-50)","[25,30]",48,1.01020833849907,0.0976421982606118,0.903499993681908,0.917000019550323,0.9375,0.985000014305115,1.0725000500679,1.15299997329712,1.21300003528595,0.51431769276193,0.296129411036665,0.124182553589344,0.159475366771221,0.263457380235195,0.460851207375526,0.820562183856964,0.939820730686188,0.952493822574615,27.6261296613394,3.90219393648424,21.464845890411,22.1849657534247,24.1393264840183,27.7553082191781,31.3476312785388,32.4745319634703,32.8709360730594,48.0,27.4168140987555,1.49110106505853,25.2033650398254,25.4239745140076,26.0307383537293,27.2915000915527,28.7060995101929,29.6277404785156,29.710576470693
"[-50,-49)","[15,18.5)",16,1.06312500685453,0.21977925562929,0.882499992847443,0.91499999165535,0.967500016093254,1.00499999523163,1.10000002384186,1.12999999523163,1.31999999284744,0.584719510050491,0.300603078241495,0.0532986586913467,0.158132152631879,0.389297172427177,0.619876861572266,0.861410930752754,0.882381319999695,0.913728848099709,25.9301084474886,3.33538980539674,21.1516267123288,21.7675799086758,22.9444920091324,26.5626712328767,27.7111015981735,30.0818493150685,30.8915810502283,16.0,17.4585365752379,0.805288958443153,15.7466124296188,16.3250248432159,17.4555997848511,17.6582002639771,17.8770751953125,18.1883668899536,18.2936754226685
"[-50,-49)","[18.5,25)",122,0.99737704826183,0.08085087838452,0.889999985694885,0.900999981164932,0.939999997615814,1.0,1.02999997138977,1.09900002479553,1.14999997615814,0.503768400701343,0.264854950554521,0.0742887947708368,0.126883478462696,0.265659317374229,0.572708785533905,0.678910136222839,0.885968953371048,0.930150735378265,28.3511106744517,3.9238443472988,21.2525627853881,22.2426598173516,25.5426369863014,28.8845319634703,31.2305079908676,33.3277739726027,34.2099942922374,122.0,21.6652349062956,1.85155434098541,18.8338407516479,19.1132593154907,20.2813377380371,21.6565504074097,23.2901992797852,24.1147996902466,24.6046592712402
"[-50,-49)","[25,30]",42,0.997619047051384,0.093334155151875,0.880999994277954,0.910000026226044,0.930000007152557,0.985000014305115,1.04749995470047,1.13999998569489,1.14999997615814,0.497267417365774,0.301361689614434,0.0607569012790919,0.145318195223808,0.261165708303452,0.470806106925011,0.744397476315498,0.914945900440216,0.944390723109245,29.9377826701457,3.46962622573161,23.2016038812785,25.4806392694064,28.1427511415525,30.8501712328767,32.3478310502283,33.6491210045662,33.9691210045662,42.0,26.97233906787,1.39503017355979,25.0762004852295,25.149059677124,25.9222497940064,26.9418497085571,27.9854006767273,28.9211292266846,29.3544700622559
"[-49,-48)","[15,18.5)",16,1.00062500312924,0.0686506909521986,0.915000006556511,0.930000007152557,0.954999983310699,0.990000009536743,1.06499996781349,1.08000004291534,1.08500003814697,0.515281995991245,0.263086517996151,0.177005277015269,0.231947652995586,0.306287854909897,0.481623932719231,0.765162572264671,0.791928052902222,0.819635301828384,27.1561287100457,4.59564675283221,21.9809646118721,22.4982876712329,23.6236301369863,26.0638698630137,32.7002853881279,33.5199771689498,33.9864155251142,16.0,17.9260796755552,0.430919627272017,17.1844501495361,17.2739496231079,17.6242120862007,17.9956493377686,18.2898998260498,18.401650428772,18.4390254020691
"[-49,-48)","[18.5,25)",101,1.02247524468025,0.184691120806197,0.870000004768372,0.899999976158142,0.939999997615814,0.980000019073486,1.05999994277954,1.16999995708466,1.26999998092651,0.499605771891847,0.301186423351304,0.0570816360414028,0.118823066353798,0.255439162254334,0.439353108406067,0.764816820621491,0.941673278808594,0.98175060749054,28.2514919300149,4.25899562270621,20.9873287671233,21.3614155251142,25.2232876712329,28.675,31.488698630137,34.0255707762557,34.5788812785388,101.0,21.716032276846,1.83253462904144,19.031099319458,19.3337001800537,20.1790008544922,21.5729503631592,23.5077991485596,24.3864994049072,24.5578002929688
"[-49,-48)","[25,30]",48,1.01270833114783,0.110564115888735,0.893499982357025,0.910000026226044,0.957499980926514,1.0,1.04999995231628,1.11600000858307,1.20849999785423,0.535082815020966,0.28261484310293,0.0889250244945288,0.146780087053776,0.291780531406403,0.596139281988144,0.721555605530739,0.921822309494019,0.951517981290817,27.953041761796,3.88126250821705,21.125502283105,22.4841210045662,25.5940639269406,28.4200342465753,30.7037100456621,33.1033789954338,33.9551198630137,48.0,27.0028477278021,1.48530599510399,25.101540184021,25.1859701156616,25.8668377399445,26.6503496170044,28.0685498714447,29.4398797988892,29.7086749076843
"[-48,-47)",N/A,10,1.03899998664856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63955492079258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",145,1.03455172530536,0.1065036479428,0.899999976158142,0.920000016689301,0.959999978542328,1.00999999046326,1.0900000333786,1.1599999666214,1.21800003051758,0.592706424190566,0.283634815703137,0.116711719334126,0.177623611688614,0.35691499710083,0.636211693286896,0.834325611591339,0.944269716739655,0.969686806201935,27.9082018579751,3.95869912364052,21.0398401826484,22.0508447488584,25.2833333333333,27.9295662100457,30.8447488584475,32.9894748858447,33.9100456621005,145.0,22.0856253766465,1.6061591062882,18.9900608062744,19.8504199981689,21.0480003356934,22.3080997467041,23.2334995269775,23.9950805664063,24.5088996887207
"[-48,-47)","[25,30]",40,1.00749998986721,0.0832281415349912,0.887499985098839,0.899999976158142,0.957499980926514,1.01999998092651,1.04999995231628,1.09200003147125,1.15199998021126,0.550095808343031,0.273131585969225,0.0715285204350949,0.119000621885061,0.309192083775997,0.643764913082123,0.746755450963974,0.844718903303146,0.899417677521706,27.7962014840183,4.4728313501645,20.4589554794521,20.5271917808219,25.5198915525114,27.9545662100457,31.460901826484,32.9339383561644,33.3144748858448,40.0,27.2185968923569,1.41568237995585,25.3146952629089,25.4693098068237,25.9810420672099,27.0552005767822,28.288275718689,29.2619800567627,29.4107548713684
"[-47,-46)","[15,18.5)",21,1.01761905068443,0.109631428549706,0.879999995231628,0.920000016689301,0.959999978542328,1.00999999046326,1.03999996185303,1.12000000476837,1.21000003814697,0.549013508882906,0.293783713168174,0.0527205131947994,0.179815724492073,0.336402952671051,0.585762560367584,0.726279616355896,0.925940215587616,0.957747101783752,28.2354153076756,3.77367024286652,22.5845890410959,24.1954337899543,25.3599315068493,27.800799086758,31.2722602739726,33.3432648401827,34.116095890411,21.0,17.3988118852888,1.05673771613164,15.3360996246338,16.1354007720947,16.8241996765137,17.8505992889404,18.3299007415772,18.36549949646,18.4202003479004
"[-47,-46)","[18.5,25)",106,1.02014150653245,0.106306962026618,0.8924999833107,0.920000016689301,0.949999988079071,0.990000009536743,1.07375000417233,1.15499997138977,1.22750002145767,0.537262675585225,0.291719896044236,0.081635769456625,0.189118094742298,0.289330542087555,0.493507593870163,0.818112432956696,0.931119233369827,0.963467925786972,27.5190122339967,3.88661388913266,20.7813356164384,21.9173515981735,24.6768835616438,27.5550799086758,30.6235445205479,32.9679794520548,33.2338755707763,106.0,21.7610210367719,1.751341101569,19.0741500854492,19.4247493743897,20.3222999572754,21.8831996917725,23.1743745803833,24.1801500320435,24.591799736023
"[-47,-46)","[25,30]",38,0.987368423687784,0.0653755930817089,0.867000007629395,0.917000019550323,0.952499985694885,0.990000009536743,1.01999998092651,1.07300004959106,1.09150003194809,0.485634404136554,0.24781517233652,0.0513855109922588,0.160725900530815,0.296775706112385,0.500021755695343,0.66576661169529,0.817725813388825,0.826588135957718,28.0771689497717,3.67083616510884,21.497602739726,23.3861187214612,25.541352739726,28.0105593607306,30.7278253424658,33.2702397260274,33.6073687214612,38.0,27.1444777647654,1.32832161380112,25.3036201477051,25.4338248252869,26.1282744407654,27.0092000961304,28.28480052948,28.9906295776367,29.2847374916077
"[-46,-45)","[15,18.5)",13,1.05769230310734,0.0826794821539374,0.939999997615814,0.943999993801117,0.970000028610229,1.07000005245209,1.12000000476837,1.14799997806549,1.15799996852875,0.681747674942017,0.286533804160568,0.26457514166832,0.269018250703812,0.336402952671051,0.812946557998657,0.920623540878296,0.939368033409119,0.942070341110229,27.1913768879522,3.91179506486291,22.5877397260274,23.7497488584475,23.7503424657534,26.4393835616438,29.6474885844749,32.406301369863,33.1811187214612,13.0,17.5050498522245,0.697962188154745,16.489640045166,16.5893001556397,16.880199432373,17.7462005615234,17.9883995056152,18.1922101974487,18.2935600280762
"[-46,-45)","[18.5,25)",112,1.00124999987228,0.0893129445883617,0.889999985694885,0.900999981164932,0.947499990463257,0.990000009536743,1.0524999499321,1.09900002479553,1.16449996232986,0.507196191850069,0.277204737581756,0.0726315464824438,0.120648938417435,0.267817825078964,0.495050922036171,0.752662003040314,0.838823276758194,0.943825644254684,28.3204429631442,3.85449373246473,21.6721917808219,22.4873630136986,25.3174942922374,28.6936643835617,31.620348173516,33.2339497716895,34.0980993150685,112.0,21.7349468611536,1.87340930613572,19.0409296035767,19.1421998977661,20.1215000152588,21.6303005218506,23.4522252082825,24.2187995910645,24.6807541847229
