week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)","[25,30]",99,51.2424242424243,11.4989714793754,35.8,37,43.5,51,57.5,66.4,73.2,0.433601835102897,0.279612750684866,0.0456391645595431,0.0695600107312203,0.192810483276844,0.438007324934006,0.642759412527084,0.848710119724274,0.924526107311249,28.2898667035653,4.12441617198728,20.7925570776256,21.9607534246575,25.3872716894977,28.2583333333333,31.7534817351598,33.2744292237443,34.2190068493151,99,27.2006197739932,1.33051741069803,25.3866901397705,25.4475406646729,26.0525999069214,27.1546993255615,28.1766996383667,28.9212596893311,29.6314503669739
"[-55,-54)","[15,18.5)",46,54.8021739462148,11.6504742953974,36.25,41,46,54.5,63.3000011444092,65.5,70.5,0.523458198360775,0.286535575785654,0.0541390469297767,0.132389031350613,0.274867713451386,0.534456044435501,0.788320913910866,0.830111652612686,0.904033288359642,26.8265683938853,4.21140886742334,20.8208047945206,21.1557648401827,23.3713755707763,26.636700913242,29.6180365296804,33.0680365296804,33.7043378995434,46,17.7014945278997,0.736374589800343,16.3030753135681,16.6190996170044,17.4558498859406,17.8128004074097,18.3420248031616,18.4265003204346,18.4532749652863
"[-55,-54)","[18.5,25)",273,56.4212454212454,12.7191172662044,39,42,47,55,64,72,77.4,0.547336053737736,0.277202549012126,0.105608417093754,0.155768099427223,0.325373560190201,0.555057048797607,0.784948825836182,0.903039038181305,0.949841487407684,28.0329285630656,3.95362936262909,21.0661872146119,21.9960730593607,25.1764840182648,28.3085616438356,31.2777397260274,33.1444520547945,33.9970547945206,273,21.5849622196516,1.73704700763074,18.9817607879639,19.2288795471191,20.1746006011963,21.4533004760742,23.1205997467041,24.005500793457,24.4570093154907
"[-55,-54)","[25,30]",84,50,11.9688350330428,33.15,35,42.75,48.5,55.25,66.1,73,0.403933281356114,0.281555069726635,0.0224511931650341,0.0385811526328325,0.193431403487921,0.366358831524849,0.602858126163483,0.816400307416916,0.926260232925415,29.0920906718852,4.04389739285384,21.7440753424658,22.4719748858448,26.3037956621005,29.7076484018265,32.3296803652968,34.3844063926941,34.7474257990868,84,27.2895444845126,1.45288498005259,25.21840467453,25.3042303085327,25.9410743713379,27.3259992599487,28.5283250808716,29.2219398498535,29.4520464897156
"[-54,-53)","[15,18.5)",35,61.6571428571429,12.9227179283409,42,44.2,51.5,61,69.5,77.4,83.5,0.668047708698682,0.266332546287583,0.178692798316479,0.232707220315933,0.485738798975945,0.744670927524567,0.867362678050995,0.933972418308258,0.977296805381775,26.7619667318982,4.64026449414884,20.6787557077626,21.1800913242009,22.2860730593607,26.7906392694064,31.3163812785388,32.4324885844749,33.628196347032,35,17.249969010126,1.01429811459364,15.2601499557495,15.4947401046753,16.525016784668,17.5604496002197,18.0178995132446,18.3352596282959,18.3786897659302
"[-54,-53)","[18.5,25)",259,57.179150585042,11.965170284916,39,44,49,57,64,72,78.1,0.572812315529665,0.268505647433759,0.09039636105299,0.195189744234085,0.359272435307503,0.615179598331451,0.81065633893013,0.909754753112793,0.953093129396439,28.4833822570124,3.7840407200074,21.0534817351598,23.0585159817352,26.1079337899543,28.7132420091324,31.4433789954338,33.1981506849315,34.1588242009132,259,21.9473082064969,1.79082987629481,19.1000995635986,19.47619972229,20.3428001403809,22.1509990692139,23.4375,24.4333595275879,24.6304553985596
"[-54,-53)","[25,30]",90,48.5111111111111,11.9589602009807,33,35,40,47,55,59.2,72.2,0.359161581029184,0.2672210006743,0.0257423646748066,0.0447135493159294,0.130099825561047,0.307008251547813,0.554892525076866,0.691132372617722,0.896130922436714,28.2241983764587,4.01476359928819,21.2188584474886,22.1209246575343,25.4563356164384,28.5518264840183,31.4098744292238,33.0538584474886,33.7548002283105,90,27.2131403870053,1.33636567112122,25.4219650268555,25.7086353302002,26.1938247680664,26.9531002044678,28.2333750724793,29.4784996032715,29.6592472076416
"[-53,-52)","[15,18.5)",48,59.3958333333333,10.7183270831316,44.35,48.1,52.5,57,64.25,73.3,78.3,0.632864210754633,0.216818979419394,0.226022177189589,0.352117985486984,0.504949301481247,0.626015335321426,0.795794486999512,0.910483700037003,0.945997455716133,27.1503020357687,4.11514466477219,20.9412271689498,21.4225570776256,23.7201484018265,27.5518264840183,30.4283105022831,32.1490182648402,34.0753767123288,48,17.5086875001589,0.805941792474586,15.8466600894928,16.5419797897339,17.0869746208191,17.7097005844116,18.2622995376587,18.3746302604675,18.4186950683594
"[-53,-52)","[18.5,25)",283,56.6568904512763,12.639465085673,37,41,47,56,65,73,77.9,0.556470183570056,0.282387828456414,0.0663616962730885,0.146940717101097,0.308816969394684,0.585732281208038,0.806158393621445,0.920804083347321,0.954484331607819,27.8699477225422,4.09204901381338,21.0604452054795,21.8666666666667,24.5502853881279,28.0146118721461,31.2720319634703,33.2700228310502,34.1851369863014,283,21.7081155571576,1.75492178791191,18.8752757072449,19.3005195617676,20.2345504760742,21.644100189209,23.1473007202148,24.0287796020508,24.540984916687
"[-53,-52)","[25,30]",105,49.0666666666667,10.7043005975193,35,36,43,47,56,60,65,0.377664296293542,0.258648330145477,0.0371105320751667,0.0477348782122135,0.176282733678818,0.307690113782883,0.594093441963196,0.730610144138336,0.792429959774017,28.583302891933,4.20635106026678,21.6602283105023,22.857899543379,24.675,29.0529680365297,32.0666666666667,33.9796803652968,34.436598173516,105,27.081767677212,1.4383952991231,25.3004600524902,25.4519102096558,25.8477993011475,26.5730991363525,28.3265991210938,29.1499794006348,29.6809904734294
"[-52,-51)","[15,18.5)",37,57.6216216216216,10.4571914419146,43.6,46.6,50,58,63,65.8,81.8,0.589131113242459,0.224718694536069,0.21733640730381,0.273336780071259,0.428467899560928,0.615198373794556,0.765136539936066,0.815310156345367,0.961167144775391,27.5196100209799,3.98762856768572,20.8991095890411,23.2361872146119,24.3762557077626,27.1679223744292,31.4337899543379,32.5209589041096,33.150502283105,37,17.4950607652063,0.931420924613636,15.7095796585083,16.0217395782471,16.948600769043,17.6898994445801,18.2301998138428,18.423999786377,18.4276996612549
"[-52,-51)","[18.5,25)",255,54.1349019667682,12.577870730712,36,40,45,52,61.5,72,77.3,0.495099699453396,0.286483390531305,0.0565592139959335,0.118185147643089,0.248940415680409,0.491979718208313,0.735843867063522,0.907905781269073,0.935489791631698,28.1615471394037,4.29119786800881,20.8784474885845,22.1456849315069,24.5571917808219,28.1051369863014,31.7491438356164,34.086894977169,34.7004452054795,255,22.0217891930421,1.71959081702773,19.0229396820068,19.4748802185059,20.5911998748779,22.1891994476318,23.4375,24.2340396881104,24.4240097045898
"[-52,-51)","[25,30]",94,49.8191489361702,10.6800615820759,35.65,37,41,49,57,63.4,68.7,0.399225044747854,0.270093295194732,0.0473908955231309,0.0587715107947588,0.129683926701546,0.381083592772484,0.631655693054199,0.772421222925186,0.845728993415832,28.7255804915962,3.84039048405008,21.5081335616438,23.0067465753425,25.6838755707763,29.7913242009132,31.9133276255708,33.1141095890411,34.2116381278539,94,27.3847129747377,1.34844604070818,25.3091526985169,25.5587707519531,26.2676248550415,27.287449836731,28.5619497299194,29.2772353172302,29.6263945579529
"[-51,-50)","[15,18.5)",39,54.5641025641026,14.8053953035529,35.7,36.8,43.5,52,64,71,81.3,0.489606306386682,0.31846996690314,0.0445936525240541,0.0623455233871937,0.197912104427814,0.446132510900497,0.802283972501755,0.904253828525543,0.960730457305908,27.4568376068376,3.89943743321972,21.0406506849315,22.0048401826484,24.6734589041096,27.8037671232877,30.240696347032,32.6118721461187,33.4787214611872,39,17.4558347563458,0.718474440689541,16.1898801803589,16.5659797668457,17.0240001678467,17.6308498382568,17.9635000228882,18.2624593734741,18.2948198318481
"[-51,-50)","[18.5,25)",251,56.296812749004,12.8869138974697,38.5,41,48,55,64,73,79,0.546247503168295,0.275739018003265,0.0959081202745438,0.129884883761406,0.318314433097839,0.554523408412933,0.777299821376801,0.912831783294678,0.952490001916885,27.8179373828885,4.06586237145325,20.7009703196347,21.4555936073059,24.6982876712329,27.8119863013699,30.8960045662101,33.1240867579909,34.0570776255708,251,21.7108721422801,1.86791375286948,19.1000995635986,19.3337001800537,20.118049621582,21.5645008087158,23.3287000656128,24.4444007873535,24.6548004150391
"[-51,-50)","[25,30]",109,49.302752293578,11.8168935781034,32.8,36,41,49,55,63,73,0.381254563770265,0.273928591020453,0.0221550013870001,0.0593254439532757,0.139835193753243,0.346848249435425,0.571241080760956,0.770803499221802,0.912711215019226,27.9118993758117,4.19253581671795,20.9083333333333,22.4125114155251,24.1849315068493,27.8529680365297,31.6945205479452,33.4331735159817,34.1905707762557,109,27.2316570909016,1.51082933404359,25.0928005218506,25.2233993530273,25.8875999450684,27.1786994934082,28.3936996459961,29.3926002502441,29.7327995300293
"[-50,-49)","[15,18.5)",28,57.0357142857143,13.5796201955756,39.4,43.4,48.75,54.5,65.25,77.2,80,0.551011418990259,0.287287663577662,0.101867562532425,0.196959044039249,0.330693073570728,0.519704520702362,0.822428703308106,0.949913644790649,0.961961984634399,28.0853922048271,2.96636888902838,22.1363641552511,25.3606050228311,26.6645262557078,28.0420662100457,30.3495433789954,31.0880365296804,31.7836244292237,28,17.4962661096028,0.632346303116961,16.5289704322815,16.8818102836609,17.0400252342224,17.6582002639771,17.9264993667603,18.1421802520752,18.2888150215149
"[-50,-49)","[18.5,25)",261,56.6091954022989,12.6919323150021,38,42,48,55,65,72,77,0.557103213615059,0.269840167880588,0.0875846147537231,0.152064606547356,0.35525780916214,0.564957022666931,0.798984467983246,0.904634773731232,0.950921654701233,28.2699994751483,3.98048041873567,21.212100456621,21.9106164383562,25.6118721461187,28.8529680365297,31.3568493150685,33.0667808219178,33.97899543379,261,21.7216191011675,1.84796926116094,18.915766398112,19.289400100708,20.2019996643066,21.5450992584229,23.3376998901367,24.2439002990723,24.6096992492676
"[-50,-49)","[25,30]",88,49.0681818181818,12.1662766001513,34,37,41.75,46.5,53,62.6,71.65,0.362862122507067,0.268941923128643,0.0356273476034403,0.0660453476011753,0.143913272768259,0.295586422085762,0.502507261931896,0.781734269857407,0.905488690733909,28.3306999792445,3.91409497817298,22.0952340182648,22.6484817351598,25.1742865296804,28.8723744292237,31.4613869863014,33.1719863013699,33.91125,88,27.2268760800362,1.50824291504688,25.2487107276917,25.3991397857666,25.9515991210938,26.9514245986939,28.4622006416321,29.4897432327271,29.8412247657776
"[-49,-48)","[15,18.5)",40,55.8,13.0643378353793,40.9,41,46,52.5,63.25,70.8,85.1,0.519435319304466,0.2771672591064,0.124367433786392,0.149146993458271,0.304047405719757,0.492444947361946,0.768040522933006,0.907297468185425,0.974347752332687,28.0085302511416,3.86081757375567,22.6550228310502,22.9812899543379,24.566752283105,28.4749429223744,31.2987728310502,33.339497716895,33.5737842465753,40,17.6346708019574,0.717187515164248,16.4681024312973,16.5601844787598,17.2774004936218,17.7433753013611,18.2898998260498,18.3821405410767,18.4442042350769
"[-49,-48)","[18.5,25)",262,55.706106870229,11.9353896367751,39,41,46.25,54,63.75,73,76,0.537161183415535,0.280831410957833,0.0892801061272621,0.147668817639351,0.296741455793381,0.545074641704559,0.786970153450966,0.915384405851364,0.936878851056099,28.4326000383422,3.91223461092276,20.998852739726,22.433801369863,25.703053652968,28.798401826484,31.2303367579909,33.8645547945206,34.2332705479452,262,21.5222944752254,1.82295730925964,18.8271007537842,19.1952991485596,19.9836506843567,21.3067750930786,22.9739995002747,24.2925903320313,24.5669199943543
"[-49,-48)","[25,30]",93,51.236559139785,9.73831278291458,37.6,40,44,50,59,64.8,67.8,0.438121701160105,0.256398354131612,0.0705740183591843,0.112176449596882,0.227372705936432,0.41630631685257,0.668714165687561,0.81999386548996,0.856264960765839,28.5435643442824,4.35627258183277,21.8698630136986,22.4617351598174,25.173401826484,29.2583333333333,32.0529680365297,34.1719634703196,34.4509132420091,93,27.0311260298589,1.48494855846487,25.1939699172974,25.2983281707764,25.7812995910645,26.6436004638672,28.3987007141113,29.3993999481201,29.6332805633545
"[-48,-47)","[15,18.5)",29,58.3275862068966,13.7686729454876,38.2,40,48,58,71,73.2,75.2,0.594196032218892,0.307598722989126,0.0829762116074562,0.122980640828609,0.338360726833344,0.624168574810028,0.881869435310364,0.915176928043365,0.934429466724396,27.1236222642104,4.24704202580745,20.7829452054795,21.4612100456621,22.2146118721461,28.0555936073059,30.2255707762557,31.6837442922374,33.1746118721461,29,17.582044332877,0.732596185886824,16.3121204376221,16.6779695510864,17.2983999252319,17.5277996063232,18.2898998260498,18.4095401763916,18.4424991607666
"[-48,-47)","[18.5,25)",268,54.7201492537313,11.3586428994386,37.35,40,47,53,62,70,76.65,0.517257398195954,0.268356566444946,0.0725728381425143,0.123727273195982,0.307690113782883,0.531134426593781,0.731184437870979,0.874882799386978,0.929992070794105,28.1156839944115,3.95155179562499,20.95975456621,22.1767351598174,25.4901255707763,28.4311073059361,31.2776826484018,33.3008789954338,34.0872374429224,268,21.8206455802443,1.75655166078655,18.9926185925802,19.417730140686,20.3125,21.8737001419067,23.2334995269775,24.2569492340088,24.5783897399902
"[-48,-47)","[25,30]",103,51.4718446453798,13.0344296581612,35,37.2,43,49,57,70.6,76.9,0.423314237939443,0.288931946648383,0.0380220752209425,0.0777647912502289,0.189404644072056,0.369217127561569,0.630930751562119,0.901190888881683,0.951772952079773,28.9003280578091,3.75347752894031,22.6732420091324,23.3274885844749,25.8520547945206,28.9213470319635,32.2587328767123,33.4523287671233,34.1690753424658,103,27.4418300539159,1.44397198873547,25.239310836792,25.4146396636963,26.2951002120972,27.5133991241455,28.6835498809814,29.4065402984619,29.6057527923584
"[-47,-46)","[15,18.5)",30,56.4,13.5458353442087,37.15,41.9,48,54.5,65.75,75.1,77.1,0.557343397631,0.298634370854746,0.0771963411942125,0.152303941547871,0.317985393106937,0.585839837789536,0.840210318565369,0.936819708347321,0.950759592652321,27.433299086758,4.36167180225592,20.4967808219178,21.1829452054795,23.5496575342466,28.17899543379,29.7028824200913,33.3723173515982,33.6461586757991,30,17.4612568985332,1.01162383010741,15.1815500736237,15.9995794296265,17.0424568002874,17.7644996643066,18.3080501556397,18.360009765625,18.399049949646
"[-47,-46)","[18.5,25)",281,54.6491103257149,12.2400662744993,37,40,46,54,62,70,75,0.511266282253138,0.279589834994239,0.0748338773846626,0.106031283736229,0.277325123548508,0.527024388313294,0.75415974855423,0.889753818511963,0.94120055437088,28.0861051528299,4.0418208234347,21.1352739726027,22.1358447488584,25.351598173516,27.9763698630137,31.3460045662101,33.4062785388128,34.2913242009132,281,21.8515723745452,1.86225106347817,18.8621997833252,19.3771991729736,20.2847995758057,21.8724002838135,23.4221000671387,24.3910999298096,24.7252006530762
"[-47,-46)","[25,30]",96,52.6885416507721,12.1135406503003,37.75,40.5,43.75,50.5,59.25,68.5,77.5,0.458723669697065,0.278608799749736,0.0724766962230206,0.118906956166029,0.221373248845339,0.439363688230515,0.674933537840843,0.873541712760925,0.934616282582283,27.9226039288432,4.05726489112427,20.8585331050228,21.6666095890411,24.6031392694064,28.3009132420091,31.438698630137,32.8917808219178,33.5975171232877,96,27.2048859458121,1.46105876193092,25.1105251312256,25.3966999053955,25.9504995346069,27.0809497833252,28.3112506866455,29.2960166931152,29.615800857544
"[-46,-45)","[15,18.5)",39,56.3846153846154,15.8788428993382,35.8,38.6,43,56,66,76.4,80.5,0.538876972603015,0.330026892830223,0.0459093719720841,0.0837732926011086,0.197317644953728,0.614996552467346,0.826036661863327,0.939811742305756,0.973692989349365,27.5629902821684,4.30380794141274,20.8595547945205,21.30600456621,23.4873287671233,28.7159817351598,30.9775114155251,32.3016210045662,33.3904794520548,39,17.6614192123087,0.669210936357966,16.4052696228027,16.6024803161621,17.3701000213623,17.7096004486084,18.206600189209,18.3894004821777,18.4424991607666
"[-46,-45)","[18.5,25)",304,54.2523026340886,11.0570286445429,37.15,40,46.75,54,61,68,73.85,0.510803040202039,0.270188311812639,0.0732618197798729,0.113930220901966,0.302299588918686,0.5442915558815,0.724380657076836,0.860850363969803,0.922712460160255,28.0614575823119,3.97669158828107,21.2762328767123,22.3106621004566,24.9407534246575,28.3639840182648,31.3896404109589,33.5069863013699,34.254200913242,304,21.7498354085705,1.78514424378148,18.9619007110596,19.1883697509766,20.3017497062683,21.7186994552612,23.3360381126404,24.1690546035767,24.5345746994019
"[-46,-45)","[25,30]",100,51.64,11.0174517209853,35,39,43.75,52,57,63.3,67.05,0.452085891958559,0.264067835905148,0.0384855430573225,0.0928040660917759,0.235123999416828,0.462641224265099,0.64886799454689,0.801379942893982,0.858742025494576,28.4724828767123,3.99097068096265,21.0028310502283,22.0289497716895,25.7097888127854,28.8913812785388,31.216095890411,33.6355936073059,34.2090182648402,100,27.2080136264165,1.48253569275659,25.3401554107666,25.3906002044678,25.955949306488,26.9037504196167,28.5082874298096,29.3847999572754,29.6891799926758
"[-45,-44)","[15,18.5)",29,57.0344827586207,10.5135380704414,42.4,43.8,48,55,65,72.4,74.6,0.570520015626118,0.255269727156878,0.17722325026989,0.199196606874466,0.348871231079102,0.585990905761719,0.779840886592865,0.918361556529999,0.93589836359024,27.5407534246575,3.74711401550911,22.1246803652968,22.8310502283105,24.4011415525114,28.2584474885845,30.00399543379,31.9404566210046,33.325296803653,29,17.3776518832678,0.908258144826168,15.677320098877,16.0594806671143,16.9009990692139,17.4568996429443,18.1662006378174,18.2922599792481,18.3498207092285
"[-45,-44)","[18.5,25)",253,54.5877470536666,12.265025136149,35.6,40.2,47,53,63,70,75,0.510372289787728,0.273064476746489,0.0466885410249233,0.127522638440132,0.293917059898376,0.50142776966095,0.758148372173309,0.887753129005432,0.927571678161621,28.2459373364376,3.88434869095613,21.202602739726,22.2014611872146,25.5186073059361,28.6611872146119,31.3132420091324,33.4021232876712,34.01899543379,253,21.6303934253095,1.73909377676691,19.0159603118897,19.4693397521973,20.1748504638672,21.6128005981445,22.8927993774414,24.2101795196533,24.5418897628784
"[-45,-44)","[25,30]",93,50.8279569892473,10.1044799103665,35.2,40,43,50,58,63.8,66.4,0.431490969168203,0.265762657654008,0.0477285243570805,0.109112620353699,0.170250162482262,0.4069664478302,0.668153524398804,0.783822178840637,0.843744015693665,28.752830559238,3.61179851213928,21.7107077625571,24.1177397260274,26.5133561643836,28.7791095890411,31.4832191780822,33.5410045662101,33.7487442922374,93,27.0507000208756,1.44298322801773,25.227660369873,25.2874603271484,25.7117004394531,26.9731006622314,28.3059997558594,29.2101001739502,29.5919634501139
"[-44,-43)","[15,18.5)",36,55.2777777777778,10.7427347173031,39,43,48.75,55,61.25,69,70,0.546540951226942,0.262275457185221,0.10367755452171,0.183998227119446,0.335113935172558,0.582515209913254,0.758341386914253,0.864697396755219,0.882312074303627,27.4113869863014,4.28010147617806,20.9420376712329,21.3392694063927,24.7821632420091,26.8391552511416,31.1345605022831,33.1063356164384,33.8946917808219,36,17.6518005397585,0.660561505774756,16.4951500892639,16.8136501312256,17.2445001602173,17.7542495727539,18.2622995376587,18.380350112915,18.4246249198914
"[-44,-43)","[18.5,25)",257,54.3505836516503,11.3429532080539,37,41,47,53,61,68.4,75,0.508299832402616,0.267723634279529,0.0715985208749771,0.149729812145233,0.297210454940796,0.50142776966095,0.743631303310394,0.863152372837067,0.924685645103455,27.7134401151325,4.12663215009584,20.8853196347032,21.6003652968037,24.5574200913242,27.7489726027397,31.1220319634703,33.1520319634703,34.2090182648402,257,21.6904051362618,1.82632425771882,18.75,19.0439294815063,20.3383007049561,21.7332992553711,23.1110992431641,24.2404796600342,24.6187194824219
