week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",506,6.83567194410935,2.28871462779006,3.90000009536743,4.5,5.3474999666214,6.5,7.87000012397766,9.60500001907349,10.9099996089935,0.470830976614027,0.293111932067733,0.0350863272324204,0.0872086919844151,0.205898869782686,0.448514714837074,0.716405510902405,0.897892683744431,0.950668513774872,27.3385686826574,3.97627705777594,20.8031107305936,21.6579908675799,24.127654109589,27.3202625570776,30.143350456621,32.8845890410959,33.9874429223744,506,21.6145392167867,1.73919746090113,18.9909257888794,19.289400100708,20.2019996643066,21.5115752220154,22.9398002624512,24.154375076294,24.4444007873535
"[-57,-56)","[25,30]",186,7.20827957378921,2.04029735455545,4.2024998664856,4.80000019073486,5.80750012397766,7,8.5,9.69500017166138,10.7625000476837,0.542370193833185,0.286873889181314,0.0560589646920562,0.118151903152466,0.303437985479832,0.566008448600769,0.815436094999313,0.899131655693054,0.949243813753128,28.4824869887563,3.82717780217764,21.7077910958904,22.6762557077626,25.5434646118722,28.8405821917808,31.4375856164384,33.2302511415525,34.10625,186,27.0028284754072,1.37166938291867,25.1485996246338,25.2910003662109,25.8234000205994,26.7358999252319,28.005250453949,28.9940500259399,29.4771256446838
"[-56,-55)","[15,18.5)",68,6.99514706695781,2.30295689217465,4.0349999666214,4.79099988937378,5.57499992847443,6.54999995231628,7.62499988079071,10.0530002593994,12.5980000495911,0.482211508089677,0.284509835085116,0.0454761516302824,0.123219680041075,0.262196771800518,0.489833474159241,0.685254201292992,0.916867887973785,0.978062266111374,27.0458937684663,4.34596296158628,20.5944006849315,21.3356849315068,23.755850456621,26.6027397260274,30.5048230593607,33.3566894977169,34.35975456621,68,17.4463404510992,0.836166486217329,15.66929500103,16.3012105941772,16.9697756767273,17.6362504959106,18.1119251251221,18.3470197677612,18.3728451728821
"[-56,-55)","[18.5,25)",565,6.80525663911769,2.3940413996473,3.70000004768372,4.30000019073486,5.30000019073486,6.34999990463257,7.80000019073486,9.72599983215332,10.8999996185303,0.462403657769504,0.297850369507025,0.0231498323380947,0.0605831936001778,0.200256198644638,0.436419159173965,0.712770462036133,0.906890845298767,0.951314580440521,27.2835820503495,4.17418938392819,20.816894977169,21.2809360730594,23.7297945205479,27.5163242009132,30.7003424657534,32.7335616438356,34.0382648401827,565,21.7363356533444,1.73497720403268,19.031099319458,19.4108402252197,20.3212995529175,21.6432991027832,23.1404991149902,24.1534000396729,24.6005730946859
"[-56,-55)","[25,30]",192,7.41833332677682,2.49164539891035,4.13549997806549,4.59000015258789,5.69999980926514,7.09999990463257,8.60000038146973,10.4270002365112,11.190000295639,0.554512011512998,0.298389870414085,0.053954547084868,0.0898428849875927,0.299278408288956,0.593048632144928,0.824066624045372,0.937096327543259,0.956737926602364,28.0845278015601,4.11892786962496,20.8156392694064,21.5676940639269,25.3899828767123,28.0161529680365,31.4760273972603,33.523595890411,34.2726598173516,192,27.0293283215985,1.35481230539114,25.2994003295898,25.4100203514099,25.8875999450684,26.7396001815796,28.0308752059937,29.0317993164063,29.4756940364838
"[-55,-54)","[15,18.5)",81,6.8954320895819,2.49184614630763,4.30000019073486,4.61999988555908,5.19999980926514,6.30000019073486,7.90000009536743,9.64000034332275,11.8999996185303,0.455190874716658,0.304388266281975,0.0689102336764336,0.0844888314604759,0.180744707584381,0.403200775384903,0.715825796127319,0.890380322933197,0.969075798988342,26.4727803145611,3.79713908023361,20.8146118721461,21.6974885844749,23.1461187214612,26.0890410958904,29.4474885844749,31.8348173515982,32.8190639269406,81,17.6678005147863,0.670086602086841,16.5289001464844,16.7311000823975,17.315299987793,17.7462005615234,18.2867498397827,18.423999786377,18.4533500671387
"[-55,-54)","[18.5,25)",517,6.72421663596044,2.41006721544885,3.91600008010864,4.38800001144409,5.19999980926514,6.40000009536743,7.59999990463257,9.30000019073486,11.196000289917,0.447358938637487,0.293427141424563,0.0361902162432671,0.0659223049879074,0.190503016114235,0.433212518692017,0.688697159290314,0.877090382575989,0.958907330036163,27.7313370516591,4.0309854952668,20.7440410958904,21.4729452054795,24.7434931506849,28.0695205479452,30.8284246575342,32.8984474885845,33.9202511415525,517,21.5995317926357,1.71378804750349,19.0221996307373,19.3129997253418,20.2056503295898,21.4533004760742,23.0140495300293,24.0237998962402,24.464599609375
"[-55,-54)","[25,30]",191,7.31581151922336,2.32597423224036,4.33500003814697,4.90000009536743,5.72000002861023,6.92999982833862,8.5149998664856,10.1000003814697,11.0500001907349,0.542655160643297,0.287553152084414,0.0663799233734608,0.138048112392426,0.298995077610016,0.56529974937439,0.805907785892487,0.917584002017975,0.953828036785126,27.966478400153,4.3297048530197,21.147602739726,21.8560502283105,23.9201484018265,28.1602739726027,31.3597602739726,34.2695205479452,34.5340753424658,191,27.1339776697256,1.45042335826467,25.1234006881714,25.2929749488831,25.7721500396729,27.1415996551514,28.4021005630493,29.0364335378011,29.4937000274658
"[-54,-53)","[15,18.5)",77,6.85168833856459,3.27264751546238,3.88000001907349,4.31200017929077,5.30000019073486,6.48999977111816,7.80000019073486,9.88000011444092,10.4880002975464,0.444685306393257,0.297324782670232,0.032068807631731,0.0755301207304001,0.205529198050499,0.412612855434418,0.699079036712647,0.910783898830414,0.935721302032471,25.9377082962699,4.1671111414273,20.4628538812785,20.866301369863,22.2557077625571,25.7488584474886,28.8254566210046,31.8995433789954,32.7926484018265,77,17.3919058774973,0.838515512770347,15.5579797744751,16.2330806732178,16.9921998977661,17.5604496002197,17.9930992126465,18.3179270426432,18.4244998931885
"[-54,-53)","[18.5,25)",577,6.81282496163089,2.06067634492968,3.90800008773804,4.40000009536743,5.40000009536743,6.5,7.90000009536743,9.69999980926514,10.6760000228882,0.476958278168325,0.293031829705417,0.0395141176879406,0.0750434070825577,0.225665256381035,0.469547063112259,0.723174095153809,0.900802934169769,0.942900109291077,27.850713420859,4.04027644225863,20.8405707762557,21.5521917808219,24.962899543379,27.924200913242,31.1791095890411,33.0918721461187,33.788401826484,577,21.739569655517,1.7542710362849,19.031139755249,19.3771991729736,20.3125,21.755500793457,23.2334995269775,24.2187995910645,24.5695093154907
"[-54,-53)","[25,30]",185,7.60302702027398,2.5702306235027,4.12800006866455,5,5.8600001335144,7.09999990463257,8.89999961853027,11.1199998855591,12.6459997177124,0.568257852885369,0.297827568743566,0.0519173346459866,0.158048358559608,0.299500614404678,0.580977618694305,0.847829222679138,0.955270195007324,0.980716252326965,27.8727489818586,4.03788668112729,20.724200913242,21.7834931506849,25.2284246575343,27.8420091324201,31.173401826484,33.1183333333333,34.3170319634703,185,27.0274448334634,1.2947340428346,25.1895206451416,25.3901996612549,25.9106998443604,26.9531002044678,27.8155994415283,29.1646598815918,29.5654199981689
"[-53,-52)","[15,18.5)",85,6.26835292788113,1.98028789518282,3.72000002861023,4.09999990463257,5.40000009536743,6,7.13000011444092,8.36000022888184,9.53200016021728,0.395725302621962,0.266526582914423,0.0237990014255047,0.0408167652785778,0.215372025966644,0.338957071304321,0.598216235637665,0.796048986911774,0.88541806936264,27.0877262959979,3.96567891758872,20.8573287671233,21.5593150684932,23.9408675799087,27.4421232876712,29.7382420091324,32.080502283105,34.3182191780822,85,17.5730011756747,0.820895710583746,15.8871398925781,16.4430999755859,17.1562995910645,17.7491998672485,18.2562999725342,18.4041996002197,18.4315402984619
"[-53,-52)","[18.5,25)",567,6.80056438580602,2.25947959288956,3.87299995422363,4.5,5.34500002861023,6.42000007629395,7.89499998092651,9.5,10.7700000762939,0.465501942820486,0.29362643602412,0.0301494901999831,0.0831100657582283,0.204680182039738,0.446327835321426,0.710305482149124,0.892383313179016,0.947777086496353,27.3008008987461,4.21021718036177,20.626198630137,21.3390867579909,23.6008561643836,27.7407534246575,30.5434360730594,32.9805707762557,33.8270319634703,567,21.6394438550165,1.75743511992834,18.8111993789673,19.2214996337891,20.2019996643066,21.6310997009277,23.1247005462647,24.0344802856445,24.6190092086792
"[-53,-52)","[25,30]",193,7.68901555278758,2.49282547549205,4.26000003814697,4.90000009536743,6,7.32000017166138,9,10.8979997634888,11.9439998626709,0.590413376167803,0.291123282386607,0.0664829835295677,0.129962402582169,0.353380858898163,0.636472821235657,0.852711856365204,0.951982355117798,0.971822702884674,27.9728588496936,4.15420453151051,20.9718493150685,21.9966438356164,24.4995433789954,28.4173515981735,31.324200913242,33.611301369863,34.3568721461187,193,27.0323049927887,1.44216952883902,25.1878795623779,25.3906002044678,25.7812995910645,26.6728000640869,28.1968994140625,29.4412799835205,29.6769702911377
"[-52,-51)","[15,18.5)",74,6.23445943883947,2.82691912889937,3.09999990463257,3.80599994659424,4.35500013828278,5.73499989509583,7.26000010967255,9.0689998626709,11.6050000667572,0.359435993570809,0.31715012454206,0.00754175635520369,0.0283419299870729,0.0603245422244072,0.275928020477295,0.586254864931107,0.854997372627258,0.966609027981758,26.9656901764779,3.71598706914231,20.9290410958904,22.4768493150685,24.2013413242009,26.9188926940639,29.4070776255708,32.2641552511416,32.7135901826484,74,17.5349431527627,0.858279062057595,15.7616071462631,16.1684099197388,16.9712505340576,17.8834505081177,18.2182998657227,18.3929605484009,18.423999786377
"[-52,-51)","[18.5,25)",554,6.8145487207368,2.07154199079391,3.90000009536743,4.41800007820129,5.5,6.57999992370606,7.82249999046326,9.33500032424927,10.7830000400543,0.476362563636795,0.287269503756543,0.0318793021142483,0.0792964987456799,0.234597634524107,0.46914467215538,0.721259489655495,0.876614874601364,0.948607167601585,27.4566376951354,4.25599049010674,20.7378824200913,21.3400684931507,23.8025970319635,27.3807648401827,31.0036244292237,33.3409132420091,34.066301369863,554,21.8166785590403,1.71830798829622,19.0594101905823,19.4734001159668,20.3953990936279,21.8724002838135,23.1247005462647,24.2215003967285,24.4772694587708
"[-52,-51)","[25,30]",189,7.34634921411989,2.15281774497323,4.4600001335144,4.98199996948242,6,7.09999990463257,8.19999980926514,9.80000019073486,11.0600002288818,0.558474573351088,0.269765670209066,0.0807780027389526,0.154330894351006,0.339056342840195,0.580977618694305,0.775133192539215,0.913768410682678,0.957486629486084,28.0139873402431,4.06107678900425,21.3252283105023,22.3526712328767,24.5027397260274,28.4747716894977,31.4146118721461,32.7725114155251,33.9792694063927,189,27.1506735297107,1.43412438112977,25.1485996246338,25.282600402832,25.9106998443604,26.9895992279053,28.4055004119873,29.3189598083496,29.601506169637
"[-51,-50)","[15,18.5)",71,6.8102816964539,2.32333810936348,3.41999995708466,4,5.3899998664856,6.59999990463257,8.17000007629395,9.14000034332275,10.4299998283386,0.475145820534827,0.301700206855369,0.0155463516712189,0.0372095070779324,0.219929046928883,0.484189838171005,0.767380267381668,0.870118141174316,0.934870809316635,27.1595729628915,4.12523254207256,20.7581621004566,21.1544520547945,23.6791095890411,27.8098173515982,30.4654109589041,32.3187214611872,33.4368150684932,71,17.4632849899256,0.781614263604448,15.9149333635966,16.3593006134033,17.0523996353149,17.651050567627,18.0321998596191,18.2662992477417,18.3522996902466
"[-51,-50)","[18.5,25)",527,6.93834915061603,2.1928047057197,4.11499996185303,4.59999990463257,5.5,6.59999990463257,7.875,9.63200035095216,11.2100001335144,0.48530471421499,0.288645230388885,0.0481480877846479,0.092816635966301,0.241940058767796,0.471509724855423,0.720056354999542,0.902673065662384,0.959667503833771,27.5080807621325,4.04556489167878,20.9030365296804,21.4687442922374,24.4068493150685,27.6996575342466,30.6394406392694,32.9778767123288,33.9420547945206,527,21.6054481633625,1.79691732890663,19.0520000457764,19.3067596435547,20.0287990570068,21.5018997192383,22.9579749107361,24.3194801330566,24.6548004150391
"[-51,-50)","[25,30]",200,7.35871670087179,2.1022541681411,4.26649997234345,4.717999792099,5.94000005722046,7.25999999046326,8.62250018119812,9.89100027084351,10.6300003528595,0.56385840282465,0.285341626081508,0.0623235505074263,0.121840077638626,0.331380948424339,0.621648639440537,0.81197002530098,0.909603387117386,0.946639516949653,27.8385833333333,4.17109767778958,20.7698173515982,22.0557534246575,24.376997716895,28.0178082191781,31.6757705479452,33.150799086758,33.8069349315068,200,27.3137178973357,1.44108121435793,25.1532001495361,25.3871097564697,25.9983630180359,27.3617248535156,28.453275680542,29.3344146728516,29.6677267392476
"[-50,-49)","[15,18.5)",80,6.55874999761582,2.53329993243458,3.77999995946884,4.18200006484985,4.9524998664856,5.80000019073486,7.73249995708466,9.54500007629395,10.8715001583099,0.404716894717421,0.311883229368031,0.0333234520629048,0.0471096377819777,0.134653255343437,0.304958209395409,0.697715237736702,0.882607799768448,0.955381852388382,26.6720733447489,3.94688165751132,20.5807819634703,21.0721347031964,23.6393835616438,26.8502853881279,29.8850742009132,31.7078424657534,33.1336415525114,80,17.5827945232391,0.697557883295309,16.3415205955505,16.8469408035278,17.1921498775482,17.6812505722046,18.093150138855,18.3593997955322,18.3800585746765
"[-50,-49)","[18.5,25)",543,6.98787293337546,2.46313683268637,4,4.59999990463257,5.40000009536743,6.59999990463257,7.90000009536743,9.7980001449585,11.3929996490479,0.483487800597721,0.292496654104941,0.046686988696456,0.0884834572672844,0.219908975064754,0.484189838171005,0.729221940040588,0.906700241565704,0.963423931598663,27.4115036117628,4.18091544073441,20.8267694063927,21.4374885844749,24.0631278538813,27.3651826484018,30.8341894977169,33.2435616438356,34.1176940639269,543,21.6679432803389,1.75439256612717,18.9619007110596,19.3820991516113,20.3125,21.4843997955322,23.1404991149902,24.1620601654053,24.6528703689575
"[-50,-49)","[25,30]",169,7.85686393743436,2.77730671051846,4.58400001525879,5.03199996948242,6.19000005722046,7.55999994277954,8.88000011444092,10.4399997711182,12.5840002059936,0.603714530560127,0.28756474390646,0.0887076526880265,0.163546797633171,0.360448032617569,0.674312770366669,0.842962980270386,0.934266877174377,0.978357982635498,28.2022378482073,3.76853848644908,21.7248858447489,22.9006621004566,25.4283105022831,28.4202054794521,31.2232876712329,32.8980136986301,33.8499543378995,169,27.05255801673,1.4023870412258,25.0762004852295,25.3750797271729,25.7883167266846,27.0051498413086,28.0277004241943,29.2909798940023,29.4114006042481
"[-49,-48)","[15,18.5)",79,6.15506329113924,1.91921251652711,3.77999994754791,4.09199991226196,4.75,5.94999980926514,7.04500007629395,8.52000007629395,10.1989998817444,0.371146422631072,0.285927226196005,0.0295061910524964,0.0441012017428875,0.108457777649164,0.303147822618485,0.571450024843216,0.805623948574066,0.920839136838913,27.007128200682,3.57342207943249,21.8021803652968,22.6943835616438,24.0174086757991,27.0584474885845,29.2256278538813,32.6454337899543,33.2546575342466,79,17.7482655511124,0.613279969958187,16.6404396057129,16.9116397857666,17.382399559021,17.8535995483398,18.2898998260498,18.3967990875244,18.4459093093872
"[-49,-48)","[18.5,25)",541,6.70436229106459,2.15989339281928,3.89000010490418,4.30000019073486,5.28999996185303,6.40000009536743,7.69999980926514,9.42000007629395,10.3999996185303,0.456050065964505,0.292534969502351,0.0296064857393503,0.0689102336764336,0.190331622958183,0.433186650276184,0.696409106254578,0.878698647022247,0.934755325317383,27.7089334396813,4.10377720442725,20.8421232876712,21.4865296803653,24.7407534246575,27.8447488584475,30.9296803652968,33.2720319634703,34.0392694063927,541,21.7076249677901,1.81197428035701,18.9866008758545,19.3129997253418,20.3125,21.5645008087158,23.2434005737305,24.3826999664307,24.6096992492676
"[-49,-48)","[25,30]",197,7.45857867734686,1.99555808852746,4.87999992370606,5.40000009536743,6,7.21999979019165,8.30000019073486,9.83600025177002,10.6160003662109,0.581394457662488,0.259257074788328,0.137024217844009,0.230000865459442,0.350499361753464,0.624895811080933,0.788473665714264,0.911287593841553,0.943182671070099,28.4508193681478,4.09121547297817,21.0053881278539,22.3956164383562,25.6034246575343,28.5519406392694,31.8009132420091,33.8956621004566,34.3807305936073,197,26.9733548091753,1.36506908592456,25.1914892196655,25.3486598968506,25.9286508560181,26.6277494430542,27.9820499420166,29.1959401448568,29.4125003814697
"[-48,-47)","[15,18.5)",83,7.06734942240887,2.55332885535531,4.25500001907349,4.70999984741211,5.40000009536743,6.19999980926514,8.26999998092651,10.9600002288818,12.7250003814697,0.473740521100271,0.308843023749474,0.0505971062928438,0.0982337936758995,0.219025030732155,0.393322706222534,0.782686948776245,0.950056111812592,0.978322046995163,27.0827708092645,4.16638485613759,20.6870547945206,21.4174657534247,23.2816210045662,27.102397260274,30.514497716895,32.5028538812785,33.5883789954338,83,17.5437207566686,0.871770088030309,15.9169998168945,16.2091003417969,17.1200165748596,17.7999000549316,18.2877750396729,18.4155933380127,18.4425446510315
"[-48,-47)","[18.5,25)",551,6.83157896216682,2.11515482501601,4.19999980926514,4.59999990463257,5.40000009536743,6.51999998092651,7.875,9.10000038146973,10.2850003242493,0.476313675110213,0.280103110334759,0.0540451444685459,0.0968347042798996,0.22871395200491,0.471974909305573,0.717990815639496,0.862065494060516,0.93278694152832,27.3829809230208,4.19680721176876,20.6234589041096,21.2174657534247,23.8653538812785,27.6066210045662,30.6230593607306,33.1845890410959,33.9748858447489,551,21.7273973814781,1.75956321238529,19.0190992355347,19.3129997253418,20.3073749542236,21.6713008880615,23.1325998306274,24.2908992767334,24.6069002151489
"[-48,-47)","[25,30]",176,7.25187502530488,2.04118774800981,4.3600001335144,4.78500008583069,5.87500011920929,7.22499990463257,8.27000021934509,9.96500015258789,10.772500038147,0.551756993924342,0.284904125412339,0.0699180196970701,0.119708232581615,0.301225662231445,0.613320261240006,0.776655167341232,0.914834320545197,0.947026073932648,28.2222680572852,3.99059556150567,20.933904109589,22.775,25.4920091324201,28.2502853881279,31.5470890410959,33.4891552511416,34.5052796803653,176,27.3989155458682,1.4303879355911,25.2952003479004,25.4323997497559,26.2070746421814,27.4347991943359,28.6334495544434,29.3523502349854,29.6214256286621
"[-47,-46)","[15,18.5)",75,6.59613330841065,1.7319867447009,4.042999958992,4.53999996185303,5.60500001907349,6.57999992370606,7.57500004768372,8.29199962615967,9.06700000762939,0.456537180071076,0.258822804471484,0.0506894577294588,0.0873049572110176,0.247181385755539,0.487945258617401,0.654854208230972,0.766199028491974,0.864259326457977,26.5976255707763,4.28661327096229,20.3987557077626,20.5192694063927,22.4955479452055,27.7912100456621,29.5434360730594,31.9998173515982,33.6405365296804,75,17.4802504845822,0.839310211743751,15.8743073940277,16.3847007751465,17.0678997039795,17.6254005432129,18.2372999191284,18.3675994873047,18.4247499465942
"[-47,-46)","[18.5,25)",583,6.85766724166085,1.97680894490272,4.00599999427795,4.59999990463257,5.52500009536743,6.63000011444092,7.96000003814697,9.38199977874756,10.3919996261597,0.489586576408072,0.286970061477319,0.0477454379200935,0.08886509090662,0.238805025815964,0.489096403121948,0.734260141849518,0.882840716838837,0.930831563472748,27.4550202855644,4.27706453498939,20.7311529680365,21.2634931506849,23.9095890410959,27.6309360730594,30.7660388127854,33.3044748858448,34.2829794520548,583,21.7811510215833,1.80149650321709,18.8653047561646,19.3849193572998,20.1951007843018,21.7992992401123,23.3194003105164,24.2999397277832,24.609669303894
"[-47,-46)","[25,30]",198,7.41472221805592,2.3972964663823,4.38500010967255,4.98349997997284,6.1049998998642,7.30000019073486,8.19999980926514,10.0860000610352,11.3469997406006,0.564344723263257,0.273790538791008,0.0759891826659441,0.148476471379399,0.350731551647186,0.628747880458832,0.775046899914742,0.919448435306549,0.961983069777489,27.7933271066833,4.12884658743875,20.7758961187215,21.6318721461187,24.6031678082192,28.2310502283105,31.0015410958904,33.0668378995434,34.1803367579909,198,27.3299106490255,1.36038257623787,25.3293395519257,25.6234903335571,26.1474494934082,27.1309499740601,28.5623993873596,29.3078197479248,29.615800857544
"[-46,-45)","[15,18.5)",85,6.90600000269273,2.33577415079946,3.92000007629395,4.50000009536743,5.19999980926514,6.40000009536743,8.60000038146973,10.143999671936,11.1959999084473,0.470260985863998,0.320223800413211,0.0352383494377136,0.0738650053739548,0.174441441893578,0.45380637049675,0.800610959529877,0.925705695152283,0.960635018348694,26.9501611603546,4.29418114888173,20.833904109589,21.0118264840183,23.2805936073059,26.7001141552511,30.9299086757991,32.6854566210046,33.2644063926941,85,17.5751476396299,0.719051021258538,16.2478603363037,16.4956199645996,17.1875,17.7999000549316,18.1346502304077,18.3206600189209,18.4125003814697
"[-46,-45)","[18.5,25)",562,6.85023131319637,2.14465696192469,4,4.5,5.46749997138977,6.50500011444092,7.80750000476837,9.39599962234497,10.297000169754,0.480726586404522,0.288124503383146,0.0387154057621956,0.0820629626512528,0.231741979718208,0.476827800273895,0.719752505421639,0.888479065895081,0.93364914059639,27.6579098214141,4.02571293195193,20.9413242009132,21.7399657534247,24.424200913242,28.0762557077626,30.855051369863,33.0002625570776,33.7923116438356,562,21.7524370194047,1.79776932069002,18.9619007110596,19.1863899230957,20.2917246818543,21.7371997833252,23.2409253120422,24.2335596084595,24.6096842765808
